Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4129,20.645000,254.688644,257.014160,85.034866,288.699158,260.034271,84.909225,320.573151,258.706207,86.461716,268.639832,208.571472,85.195137,309.685303,209.361588,85.074135,325.702911,210.010422,86.019409,271.870758,162.861740,84.445023,252.811081,209.083633,84.584976,307.262848,163.024246,85.591621
4130,20.650000,254.676849,257.019562,85.178955,288.700897,260.011810,84.882889,320.573151,258.704742,86.460915,268.636780,208.560730,85.196960,309.690613,209.357666,85.071442,325.754272,209.989517,86.036484,271.868866,162.849625,84.438759,252.808838,209.078949,84.581001,307.257294,163.030838,85.590462
4131,20.655000,254.674042,257.022217,85.186241,288.715118,260.000244,84.879013,320.575623,258.701294,86.459793,268.634125,208.568130,85.193901,309.691345,209.355515,85.067528,325.760986,209.982010,86.031059,271.865143,162.840042,84.433762,252.822006,209.066666,84.590446,307.262756,163.026276,85.595406
4132,20.660000,254.674225,257.012695,85.178360,288.703339,260.006409,84.886360,320.591217,258.601105,86.425209,268.636719,208.567291,85.194450,309.687347,209.361740,85.070694,325.752625,209.987961,86.035370,271.868591,162.832886,84.427818,252.814865,209.082855,84.585770,307.269409,163.016861,85.588905
4133,20.665000,254.665405,256.910187,85.109268,288.702942,260.009552,84.894852,320.580475,258.651733,86.433655,268.635376,208.569397,85.195572,309.685028,209.354813,85.069084,325.754791,209.986053,86.037254,271.863464,162.830688,84.431953,252.814178,209.090393,84.584969,307.259064,163.026154,85.590683
4134,20.670000,254.595490,257.024841,85.078575,288.700684,260.011749,84.892326,320.572113,258.699707,86.461227,268.633636,208.567993,85.197357,309.685516,209.354279,85.069138,325.751312,209.989868,86.038559,271.867401,162.831650,84.427734,252.802460,209.079147,84.588028,307.265106,163.023514,85.589386
4135,20.675000,254.672729,257.026917,85.177582,288.702728,260.007111,84.885155,320.593872,258.614502,86.427422,268.630249,208.563583,85.197594,309.685913,209.354874,85.070808,325.711731,210.004745,86.016571,271.850494,162.842361,84.397911,252.818710,209.093124,84.594223,307.266754,163.023483,85.584427
4136,20.680000,254.675690,257.022980,85.183075,288.698547,260.013947,84.887527,320.579620,258.664276,86.440941,268.638611,208.566757,85.201019,309.686646,209.357147,85.071220,325.746429,209.996429,86.040398,271.860382,162.847595,84.435516,252.811615,209.083801,84.584526,307.258026,163.031616,85.592796
4137,20.685000,254.669510,257.031342,85.184128,288.698608,260.016632,84.889977,320.571198,258.700500,86.464088,268.630432,208.574677,85.200348,309.684082,209.355728,85.070801,325.756561,209.990524,86.035980,271.865509,162.851318,84.435310,252.813660,209.078903,84.583420,307.380493,162.923889,85.554596
4138,20.690000,254.667465,256.921722,85.117180,288.706268,260.015259,84.884712,320.569061,258.714905,86.467155,268.635254,208.573929,85.196136,309.688049,209.360443,85.065948,325.755890,209.990616,86.034149,271.865845,162.844559,84.432571,252.811737,209.088928,84.587120,307.264587,163.020264,85.586205
4139,20.695000,254.662598,256.902740,85.104202,288.703308,260.012848,84.883797,320.591583,258.610199,86.422272,268.637726,208.573441,85.198769,309.690186,209.354843,85.067390,325.752045,209.995041,86.038750,271.864960,162.833298,84.424164,252.809219,209.081268,84.586876,307.371368,162.927338,85.560249
4140,20.700000,254.686508,257.004150,85.023964,288.699646,260.015594,84.886948,320.583344,258.658691,86.430153,268.613312,208.807083,84.891502,309.692780,209.354904,85.063072,325.753662,209.987930,86.034927,271.871185,162.841263,84.430946,252.814682,209.075363,84.584389,307.257874,163.027130,85.582848
4141,20.705000,254.693146,257.007019,85.031021,288.708710,260.009857,84.881027,320.577087,258.700378,86.458687,268.620026,208.584442,85.177513,309.686615,209.354462,85.068825,325.757263,209.990952,86.035049,271.871979,162.842621,84.429977,252.813309,209.074448,84.583961,307.271942,163.019470,85.586479
4142,20.710000,254.676193,257.021393,85.181313,288.708679,260.013885,84.890152,320.595093,258.607880,86.424446,268.643860,208.554962,85.210503,309.689423,209.357391,85.070770,325.758087,209.986115,86.035637,271.877808,162.844910,84.430458,252.814529,209.076691,84.594749,307.289276,163.009918,85.580917
4143,20.715000,254.677597,257.021362,85.181320,288.703552,260.006531,84.889694,320.577179,258.659729,86.437706,268.642731,208.565704,85.199234,309.695557,209.356506,85.071007,325.761536,209.985367,86.036720,271.868073,162.831238,84.436630,252.817307,209.075623,84.592720,307.265289,163.026291,85.589149
4144,20.720000,254.678482,257.025299,85.185394,288.716400,260.007629,84.885468,320.576019,258.697266,86.464043,268.641449,208.566208,85.194763,309.688690,209.359314,85.074539,325.757385,209.991806,86.042084,271.869904,162.829559,84.433601,252.820969,209.079071,84.592583,307.259338,163.033081,85.596519
4145,20.725000,254.694672,257.015198,85.039543,288.707733,260.010712,84.885880,320.570801,258.718201,86.469307,268.642029,208.573593,85.193985,309.692902,209.361740,85.074219,325.756042,209.990738,86.037369,271.875824,162.842560,84.435349,252.813965,209.085297,84.587585,307.391541,162.918427,85.557205
4146,20.730000,254.662537,256.912598,85.108765,288.680481,260.074554,84.906097,320.570557,258.715179,86.472130,268.640625,208.572678,85.201996,309.689789,209.356934,85.068825,325.761780,209.999786,86.039215,271.872101,162.848389,84.434769,252.814774,209.089584,84.585869,307.272797,163.018127,85.581398
4147,20.735000,254.677567,257.010773,85.178337,288.679779,260.089355,84.910225,320.575073,258.710480,86.466530,268.639740,208.566849,85.202736,309.692688,209.355347,85.066612,325.761017,209.992981,86.041527,271.855560,162.861893,84.402176,252.901352,209.086533,84.453125,307.384430,162.927338,85.558784
4148,20.740000,254.720627,257.110413,85.109161,288.683594,260.085846,84.911606,320.574982,258.710144,86.460396,268.610199,208.826202,84.895309,309.695801,209.355789,85.068153,325.755554,209.999100,86.037010,271.865143,162.853027,84.432175,252.841736,209.065033,84.581024,307.397919,162.910416,85.546227
4149,20.745000,254.643677,257.127075,85.014275,288.706665,260.022766,84.899117,320.576752,258.704895,86.464027,268.615540,208.582123,85.183235,309.691010,209.357208,85.069443,325.755585,209.996964,86.036469,271.869049,162.841431,84.433372,252.897110,209.072433,84.460419,307.272736,163.022446,85.581978
4150,20.750000,254.712494,257.098846,85.105843,288.709839,259.999512,84.884773,320.576233,258.702057,86.463646,268.633972,208.562531,85.205559,309.685608,209.360077,85.065422,325.715118,210.092331,86.056549,271.870056,162.846085,84.430901,252.849258,209.073730,84.575539,307.267334,163.029663,85.590172
4151,20.755000,254.714783,257.107269,85.109093,288.709564,260.000732,84.884171,320.576904,258.705231,86.463112,268.634247,208.563492,85.197266,309.684204,209.364807,85.074379,325.708344,210.009277,86.014229,271.863098,162.847107,84.433456,252.808563,209.076996,84.588310,307.280945,163.017776,85.586769
4152,20.760000,254.602432,257.034698,85.089195,288.713440,260.010864,84.884712,320.573242,258.696869,86.466057,268.637238,208.562973,85.193222,309.687134,209.355148,85.073479,325.753632,209.990265,86.038368,271.863708,162.845108,84.435432,252.806671,209.084015,84.583275,307.282990,163.012527,85.585419
4153,20.765000,254.668411,256.896027,85.107216,288.705078,260.016052,84.896248,320.597198,258.604523,86.422646,268.636871,208.564392,85.199265,309.682739,209.190826,85.271660,325.762634,209.989822,86.038589,271.868317,162.841156,84.433563,252.886169,209.084259,84.461151,307.283234,163.011230,85.582245
4154,20.770000,254.677444,257.011200,85.175400,288.707825,260.011902,84.888893,320.580292,258.659210,86.437462,268.639130,208.565704,85.196297,309.697632,209.319656,85.056824,325.758972,209.990448,86.037384,271.863037,162.845581,84.439346,252.846741,209.063156,84.586014,307.278442,163.015869,85.581039
4155,20.775000,254.690201,257.030060,85.053734,288.702850,260.012115,84.885864,320.597473,258.612305,86.421074,268.639221,208.561829,85.202690,309.685577,209.353592,85.061310,325.754883,209.988098,86.036903,271.860687,162.841766,84.435226,252.819656,209.077454,84.590553,307.278534,163.016220,85.583786
4156,20.780000,254.684860,257.009369,85.031471,288.686188,260.068909,84.897346,320.575714,258.682983,86.447586,268.639496,208.574585,85.196175,309.683167,209.367523,85.077637,325.754639,209.991394,86.040726,271.863434,162.847290,84.439857,252.794983,209.080551,84.586380,307.385925,162.925217,85.558365
4157,20.785000,254.704498,257.107697,85.107971,288.706421,260.021454,84.896896,320.575378,258.716309,86.468750,268.641235,208.574356,85.194710,309.686218,209.368698,85.077087,325.719940,210.097046,86.059715,271.865967,162.835754,84.433540,252.887070,209.082947,84.451721,307.277527,163.016754,85.582855
4158,20.790000,254.709549,257.117462,85.111832,288.703705,260.010651,84.891724,320.569824,258.722229,86.473915,268.641632,208.569626,85.193069,309.687866,209.362274,85.072830,325.747162,210.000000,86.045341,271.863373,162.838409,84.436531,252.842300,209.076309,84.577805,307.378723,162.931900,85.563416
4159,20.795000,254.677139,257.031006,85.180359,288.682892,260.072662,84.904358,320.571533,258.713959,86.471321,268.641357,208.570953,85.199905,309.686890,209.359634,85.073357,325.756042,209.997284,86.035805,271.862244,162.849091,84.440300,252.815811,209.085068,84.588692,307.271973,163.021057,85.587898
4160,20.800000,254.713898,257.105652,85.110718,288.679688,260.093628,84.915154,320.579681,258.701965,86.463234,268.643738,208.569565,85.200897,309.682495,209.362885,85.073212,325.756226,209.993073,86.037537,271.871735,162.847992,84.439514,252.817596,209.072540,84.589890,307.251038,163.048248,85.610031
4161,20.805000,254.673325,257.031769,85.183678,288.686432,260.090546,84.915154,320.572754,258.701660,86.460678,268.477600,208.576050,84.785713,309.686066,209.367844,85.076431,325.754700,209.998108,86.046440,271.868988,162.849533,84.436539,252.819031,209.088394,84.588013,307.270416,163.026871,85.592567
4162,20.810000,254.712051,257.095825,85.108871,288.712158,260.020050,84.897415,320.576172,258.699585,86.466705,268.487335,208.410782,85.012680,309.686676,209.370041,85.079597,325.719330,210.003128,86.012978,271.871552,162.843307,84.435722,252.818375,209.086472,84.591011,307.282074,163.016235,85.586708
4163,20.815000,254.692673,257.020416,85.040466,288.710297,260.004028,84.887466,320.598724,258.611603,86.426582,268.534882,208.431747,85.065956,309.686005,209.366730,85.077164,325.750824,209.996979,86.041328,271.868958,162.833923,84.439453,252.819626,209.079681,84.588135,307.284485,163.012497,85.588676
4164,20.820000,254.713150,257.101379,85.110504,288.704346,260.005920,84.887802,320.603302,258.589722,86.413055,268.631653,208.566223,85.199074,309.689728,209.365616,85.078453,325.717834,210.004105,86.022545,271.871002,162.834244,84.434532,252.832382,209.071289,84.585335,307.295105,163.005615,85.586952
4165,20.825000,254.700089,257.031891,85.048256,288.709320,260.007477,84.887978,320.575958,258.673828,86.449387,268.645844,208.554062,85.192589,309.691559,209.368011,85.075081,325.712433,210.001892,86.018753,271.873047,162.837814,84.434746,252.822128,209.088898,84.587372,307.277344,163.018250,85.590698
4166,20.830000,254.684204,257.019196,85.171463,288.703369,260.015778,84.891823,320.602173,258.613342,86.425896,268.640015,208.566650,85.197701,309.694275,209.356094,85.071289,325.751984,209.989517,86.041512,271.864227,162.836639,84.438980,252.813614,209.083206,84.581490,307.395050,162.913773,85.557381
4167,20.835000,254.680161,257.026642,85.186211,288.708069,260.011139,84.891594,320.580170,258.678589,86.445381,268.638855,208.559372,85.198448,309.684082,209.361832,85.074310,325.759399,209.993271,86.042366,271.865936,162.842270,84.438248,252.816376,209.082672,84.589783,307.276489,163.016190,85.580086
4168,20.840000,254.714691,257.110107,85.113548,288.689880,260.066620,84.897621,320.578888,258.711456,86.470886,268.633728,208.562363,85.196388,309.686768,209.369354,85.077965,325.720276,210.098587,86.065018,271.869049,162.854752,84.441162,252.817184,209.086197,84.587975,307.259064,163.041367,85.610992
4169,20.845000,254.697769,257.028717,85.047173,288.711212,260.020020,84.892342,320.576599,258.715942,86.472435,268.634094,208.566879,85.197746,309.691010,209.362747,85.077957,325.747681,210.006119,86.045174,271.862549,162.842041,84.437332,252.816315,209.082901,84.586296,307.274597,163.027390,85.599495
4170,20.850000,254.673813,256.897217,85.099030,288.681519,260.063965,84.910667,320.571411,258.709015,86.471268,268.636963,208.565750,85.201363,309.686584,209.360718,85.075577,325.718658,210.014496,86.019440,271.865204,162.848755,84.439346,252.817474,209.082916,84.587288,307.270325,163.029083,85.597282
4171,20.855000,254.712967,257.101013,85.108719,288.711456,260.022461,84.890526,320.595581,258.612183,86.428955,268.647736,208.566696,85.199188,309.684052,209.356476,85.077789,325.752808,209.995621,86.042305,271.868927,162.847168,84.435242,252.819412,209.083588,84.583252,307.278168,163.020996,85.587898
4172,20.860000,254.720627,257.107086,85.112595,288.710052,260.005463,84.888130,320.604340,258.591797,86.409798,268.645050,208.560211,85.194588,309.689758,209.357361,85.072975,325.760742,209.984787,86.037537,271.874176,162.833954,84.431953,252.816467,209.087570,84.589005,307.285889,163.011566,85.588127
4173,20.865000,254.714813,257.105713,85.112206,288.713562,260.008789,84.887611,320.581879,258.667450,86.441093,268.639618,208.562286,85.196655,309.693329,209.357330,85.071449,325.758759,209.988861,86.041855,271.872345,162.823166,84.431122,252.815277,209.072128,84.581451,307.290405,163.005722,85.581680
4174,20.870000,254.671448,256.919373,85.119667,288.709900,260.005981,84.886421,320.603180,258.609741,86.425545,268.645935,208.560913,85.198616,309.689056,209.189484,85.262085,325.764984,209.987122,86.035393,271.868866,162.828644,84.434044,252.810394,209.077698,84.581047,307.287231,163.007660,85.581528
4175,20.875000,254.665314,256.898010,85.106445,288.703735,260.011688,84.891617,320.579315,258.671417,86.443619,268.643738,208.557190,85.197083,309.698486,209.313507,85.054016,325.759735,209.977829,86.037407,271.870300,162.825500,84.430832,252.813400,209.072433,84.580193,307.281525,163.012955,85.582558
4176,20.880000,254.671005,256.895569,85.100601,288.707703,260.009521,84.889488,320.572113,258.707001,86.469627,268.639893,208.566376,85.194489,309.687805,209.196579,85.267731,325.760925,209.992630,86.040154,271.872345,162.838898,84.433899,252.821976,209.065369,84.592865,307.265869,163.025482,85.592781
4177,20.885000,254.687943,257.014313,85.031982,288.711212,260.016571,84.890808,320.578766,258.714844,86.470222,268.640991,208.577011,85.193588,309.691467,209.332565,85.065895,325.757751,209.997696,86.043434,271.866364,162.849808,84.437569,252.817062,209.085129,84.584999,307.262970,163.034576,85.600273
4178,20.890000,254.714584,257.101227,85.101776,288.707794,260.013336,84.886108,320.579620,258.713654,86.464729,268.613647,208.822372,84.894791,309.690552,209.357452,85.065460,325.754761,209.999374,86.044983,271.872223,162.858032,84.441238,252.807770,209.086685,84.588463,307.267578,163.026932,85.598175
4179,20.895000,254.668777,256.937592,85.122902,288.683716,260.068359,84.900238,320.576050,258.704498,86.463921,268.613098,208.593033,85.182320,309.688995,209.364349,85.072449,325.718628,210.099854,86.059464,271.864868,162.858856,84.444305,252.820663,209.091583,84.598610,307.261353,163.034042,85.593460
4180,20.900000,254.708282,257.106140,85.103516,288.676025,260.097412,84.916481,320.574554,258.700409,86.464806,268.638672,208.564240,85.206978,309.685791,209.366669,85.074524,325.708984,210.110565,86.061913,271.863068,162.854004,84.439911,252.817337,209.081680,84.593010,307.271484,163.025101,85.593613
4181,20.905000,254.693176,257.031830,85.051224,288.706909,260.030792,84.896370,320.577820,258.698334,86.459251,268.640625,208.566238,85.197807,309.686279,209.366364,85.072807,325.756042,209.995102,86.037155,271.867920,162.854202,84.438118,252.813751,209.083252,84.591011,307.271210,163.022369,85.594269
4182,20.910000,254.665405,256.912048,85.102859,288.701324,259.993866,84.890526,320.573914,258.706268,86.459610,268.636597,208.567169,85.201157,309.691437,209.359756,85.073830,325.760559,209.984146,86.035431,271.868744,162.841110,84.436119,252.813431,209.085922,84.584923,307.268677,163.023209,85.587349
4183,20.915000,254.661652,256.900970,85.111702,288.706146,260.000641,84.891983,320.596497,258.603119,86.422760,268.639496,208.561066,85.193405,309.685394,209.351028,85.072815,325.759155,209.985886,86.038666,271.866577,162.829163,84.433769,252.811966,209.077896,84.591072,307.277985,163.009949,85.581482
4184,20.920000,254.706650,257.105499,85.105843,288.702148,260.004944,84.887375,320.580841,258.660645,86.435631,268.640656,208.554886,85.194733,309.687531,209.352890,85.068390,325.757446,209.983780,86.036201,271.867706,162.819275,84.429871,252.811905,209.077042,84.583153,307.275269,163.012787,85.573006
4185,20.925000,254.675156,256.940094,85.122864,288.700653,260.009460,84.887161,320.575500,258.703766,86.461975,268.637817,208.565933,85.198654,309.689087,209.355347,85.068542,325.711212,210.004959,86.018127,271.868225,162.826126,84.427681,252.803238,209.082397,84.590553,307.277954,163.015121,85.575012
4186,20.930000,254.711868,257.101776,85.105110,288.685638,260.072998,84.901878,320.573669,258.715607,86.466599,268.646027,208.566238,85.200211,309.690582,209.359024,85.064728,325.746521,209.992294,86.035423,271.871735,162.839905,84.431664,252.806366,209.083160,84.587013,307.261444,163.027832,85.587524
4187,20.935000,254.679077,257.036316,85.182793,288.708313,260.024261,84.887825,320.574829,258.708405,86.464645,268.632721,208.567688,85.197243,309.683990,209.190903,85.267067,325.678528,210.103027,86.035271,271.864685,162.850113,84.435844,252.820648,209.093567,84.588737,307.257446,163.027222,85.593445
4188,20.940000,254.666809,256.922821,85.119415,288.692322,260.013153,84.894119,320.571594,258.704407,86.464165,268.642822,208.571136,85.200935,309.686707,209.318069,85.057755,325.700745,210.013489,86.019272,271.862183,162.852295,84.438675,252.810745,209.089157,84.587486,307.252197,163.037369,85.598984
4189,20.945000,254.713120,257.096069,85.097099,288.687286,260.069031,84.907440,320.570953,258.701324,86.463654,268.635864,208.573471,85.198616,309.685150,209.350784,85.060684,325.673798,210.113800,86.041191,271.859344,162.857407,84.438416,252.805176,209.082291,84.583679,307.255737,163.033218,85.599442
4190,20.950000,254.665161,256.926880,85.122337,288.708679,260.027130,84.900459,320.573212,258.702087,86.461082,268.640594,208.574448,85.195862,309.677948,209.369507,85.076668,325.743927,210.002686,86.039429,271.869293,162.852905,84.437485,252.802017,209.086319,84.584122,307.267090,163.023407,85.588966
4191,20.955000,254.672882,257.008148,85.172981,288.698456,260.012146,84.890160,320.575653,258.699554,86.457245,268.641327,208.569260,85.198524,309.686340,209.363434,85.074051,325.758240,209.991211,86.035194,271.867889,162.841156,84.432007,252.882843,209.086121,84.453026,307.275726,163.011612,85.576645
4192,20.960000,254.695679,257.022034,85.037346,288.710602,260.012573,84.885101,320.594604,258.602661,86.418732,268.646790,208.559738,85.200089,309.692383,209.357895,85.069557,325.755249,209.984329,86.031952,271.864807,162.833069,84.429794,252.842255,209.062347,84.573799,307.268127,163.018524,85.578148
4193,20.965000,254.686829,257.000244,85.024467,288.703064,260.005768,84.881493,320.576263,258.657349,86.434029,268.640961,208.559341,85.195076,309.689362,209.353073,85.065285,325.754883,209.988541,86.035210,271.871338,162.833786,84.431702,252.819366,209.076645,84.593964,307.275360,163.011963,85.580139
4194,20.970000,254.671005,256.910278,85.105743,288.702698,260.002777,84.888512,320.573334,258.707855,86.460571,268.636169,208.558899,85.195236,309.690735,209.346771,85.066940,325.761505,209.976547,86.028496,271.874115,162.842346,84.433784,252.812836,209.088394,84.582352,307.261932,163.022888,85.587090
4195,20.975000,254.646713,257.124146,85.008698,288.706390,260.005524,84.889748,320.572906,258.712067,86.468933,268.639252,208.562500,85.194420,309.690796,209.355652,85.069221,325.756409,209.988968,86.038956,271.863922,162.840439,84.432404,252.811905,209.084274,84.587135,307.258850,163.030182,85.591713
4196,20.980000,254.708435,257.103058,85.108978,288.703186,260.018127,84.885765,320.576233,258.705261,86.461288,268.640076,208.567001,85.200890,309.686798,209.364456,85.074402,325.758972,209.990128,86.036789,271.863342,162.838531,84.433998,252.819962,209.081558,84.592690,307.384277,162.921234,85.556099
4197,20.985000,254.582458,256.939728,85.013092,288.685486,260.061798,84.895927,320.571320,258.699219,86.461838,268.644775,208.571075,85.196259,309.687286,209.370285,85.073769,325.757599,209.994202,86.040733,271.863281,162.844681,84.434898,252.814621,209.086884,84.591217,307.259033,163.030701,85.592201
4198,20.990000,254.709152,257.099609,85.099373,288.677704,260.082123,84.910561,320.575134,258.700043,86.463417,268.641998,208.569458,85.199417,309.690308,209.363647,85.073311,325.751587,209.998749,86.042389,271.871857,162.852661,84.438728,252.892517,209.091827,84.461349,307.258087,163.037247,85.601471
4199,20.995000,254.681824,257.033020,85.186172,288.682220,260.094360,84.912643,320.574127,258.705017,86.463547,268.639191,208.568161,85.199059,309.691345,209.359161,85.068359,325.751984,209.994583,86.038803,271.869446,162.854919,84.437950,252.859741,209.073639,84.584641,307.262909,163.035522,85.603676
4200,21.000000,254.690292,257.017670,85.036385,288.704590,260.024292,84.897530,320.575562,258.702057,86.462418,268.636810,208.573318,85.199730,309.689301,209.364594,85.071709,325.757050,209.989700,86.032845,271.869751,162.850800,84.438553,252.821594,209.073578,84.591942,307.271484,163.022385,85.588089
4201,21.005000,254.673782,257.026672,85.174355,288.702698,260.010101,84.891792,320.574615,258.703522,86.462677,268.644257,208.563202,85.194809,309.686157,209.196793,85.267082,325.757751,209.986084,86.036751,271.869598,162.843628,84.430298,252.809967,209.090851,84.584824,307.269836,163.023956,85.587486
4202,21.010000,254.676102,257.020752,85.180489,288.711243,259.999939,84.886063,320.571136,258.705109,86.463913,268.640625,208.556213,85.197403,309.699371,209.313507,85.053581,325.759308,209.984955,86.039650,271.869232,162.839798,84.432899,252.812119,209.078506,84.582359,307.278503,163.014969,85.582642
4203,21.015000,254.679947,257.017395,85.184143,288.705444,260.007141,84.885132,320.595795,258.610291,86.427010,268.640839,208.559769,85.197632,309.689484,209.349594,85.061302,325.756073,209.984344,86.036163,271.871460,162.826019,84.428123,252.812683,209.080551,84.589630,307.281708,163.013016,85.588425
4204,21.020000,254.689484,257.016815,85.042488,288.701660,260.014771,84.894104,320.605560,258.595978,86.408333,268.640900,208.567047,85.196884,309.689331,209.359528,85.074501,325.758453,209.987015,86.037735,271.864624,162.831772,84.436722,252.892578,209.077179,84.455170,307.277649,163.014069,85.581261
4205,21.025000,254.689209,257.007843,85.030037,288.707489,260.009338,84.885612,320.580322,258.675262,86.446144,268.637207,208.556412,85.198257,309.687958,209.366470,85.074860,325.758942,209.988754,86.038857,271.874542,162.835068,84.436913,252.845734,209.069519,84.577011,307.291016,163.003433,85.575493
4206,21.030000,254.711990,257.103943,85.103775,288.702057,260.017822,84.885780,320.573944,258.713867,86.473160,268.638245,208.562302,85.199295,309.684448,209.364365,85.077049,325.754852,209.993790,86.038109,271.873077,162.842590,84.431076,252.821503,209.078812,84.591225,307.278564,163.013626,85.582848
4207,21.035000,254.715714,257.112701,85.116219,288.698242,260.027557,84.899734,320.576141,258.717865,86.471046,268.639923,208.563522,85.202484,309.686066,209.365021,85.074936,325.754333,209.998978,86.041176,271.870850,162.845123,84.436897,252.811646,209.083450,84.585426,307.261688,163.029709,85.596016
4208,21.040000,254.671066,256.921143,85.117157,288.704529,260.011658,84.886215,320.577545,258.704163,86.464874,268.637695,208.564407,85.201111,309.693878,209.353455,85.073181,325.761200,209.990753,86.038658,271.864197,162.839752,84.434296,252.816284,209.087265,84.592026,307.265411,163.025223,85.598114
4209,21.045000,254.690353,256.996460,85.017143,288.688263,260.064178,84.906265,320.578888,258.699677,86.461891,268.629364,208.566986,85.195580,309.692322,209.359924,85.070641,325.753754,210.001526,86.043526,271.870880,162.845367,84.441566,252.819870,209.083237,84.589577,307.269043,163.026321,85.594139
4210,21.050000,254.671967,256.905426,85.100677,288.703552,260.022888,84.894928,320.576569,258.700256,86.464111,268.634155,208.563446,85.196693,309.691376,209.357330,85.071594,325.751373,210.001144,86.040970,271.870026,162.846848,84.438675,252.818527,209.085205,84.584610,307.270203,163.027161,85.599518
4211,21.055000,254.675095,257.006195,85.182686,288.701965,260.008392,84.893356,320.579437,258.699707,86.463348,268.640442,208.572281,85.196785,309.684357,209.361328,85.070686,325.755066,209.991409,86.041725,271.863617,162.843735,84.435738,252.810654,209.086411,84.595139,307.269196,163.026886,85.595390
4212,21.060000,254.693085,257.027588,85.055801,288.702911,260.011017,84.896675,320.577118,258.702698,86.461815,268.641846,208.565460,85.199371,309.686707,209.352631,85.072556,325.757324,209.991623,86.037941,271.871460,162.851608,84.439819,252.817032,209.081238,84.586731,307.274078,163.021881,85.591034
4213,21.065000,254.673950,256.895508,85.096634,288.698853,260.008026,84.894447,320.575958,258.702393,86.462639,268.647461,208.569458,85.200615,309.682556,209.362976,85.072807,325.719269,210.002014,86.011826,271.862732,162.841705,84.441025,252.812744,209.079498,84.588478,307.274170,163.018768,85.591270
4214,21.070000,254.618652,257.029510,84.910889,288.704956,260.009094,84.890877,320.576141,258.705353,86.464584,268.639618,208.567734,85.191460,309.686371,209.361221,85.074226,325.749359,209.995636,86.039726,271.867737,162.839874,84.437744,252.808151,209.085892,84.587242,307.274323,163.019821,85.591438
4215,21.075000,254.683578,256.995789,85.017036,288.685944,260.064178,84.902840,320.578979,258.708618,86.463562,268.635620,208.568787,85.196999,309.686493,209.368561,85.073593,325.760529,209.996933,86.042244,271.874512,162.843140,84.435974,252.816025,209.087280,84.594093,307.395721,162.914307,85.555405
4216,21.080000,254.675507,257.026337,85.177834,288.711060,260.022583,84.894020,320.594116,258.610382,86.425621,268.634338,208.568069,85.198143,309.682281,209.201035,85.269661,325.720581,209.999100,86.014999,271.872864,162.843231,84.441269,252.813370,209.083481,84.589584,307.282745,163.009308,85.577225
4217,21.085000,254.693115,257.027100,85.051285,288.683502,260.065399,84.906670,320.584106,258.661591,86.438942,268.641357,208.557007,85.195732,309.697235,209.319183,85.057312,325.749176,209.988464,86.042847,271.868622,162.839813,84.434570,252.815521,209.080124,84.589874,307.281708,163.012894,85.586617
4218,21.090000,254.692078,256.995514,85.015549,288.701019,260.025543,84.899536,320.573792,258.701080,86.465057,268.640533,208.567505,85.196091,309.689850,209.360443,85.064110,325.755707,209.993729,86.037529,271.863434,162.841690,84.435997,252.809219,209.076935,84.579506,307.278412,163.019150,85.593971
4219,21.095000,254.693298,257.000092,85.020851,288.681030,260.066193,84.901489,320.579498,258.707031,86.469749,268.636444,208.569321,85.193367,309.691498,209.370895,85.075752,325.751129,209.999756,86.039520,271.870453,162.849319,84.439186,252.813065,209.088745,84.592964,307.258484,163.036911,85.602600
4220,21.100000,254.670776,257.023224,85.177414,288.707214,260.019318,84.890213,320.576813,258.706177,86.465134,268.631042,208.564880,85.197998,309.679871,209.369446,85.077263,325.753967,209.999741,86.041847,271.868896,162.849838,84.436829,252.815063,209.088837,84.589890,307.264343,163.032852,85.602196
4221,21.105000,254.670441,257.029449,85.192810,288.710663,260.006653,84.892700,320.573120,258.706024,86.467041,268.644073,208.570709,85.194481,309.689301,209.368698,85.076920,325.755493,209.994751,86.039673,271.866943,162.845230,84.438545,252.808838,209.078781,84.578903,307.277740,163.021317,85.591606
4222,21.110000,254.710052,257.105835,85.115898,288.702454,260.014008,84.894913,320.573822,258.707947,86.462616,268.637421,208.563492,85.198181,309.686768,209.359009,85.078178,325.757904,209.994247,86.043297,271.867523,162.842468,84.438065,252.810272,209.086319,84.585030,307.264648,163.031815,85.595268
4223,21.115000,254.668121,256.928528,85.116776,288.706146,260.012421,84.892288,320.575104,258.704407,86.464233,268.641571,208.568344,85.197517,309.680847,209.363159,85.075531,325.759430,209.993530,86.041100,271.864655,162.847992,84.438721,252.890762,209.086090,84.460342,307.388336,162.926514,85.553619
4224,21.120000,254.711365,257.096161,85.101723,288.709808,260.007172,84.890083,320.598083,258.611481,86.427910,268.633789,208.566299,85.194420,309.691467,209.363205,85.071091,325.749725,210.002243,86.042854,271.868408,162.842484,84.436020,252.845978,209.069733,84.586075,307.278564,163.021881,85.590027
