Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2654,13.270000,278.302582,278.932953,85.681450,311.420654,280.490234,86.243370,350.166779,231.370712,86.751778,344.910461,278.756439,87.032608,332.991364,228.842163,85.755569,332.545959,193.297333,85.747223,292.161285,229.504196,85.560150,294.326752,192.837967,85.111267,275.361450,230.455368,85.436737
2655,13.275000,278.307037,278.940735,85.682640,311.416534,280.489197,86.243378,350.167236,231.362457,86.749199,344.911377,278.762115,87.032944,332.961731,228.852859,85.766319,332.548370,193.288528,85.741241,292.157745,229.508987,85.559433,294.328613,192.824646,85.108925,275.373383,230.455826,85.432930
2656,13.280000,278.302277,278.935242,85.684746,311.423645,280.485535,86.237343,350.164062,231.369141,86.752228,344.913574,278.754700,87.026840,332.965088,228.852432,85.763481,332.552521,193.286896,85.739410,292.155365,229.503601,85.564095,294.325623,192.824509,85.109123,275.366730,230.448547,85.431953
2657,13.285000,278.304321,278.928925,85.678421,311.418213,280.477936,86.239632,350.164246,231.358780,86.748795,344.913605,278.746857,87.023697,332.984863,228.841797,85.755424,332.548859,193.284348,85.739067,292.157471,229.496506,85.558472,294.326294,192.824203,85.106323,275.368164,230.439865,85.427681
2658,13.290000,278.310883,278.923340,85.678726,311.421753,280.473572,86.238129,350.153503,231.360367,86.751640,344.915009,278.739410,87.021248,332.973816,228.841522,85.759956,332.546112,193.280289,85.738022,292.157440,229.499435,85.560303,294.327637,192.810760,85.101852,275.368713,230.432861,85.429100
2659,13.295000,278.305634,278.914459,85.674759,311.412659,280.472046,86.237480,350.150757,231.365768,86.753571,344.908417,278.736481,87.022873,332.963562,228.833588,85.762817,332.541992,193.275162,85.735512,292.151886,229.498398,85.560394,294.322937,192.808838,85.102776,275.367706,230.427032,85.429153
2660,13.300000,278.304810,278.912476,85.674294,311.355560,280.498352,86.291267,350.150299,231.355469,86.752403,344.911255,278.726562,87.017593,332.975861,228.825943,85.753883,332.538910,193.264450,85.732445,292.146698,229.497345,85.556244,294.319641,192.806564,85.101509,275.364532,230.430252,85.428101
2661,13.305000,278.290833,278.910126,85.679939,311.404785,280.481171,86.244049,350.146820,231.344711,86.744576,344.900330,278.731110,87.024147,332.974823,228.831253,85.755890,332.528961,193.268997,85.736382,292.141266,229.491852,85.559212,294.311920,192.808334,85.105118,275.360168,230.434418,85.427338
2662,13.310000,278.285034,278.915497,85.678795,311.344879,280.499390,86.289749,350.138733,231.350525,86.756332,344.895233,278.727051,87.022766,332.972900,228.830353,85.754936,332.524933,193.265518,85.740639,292.115112,229.500519,85.572792,294.309113,192.807938,85.108055,275.355469,230.432785,85.430611
2663,13.315000,278.281769,278.909912,85.681366,311.338562,280.499298,86.302727,350.131805,231.348022,86.757324,344.886871,278.721405,87.026863,332.972321,228.825302,85.754120,332.519775,193.255066,85.738464,292.103912,229.507370,85.579155,294.300934,192.802658,85.111008,275.354034,230.426270,85.428574
2664,13.320000,278.283234,278.902893,85.684448,311.336487,280.490692,86.300362,350.130615,231.344757,86.753899,344.885712,278.720673,87.028076,332.942505,228.813354,85.763077,332.516144,193.248398,85.735130,292.103699,229.497940,85.577148,294.298981,192.795990,85.107666,275.354736,230.421280,85.426270
2665,13.325000,278.278564,278.895874,85.684547,311.335663,280.472321,86.297394,350.125122,231.334534,86.752663,344.881226,278.710266,87.023933,332.955170,228.806229,85.759323,332.511414,193.234207,85.733215,292.092010,229.494827,85.575325,294.292145,192.783142,85.104149,275.354431,230.408585,85.423470
2666,13.330000,278.273102,278.881897,85.683197,311.335022,280.458618,86.293816,350.123566,231.322739,86.753830,344.881531,278.688416,87.017754,332.954834,228.803024,85.752678,332.514252,193.222595,85.728790,292.004608,229.838791,85.648682,294.294281,192.769272,85.100555,275.351746,230.395584,85.419563
2667,13.335000,278.273438,278.871490,85.682259,311.336029,280.449432,86.290550,350.121338,231.317307,86.753922,344.879944,278.681793,87.018959,332.957367,228.791443,85.754250,332.508759,193.218903,85.731529,291.989899,229.836975,85.643501,294.290771,192.762741,85.105057,275.351776,230.381104,85.415382
2668,13.340000,278.272217,278.865875,85.683678,311.331421,280.443054,86.290253,350.119019,231.304337,86.752876,344.879089,278.675140,87.020554,332.954437,228.788635,85.759644,332.504639,193.212372,85.730301,291.992432,229.830231,85.647667,294.290924,192.753922,85.102142,275.344879,230.370071,85.420387
2669,13.345000,278.267334,278.855011,85.685547,311.326630,280.442444,86.295433,350.114685,231.305756,86.757515,344.874847,278.671387,87.020210,332.960510,228.777451,85.756317,332.505219,193.205566,85.729149,291.989899,229.827408,85.649635,294.293365,192.735565,85.094536,275.354523,230.364517,85.416634
2670,13.350000,278.272614,278.851868,85.684761,311.326538,280.437561,86.293274,350.118896,231.295486,86.750984,344.871857,278.668549,87.021866,332.947571,228.781677,85.764084,332.509674,193.200974,85.729340,291.991730,229.823380,85.648315,294.287994,192.738373,85.101212,275.352234,230.355499,85.422485
2671,13.355000,278.266388,278.846649,85.680931,311.326263,280.435455,86.293282,350.117065,231.284317,86.753609,344.874084,278.658234,87.019287,332.957886,228.773270,85.751991,332.502411,193.196228,85.729309,291.995209,229.818802,85.648216,294.287689,192.739700,85.102379,275.351501,230.358017,85.418488
2672,13.360000,278.265045,278.840179,85.682922,311.324219,280.428589,86.294312,350.121185,231.287170,86.752029,344.878601,278.659485,87.021851,332.952271,228.784134,85.760406,332.505829,193.193146,85.728508,291.992920,229.815781,85.649452,294.289581,192.727966,85.100533,275.348877,230.350174,85.417915
2673,13.365000,278.279266,278.839600,85.685181,311.336670,280.420624,86.288925,350.120636,231.291382,86.749542,344.874390,278.661774,87.023720,332.963715,228.771164,85.755302,332.503174,193.192612,85.735748,291.993073,229.816498,85.648544,294.293152,192.729324,85.104637,275.356628,230.351761,85.417862
2674,13.370000,278.279358,278.837891,85.680496,311.334320,280.422455,86.293205,350.122803,231.283142,86.752357,344.880676,278.650452,87.018227,332.950378,228.764374,85.764122,332.514069,193.183548,85.731819,291.991119,229.823105,85.654068,294.295227,192.724640,85.099236,275.358551,230.341156,85.418037
2675,13.375000,278.281281,278.833099,85.681244,311.335449,280.428772,86.293137,350.128326,231.279938,86.751717,344.885406,278.654846,87.018768,332.975281,228.764664,85.751892,332.512604,193.185349,85.728050,291.998901,229.819824,85.649918,294.298096,192.722397,85.098045,275.364746,230.343445,85.420662
2676,13.380000,278.280670,278.836914,85.687263,311.342102,280.426666,86.287857,350.129120,231.279404,86.751488,344.887787,278.651001,87.020721,332.968262,228.761429,85.754189,332.517487,193.181107,85.725281,292.005157,229.817459,85.646996,294.302124,192.717026,85.097008,275.365387,230.351334,85.413513
2677,13.385000,278.289825,278.841675,85.687645,311.339447,280.428192,86.294449,350.137787,231.286163,86.749413,344.894073,278.656006,87.017456,332.967621,228.770737,85.759560,332.521759,193.184738,85.729111,292.003479,229.819717,85.649475,294.305023,192.722977,85.097603,275.363159,230.346680,85.416359
2678,13.390000,278.296692,278.844635,85.684242,311.342957,280.428040,86.295753,350.143738,231.288864,86.753014,344.895050,278.656952,87.022896,332.979279,228.769211,85.759171,332.528046,193.183640,85.728668,292.013916,229.819351,85.646835,294.307190,192.729462,85.099533,275.368683,230.350021,85.419456
2679,13.395000,278.294983,278.848999,85.684662,311.404541,280.404694,86.237976,350.146362,231.283508,86.750755,344.901550,278.661377,87.022842,332.983826,228.768570,85.760040,332.528076,193.200607,85.732674,292.041016,229.809586,85.639091,294.313751,192.736481,85.102951,275.369110,230.347153,85.424896
2680,13.400000,278.297607,278.852234,85.686653,311.408722,280.398254,86.229874,350.146637,231.297394,86.757523,344.908905,278.657379,87.016792,332.980194,228.767883,85.755630,332.536316,193.198685,85.729233,292.050385,229.814667,85.640854,294.314941,192.740707,85.106453,275.376434,230.351868,85.420120
2681,13.405000,278.298492,278.851929,85.682678,311.409271,280.406036,86.235870,350.149841,231.300537,86.751495,344.906708,278.669373,87.019745,332.989471,228.780426,85.759720,332.538513,193.199905,85.729736,292.125214,229.506622,85.575264,294.321930,192.739319,85.101364,275.376221,230.363495,85.418915
2682,13.410000,278.303162,278.854706,85.681183,311.414001,280.405548,86.232910,350.149902,231.308838,86.754250,344.908691,278.669800,87.019028,332.984406,228.793808,85.760864,332.539062,193.208344,85.732140,292.159546,229.382492,85.553856,294.318848,192.747345,85.103172,275.373016,230.369659,85.418716
2683,13.415000,278.306183,278.866760,85.680725,311.416748,280.415405,86.233589,350.154816,231.309601,86.751762,344.910522,278.676666,87.020142,332.978149,228.782394,85.762329,332.539917,193.214417,85.732224,292.063538,229.814911,85.644783,294.323334,192.746674,85.100624,275.377930,230.374237,85.418694
2684,13.420000,278.304230,278.874237,85.680809,311.412933,280.425568,86.235435,350.156006,231.311432,86.754845,344.908600,278.687836,87.022453,332.997040,228.790848,85.753281,332.544617,193.221985,85.731804,292.121277,229.540573,85.567902,294.325836,192.762146,85.103683,275.371124,230.378571,85.423424
2685,13.425000,278.303101,278.882141,85.684616,311.417236,280.429535,86.234154,350.156891,231.319702,86.753632,344.907166,278.702698,87.026985,332.978424,228.799393,85.764259,332.539154,193.236694,85.734947,292.156281,229.420685,85.554756,294.323151,192.777283,85.106850,275.376129,230.396286,85.425194
2686,13.430000,278.309845,278.892822,85.685966,311.414825,280.443115,86.243210,350.159729,231.331314,86.753532,344.900360,278.714905,87.028542,332.997162,228.811325,85.755623,332.533875,193.255814,85.741623,292.069305,229.825012,85.640228,294.321747,192.788940,85.109772,275.371948,230.404251,85.424820
2687,13.435000,278.306000,278.899719,85.680115,311.414154,280.452026,86.242371,350.150787,231.341019,86.757118,344.899933,278.723969,87.028168,332.977936,228.813492,85.761284,332.536346,193.259247,85.741051,292.118195,229.556366,85.571205,294.316650,192.796875,85.110016,275.368927,230.410675,85.428307
2688,13.440000,278.298981,278.903595,85.678787,311.355896,280.488800,86.297401,350.145599,231.360428,86.763214,344.901642,278.730682,87.030624,332.980988,228.823959,85.758003,332.537964,193.262711,85.741196,292.157806,229.436035,85.554337,294.315674,192.803726,85.112846,275.365082,230.417877,85.432762
2689,13.445000,278.299225,278.909668,85.684410,311.351166,280.506561,86.306862,350.153290,231.349533,86.754791,344.902557,278.729706,87.029755,332.958557,228.840088,85.773048,332.538086,193.260681,85.740471,292.126251,229.458344,85.571281,294.315002,192.801514,85.109482,275.372253,230.426163,85.430069
2690,13.450000,278.296936,278.912170,85.682945,311.356171,280.501587,86.299988,350.150787,231.344009,86.749802,344.902161,278.730255,87.025627,332.953979,228.831528,85.766670,332.439087,193.286041,85.587440,292.117157,229.502411,85.571991,294.315552,192.806580,85.109161,275.367462,230.425446,85.429977
2691,13.455000,278.292908,278.911285,85.679634,311.346649,280.499481,86.299904,350.142700,231.355225,86.754211,344.896698,278.732605,87.024155,332.969757,228.823349,85.757904,332.522064,193.272095,85.714630,292.111572,229.518417,85.577133,294.310394,192.804764,85.105934,275.354706,230.424210,85.429192
2692,13.460000,278.292694,278.908905,85.674759,311.351562,280.498749,86.294388,350.142334,231.362396,86.751640,344.895172,278.735413,87.021584,332.966309,228.848846,85.758339,332.527802,193.272980,85.745987,292.109253,229.509262,85.573601,294.307648,192.808853,85.105118,275.359711,230.432693,85.426048
2693,13.465000,278.284668,278.916901,85.673294,311.343292,280.504425,86.299629,350.138092,231.362823,86.752472,344.890411,278.736755,87.022705,332.967010,228.844971,85.753014,332.521881,193.276672,85.743904,292.106384,229.512253,85.573486,294.303894,192.810776,85.105415,275.349731,230.438782,85.425224
2694,13.470000,278.282806,278.925079,85.678612,311.344147,280.512970,86.299881,350.138885,231.360031,86.749374,344.888123,278.749176,87.026062,332.965485,228.836456,85.759949,332.516876,193.283997,85.738976,292.110748,229.519211,85.569160,294.303131,192.818130,85.107643,275.342712,230.445816,85.430145
2695,13.475000,278.271454,278.928619,85.683937,311.340332,280.519989,86.304718,350.135590,231.371231,86.751831,344.884491,278.756470,87.027618,332.945038,228.848694,85.764587,332.513184,193.289566,85.742455,292.102356,229.520111,85.575180,294.295471,192.824570,85.108261,275.349731,230.457840,85.431168
2696,13.480000,278.272949,278.940735,85.686470,311.334991,280.524628,86.305122,350.124268,231.379242,86.759636,344.885956,278.751709,87.026970,332.949219,228.851578,85.759331,332.516479,193.291992,85.743919,292.102295,229.525024,85.574654,294.296814,192.826813,85.107742,275.339386,230.457550,85.434837
2697,13.485000,278.269592,278.937164,85.684631,311.335449,280.523865,86.303047,350.123749,231.374451,86.755280,344.883942,278.750244,87.025635,332.947662,228.856140,85.763924,332.508728,193.292084,85.746735,292.102173,229.526611,85.571800,294.292480,192.827515,85.109810,275.342987,230.455505,85.432213
2698,13.490000,278.273590,278.932190,85.683838,311.335083,280.521698,86.302956,350.125000,231.366562,86.754639,344.883331,278.740845,87.023987,332.945892,228.843262,85.766136,332.513763,193.275360,85.738853,292.102844,229.514633,85.570518,294.294891,192.824753,85.110146,275.343750,230.445419,85.433357
2699,13.495000,278.279358,278.918671,85.683594,311.334961,280.511108,86.302521,350.121735,231.363693,86.756737,344.884399,278.736877,87.027306,332.962830,228.820709,85.759399,332.506317,193.272736,85.744263,292.099548,229.508850,85.574844,294.293579,192.810425,85.110703,275.343750,230.430832,85.433884
2700,13.500000,278.285706,278.909851,85.680771,311.338562,280.499390,86.298660,350.122528,231.363876,86.762497,344.886139,278.725006,87.022552,332.946655,228.834961,85.769798,332.515778,193.266052,85.739906,292.098358,229.509872,85.574631,294.297150,192.801971,85.105431,275.348022,230.424744,85.427124
2701,13.505000,278.285889,278.908295,85.676567,311.337921,280.489807,86.296524,350.133453,231.347336,86.751778,344.881653,278.716522,87.022232,332.963226,228.828690,85.762787,332.417572,193.285431,85.589417,292.100098,229.505554,85.575226,294.296112,192.800293,85.107101,275.353851,230.419205,85.420242
2702,13.510000,278.286255,278.901123,85.683578,311.342194,280.479004,86.295815,350.129608,231.341583,86.757645,344.882935,278.716949,87.025757,332.965759,228.823669,85.757988,332.514160,193.247879,85.707924,292.101898,229.494125,85.572311,294.301941,192.788788,85.105003,275.353607,230.413788,85.424965
2703,13.515000,278.280304,278.894165,85.681435,311.338440,280.471893,86.303040,350.135162,231.334839,86.753571,344.885956,278.708771,87.025215,332.969238,228.812195,85.755692,332.520996,193.242737,85.743996,292.099762,229.492661,85.575478,294.301331,192.781235,85.106483,275.356049,230.405182,85.425491
2704,13.520000,278.285187,278.890656,85.685234,311.341827,280.473877,86.304596,350.133698,231.331985,86.754005,344.891083,278.699341,87.022942,332.957458,228.815399,85.769135,332.520325,193.249695,85.744942,292.102356,229.489777,85.577011,294.301453,192.781036,85.110413,275.361877,230.394531,85.426117
2705,13.525000,278.284760,278.888824,85.688873,311.341705,280.474670,86.309349,350.136261,231.328033,86.759521,344.890259,278.705994,87.029739,332.975525,228.810944,85.762367,332.522705,193.245605,85.741394,292.011688,229.841324,85.654266,294.305939,192.777542,85.111732,275.364410,230.389496,85.426682
2706,13.530000,278.290863,278.883392,85.687828,311.343994,280.470581,86.304001,350.139435,231.326324,86.756844,344.889618,278.706604,87.031471,332.690765,228.890701,85.850113,332.521301,193.237595,85.744911,292.007233,229.848007,85.645653,294.306763,192.776550,85.113014,275.357635,230.390915,85.426773
2707,13.535000,278.290161,278.876709,85.684799,311.348602,280.466736,86.306007,350.147736,231.310486,86.753944,344.894684,278.700043,87.028053,332.949005,228.808044,85.752640,332.528290,193.230606,85.740799,292.010681,229.844177,85.646439,294.309814,192.767151,85.109123,275.362549,230.380203,85.424927
2708,13.540000,278.292297,278.867767,85.686150,311.402618,280.430481,86.247093,350.141998,231.306641,86.754555,344.895264,278.687195,87.029335,332.987030,228.794403,85.764816,332.530701,193.217667,85.737144,292.015625,229.831070,85.646065,294.313477,192.753387,85.106834,275.370697,230.372925,85.424843
2709,13.545000,278.291412,278.855835,85.685097,311.351929,280.439056,86.291336,350.150848,231.302734,86.753456,344.901886,278.672363,87.022659,333.000122,228.773132,85.756233,332.536896,193.199997,85.733383,292.049561,229.813019,85.636490,294.315643,192.740417,85.103752,275.369812,230.363892,85.420525
2710,13.550000,278.296173,278.849243,85.682854,311.411133,280.407532,86.234856,350.150726,231.294052,86.754768,344.905273,278.666382,87.020721,332.982849,228.772476,85.761101,332.536896,193.198105,85.733063,292.047577,229.809570,85.636200,294.319672,192.733093,85.102203,275.375366,230.354462,85.420700
2711,13.555000,278.297577,278.840179,85.697632,311.413513,280.396851,86.232132,350.155304,231.291779,86.750748,344.904846,278.659546,87.020798,332.983795,228.759247,85.762466,332.537781,193.196075,85.733711,292.051208,229.807861,85.635948,294.319672,192.733826,85.104843,275.378204,230.348114,85.418732
2712,13.560000,278.297180,278.840240,85.704887,311.413086,280.389343,86.230377,350.154602,231.287323,86.749870,344.907532,278.657867,87.021637,332.978638,228.765503,85.763069,332.538971,193.186646,85.731033,292.048157,229.798615,85.635368,294.323242,192.725632,85.101074,275.383636,230.348221,85.418579
2713,13.565000,278.300476,278.848663,85.690140,311.412811,280.392334,86.233093,350.149414,231.290726,86.754555,344.907196,278.658081,87.023849,332.995819,228.766266,85.756050,332.536133,193.192169,85.730652,292.049744,229.806473,85.637718,294.317261,192.730911,85.105629,275.384430,230.351425,85.417114
2714,13.570000,278.298370,278.840179,85.683563,311.411316,280.393036,86.236176,350.146606,231.291946,86.756805,344.906281,278.659149,87.025871,332.991333,228.761597,85.757317,332.537598,193.189621,85.731026,292.050751,229.801285,85.637321,294.319031,192.729004,85.102577,275.374573,230.354065,85.420219
2715,13.575000,278.304077,278.837677,85.680626,311.410522,280.401276,86.237671,350.157501,231.284653,86.748489,344.904327,278.664337,87.023010,332.988892,228.766785,85.761368,332.538727,193.187485,85.730652,292.049835,229.806885,85.638733,294.317993,192.732559,85.107445,275.381622,230.354309,85.421738
2716,13.580000,278.306824,278.838470,85.679916,311.403534,280.408386,86.244797,350.146973,231.289307,86.755280,344.906860,278.661835,87.022949,332.991608,228.766190,85.757820,332.537506,193.190689,85.731331,292.044464,229.812851,85.645180,294.317139,192.733826,85.106140,275.371307,230.351166,85.422562
2717,13.585000,278.302917,278.838379,85.676155,311.403259,280.400208,86.242805,350.147125,231.286835,86.755531,344.903778,278.657471,87.021408,332.983002,228.764420,85.759209,332.533142,193.196243,85.733948,292.016968,229.818558,85.651512,294.315552,192.730255,85.103630,275.369446,230.356674,85.423294
2718,13.590000,278.295654,278.835541,85.683662,311.411621,280.391266,86.235786,350.142029,231.286469,86.755241,344.900269,278.659058,87.020866,332.966278,228.774658,85.763329,332.532440,193.197067,85.731758,292.038208,229.805618,85.641586,294.312866,192.735901,85.106522,275.371582,230.359909,85.420921
2719,13.595000,278.291901,278.847290,85.680656,311.352844,280.424744,86.292999,350.148041,231.286194,86.752594,344.897491,278.664001,87.022758,332.987335,228.774780,85.756752,332.527100,193.205902,85.734863,292.013641,229.816727,85.647522,294.308563,192.735764,85.105232,275.365234,230.355896,85.424995
2720,13.600000,278.293671,278.849762,85.681175,311.346100,280.443665,86.298035,350.140686,231.297318,86.753235,344.892242,278.670166,87.024719,332.983215,228.777435,85.754105,332.524475,193.203262,85.734177,292.005219,229.825165,85.648476,294.308868,192.740295,85.105667,275.367065,230.363068,85.417358
2721,13.605000,278.285065,278.855927,85.677025,311.336884,280.442383,86.294647,350.134155,231.302460,86.753922,344.889099,278.671234,87.021927,332.969147,228.781967,85.760696,332.522980,193.200867,85.729782,292.003632,229.828110,85.647736,294.303040,192.747986,85.107147,275.363983,230.360458,85.420921
2722,13.610000,278.279480,278.860809,85.679626,311.339325,280.452881,86.296219,350.129211,231.308533,86.752586,344.885834,278.679779,87.024376,332.967346,228.788284,85.756920,332.516113,193.213181,85.732056,292.003815,229.835663,85.650505,294.299469,192.753387,85.104126,275.358124,230.368561,85.423820
2723,13.615000,278.279083,278.872742,85.682930,311.335632,280.457031,86.294716,350.123260,231.312393,86.754326,344.883057,278.678650,87.019310,332.973480,228.787338,85.752472,332.511505,193.221115,85.732376,292.077026,229.536514,85.586510,294.295258,192.759491,85.102554,275.356689,230.385544,85.413033
2724,13.620000,278.274170,278.884521,85.685440,311.334747,280.466614,86.294495,350.123169,231.328812,86.754227,344.878357,278.692352,87.022644,332.955780,228.811005,85.763847,332.507996,193.234360,85.734215,292.113586,229.415863,85.560478,294.292542,192.774017,85.105736,275.356415,230.385269,85.423080
2725,13.625000,278.265472,278.890625,85.686508,311.333435,280.470245,86.292503,350.118713,231.328659,86.754829,344.877106,278.704834,87.021057,332.956360,228.804276,85.752655,332.510742,193.235764,85.733582,292.005463,229.839645,85.654739,294.288483,192.778900,85.107338,275.354431,230.402206,85.422699
2726,13.630000,278.266937,278.900238,85.691246,311.330200,280.480408,86.298340,350.122650,231.332016,86.752525,344.870728,278.711090,87.024475,332.952850,228.820038,85.757385,332.503510,193.250656,85.736763,291.990692,229.856308,85.642700,294.291046,192.779541,85.102249,275.345337,230.411179,85.425110
2727,13.635000,278.272400,278.906769,85.690102,311.327881,280.490570,86.301598,350.121307,231.341995,86.754364,344.875336,278.715485,87.021530,332.942535,228.824936,85.763565,332.507416,193.253738,85.735283,291.996002,229.863693,85.644234,294.291321,192.787109,85.105682,275.348389,230.412094,85.428726
2728,13.640000,278.270142,278.909241,85.688049,311.332153,280.495026,86.296463,350.123505,231.345398,86.751526,344.876160,278.721771,87.022903,332.949554,228.824768,85.752403,332.505554,193.255081,85.735374,292.071838,229.556442,85.583214,294.290955,192.801956,85.107811,275.342072,230.414642,85.430634
2729,13.645000,278.273285,278.907379,85.684464,311.329742,280.499084,86.296906,350.123718,231.353607,86.749657,344.879059,278.729156,87.022995,332.954559,228.823715,85.752586,332.506805,193.259064,85.735344,292.118713,229.440826,85.555550,294.287811,192.802200,85.105438,275.342133,230.421326,85.429596
2730,13.650000,278.276794,278.912781,85.679893,311.335846,280.494598,86.294586,350.125244,231.357742,86.751953,344.880737,278.728668,87.020821,332.945404,228.831238,85.764145,332.518372,193.263016,85.733887,292.114044,229.460556,85.562370,294.291962,192.811844,85.108200,275.341156,230.427673,85.425003
2731,13.655000,278.285095,278.915955,85.678925,311.336517,280.498352,86.298698,350.129120,231.357315,86.754074,344.884888,278.729370,87.023659,332.957062,228.832550,85.757957,332.515900,193.267242,85.736160,292.099182,229.503647,85.573540,294.296417,192.808228,85.106712,275.346222,230.438446,85.424248
2732,13.660000,278.288635,278.912384,85.674644,311.342590,280.499023,86.295235,350.132446,231.358429,86.755112,344.892670,278.732361,87.021790,332.948364,228.837234,85.762383,332.517456,193.273193,85.740028,292.109009,229.515015,85.572014,294.299713,192.812790,85.106461,275.351227,230.440308,85.425697
2733,13.665000,278.294250,278.915283,85.677086,311.344727,280.503815,86.296051,350.137543,231.358643,86.755081,344.894745,278.730316,87.020981,332.957489,228.836960,85.761620,332.519562,193.276291,85.741135,292.106689,229.510513,85.572800,294.302612,192.813492,85.102875,275.358276,230.439590,85.428444
2734,13.670000,278.292419,278.915466,85.679039,311.347321,280.501465,86.294998,350.141449,231.351501,86.748619,344.899017,278.725800,87.017479,332.958282,228.837769,85.758308,332.527161,193.273865,85.735504,292.114136,229.505753,85.568329,294.307953,192.810684,85.105186,275.361847,230.432571,85.424652
2735,13.675000,278.295135,278.922638,85.675751,311.349640,280.502167,86.296730,350.144409,231.360306,86.749741,344.896820,278.731934,87.021599,332.936584,228.832672,85.765045,332.529907,193.271713,85.736519,292.115723,229.510590,85.566811,294.306396,192.814133,85.105537,275.357300,230.435684,85.423080
2736,13.680000,278.295135,278.924469,85.677780,311.355072,280.510284,86.298378,350.141785,231.371460,86.754120,344.897858,278.739655,87.023422,332.955994,228.839310,85.759521,332.538269,193.274536,85.737854,292.114380,229.519226,85.573357,294.312012,192.813858,85.107628,275.360657,230.436691,85.424423
2737,13.685000,278.284821,278.926208,85.678421,311.355713,280.511902,86.299339,350.149323,231.362076,86.751808,344.899353,278.740936,87.023949,332.975220,228.836914,85.754539,332.538300,193.276337,85.738029,292.112457,229.520462,85.578598,294.315979,192.819122,85.110664,275.363037,230.442978,85.431847
2738,13.690000,278.288635,278.921204,85.686523,311.349792,280.511597,86.303154,350.148071,231.359207,86.759148,344.898895,278.737793,87.023636,332.982697,228.840225,85.755501,332.535461,193.277252,85.741325,292.145966,229.505447,85.563873,294.314056,192.821274,85.110695,275.359558,230.440460,85.437439
2739,13.695000,278.289368,278.915833,85.686920,311.408112,280.472290,86.244408,350.146576,231.367752,86.761078,344.903473,278.733887,87.026718,332.976410,228.835098,85.760765,332.540771,193.275375,85.742470,292.142517,229.498596,85.565468,294.317810,192.811081,85.108849,275.369537,230.431366,85.433479
2740,13.700000,278.297241,278.914093,85.682007,311.417816,280.455292,86.234169,350.149292,231.358383,86.756569,344.898285,278.744415,87.032394,332.964813,228.828064,85.774704,332.538605,193.270660,85.744141,292.147308,229.487030,85.564323,294.324799,192.800125,85.109085,275.372711,230.427994,85.427948
2741,13.705000,278.299316,278.901184,85.684998,311.413879,280.454407,86.238777,350.154785,231.345047,86.756760,344.906067,278.724518,87.027916,332.967834,228.813126,85.763992,332.537567,193.260803,85.741005,292.149445,229.482086,85.562920,294.321228,192.799454,85.113731,275.372284,230.414993,85.427780
2742,13.710000,278.304932,278.895172,85.679855,311.416443,280.444366,86.236130,350.151886,231.340469,86.759056,344.908478,278.706757,87.023933,332.971161,228.821808,85.769867,332.542511,193.253098,85.740814,292.152618,229.475922,85.563965,294.326111,192.783691,85.106056,275.378693,230.407303,85.422195
2743,13.715000,278.305328,278.883789,85.677391,311.411957,280.442169,86.239944,350.150818,231.334122,86.755852,344.911194,278.695404,87.020714,332.975586,228.817932,85.772530,332.540039,193.244812,85.739182,292.146790,229.470978,85.564613,294.323486,192.781158,85.107262,275.378296,230.408218,85.425224
2744,13.720000,278.310455,278.882538,85.676971,311.413727,280.434326,86.234947,350.156616,231.330017,86.752205,344.909027,278.695892,87.022758,332.982788,228.798965,85.761261,332.545715,193.235428,85.735115,292.149353,229.465302,85.562912,294.324738,192.767944,85.099297,275.369904,230.394440,85.436844
2745,13.725000,278.304199,278.880798,85.678749,311.410797,280.431244,86.237785,350.152557,231.324951,86.752930,344.905548,278.696564,87.023216,332.978088,228.800018,85.761246,332.536133,193.234070,85.738037,292.148651,229.464218,85.563324,294.318970,192.773178,85.106468,275.373047,230.395325,85.421127
2746,13.730000,278.296173,278.886963,85.686935,311.413452,280.433380,86.239731,350.153412,231.321198,86.751297,344.903503,278.697174,87.025284,332.965515,228.799377,85.763458,332.540436,193.230011,85.734795,292.028748,229.842255,85.652924,294.317291,192.775681,85.107491,275.376617,230.394150,85.427368
2747,13.735000,278.296112,278.886444,85.691025,311.410065,280.430725,86.244125,350.152252,231.316437,86.751915,344.901184,278.695465,87.025879,332.979187,228.799530,85.761093,332.530365,193.232437,85.740829,292.014832,229.849792,85.641777,294.310272,192.772812,85.108994,275.367737,230.384598,85.430931
2748,13.740000,278.292511,278.879456,85.688995,311.355316,280.457520,86.300270,350.146362,231.316025,86.755074,344.897064,278.693817,87.026802,332.981903,228.795410,85.767464,332.530273,193.223358,85.739166,292.012360,229.840607,85.647369,294.308594,192.774429,85.115837,275.364563,230.383347,85.426071
2749,13.745000,278.291992,278.870941,85.684792,311.346924,280.464661,86.308731,350.135742,231.312500,86.759590,344.895966,278.683990,87.025345,332.977997,228.790375,85.765137,332.523804,193.222839,85.742371,292.009888,229.836166,85.654068,294.306610,192.761002,85.109535,275.361664,230.380722,85.426430
