Format Version,1.23,Take Name,C33_D_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.01.57.361 AM,Capture Start Frame,412504,Total Frames in Take,5230,Total Exported Frames,5230,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1043,5.215000,288.703796,259.256348,83.996300,255.339706,257.188721,84.313713,321.141266,258.264404,85.639130,310.328461,208.985092,84.912430,326.638489,210.669922,85.558189,253.367966,209.207428,84.298149,268.537811,208.551727,84.235657,269.592194,181.116104,83.995476,310.212769,181.214066,84.459869
1044,5.220000,288.747772,259.237244,84.231171,255.338730,257.174622,84.304138,321.144562,258.261658,85.635017,310.327972,208.981842,84.909882,326.638733,210.663391,85.553703,253.367279,209.243820,84.297256,268.539459,208.551590,84.234566,269.600128,181.106735,83.989426,310.216522,181.211990,84.460869
1045,5.225000,288.746490,259.131805,84.083923,255.345856,257.176819,84.304672,321.143036,258.259064,85.634781,310.328430,208.986130,84.906548,326.647522,210.661835,85.555809,253.412750,208.949097,84.155678,268.535522,208.551010,84.234459,269.598389,181.103577,83.995781,310.232117,181.203064,84.461731
1046,5.230000,288.757935,259.048553,83.968498,255.337631,257.180237,84.305923,321.142181,258.258881,85.636108,310.333313,208.989563,84.903679,326.640808,210.660583,85.561737,253.367096,209.169296,84.291939,268.537903,208.552521,84.236252,269.570526,180.916779,83.968903,310.235046,181.199005,84.460373
1047,5.235000,288.751740,259.228607,84.205383,255.389603,257.156494,84.311127,321.139069,258.262146,85.635078,310.322388,208.984863,84.907799,326.643616,210.661240,85.556816,253.410690,208.956985,84.165489,268.533905,208.556381,84.237213,269.604492,181.041382,83.996277,310.219482,181.210983,84.463387
1048,5.240000,288.740906,259.234772,84.248062,255.335815,257.181091,84.314812,321.147705,258.253235,85.630600,310.326599,208.988724,84.906120,326.631836,210.667404,85.565300,253.357880,209.205902,84.300461,268.531097,208.552551,84.241325,269.594666,181.119400,83.996880,310.215637,181.211105,84.459160
1049,5.245000,288.741577,259.120270,84.057259,255.215973,257.470825,84.579628,321.140320,258.259766,85.636650,310.322296,208.988388,84.909088,326.629852,210.669998,85.566956,253.409271,208.958862,84.170631,268.534485,208.550751,84.239059,269.565399,180.921143,83.975517,310.217804,181.211716,84.466629
1050,5.250000,288.750336,259.233948,84.201057,255.336136,257.222656,84.344070,321.133270,258.258331,85.639595,310.327698,208.987457,84.906212,326.633942,210.669571,85.571060,253.362213,209.177094,84.295746,268.540375,208.554169,84.238228,269.603638,181.051041,83.988701,310.232086,181.202362,84.453583
1051,5.255000,288.751862,259.230591,84.232361,255.310837,257.346466,84.451195,321.141541,258.256958,85.638451,310.322876,208.987183,84.910805,326.639099,210.669113,85.574287,253.406464,208.963898,84.171082,268.537628,208.545441,84.239738,269.586060,181.118759,84.000557,310.216217,181.210220,84.459023
1052,5.260000,288.735657,259.120300,84.054901,255.301895,257.423279,84.485535,321.137573,258.263458,85.635040,310.327393,208.982040,84.910316,326.643158,210.672928,85.579018,253.396423,208.947815,84.176483,268.536407,208.553284,84.238640,269.567444,180.934662,83.974365,310.217621,181.212097,84.453514
1053,5.265000,288.692841,259.024353,83.711830,255.301331,257.424011,84.487129,321.143250,258.256897,85.633995,310.309418,208.902618,84.814186,326.640991,210.665298,85.582275,253.389038,208.952850,84.175507,268.535309,208.552872,84.240593,269.595215,181.058502,83.995277,310.220490,181.203430,84.456253
1054,5.270000,288.697327,259.257080,83.992111,255.332199,257.205719,84.329582,321.149719,258.256165,85.633354,310.323059,208.971115,84.900475,326.639740,210.674469,85.587204,253.391022,208.958313,84.185959,268.531830,208.551468,84.243774,269.592682,181.122025,83.994431,310.214630,181.211060,84.459717
1055,5.275000,288.755920,259.229584,84.225510,255.339111,257.158875,84.301117,321.141113,258.258453,85.642487,310.326660,208.987091,84.913818,326.643402,210.665726,85.582909,253.389542,208.949631,84.184479,268.536407,208.550034,84.237633,269.594971,181.117584,83.993515,310.216858,181.209030,84.458626
1056,5.280000,288.754639,259.123016,84.087212,255.312347,257.377655,84.469376,321.140259,258.258575,85.638878,310.325867,208.985870,84.910873,326.643188,210.666855,85.586708,253.388702,208.949387,84.182655,268.539185,208.550659,84.237801,269.569824,180.920074,83.975006,310.219452,181.208542,84.463593
1057,5.285000,288.744080,259.234283,84.214233,255.309753,257.426819,84.491066,321.144348,258.258698,85.635231,310.329529,208.990921,84.911736,326.651611,210.664047,85.588585,253.389862,208.952072,84.185204,268.531189,208.551025,84.244202,269.609436,181.047119,83.999611,310.219452,181.208344,84.458580
1058,5.290000,288.741852,259.235657,84.242287,255.378479,257.181702,84.333176,321.142609,258.261993,85.637085,310.331604,208.990723,84.907318,326.653625,210.667175,85.588646,253.389236,208.955750,84.188751,268.533508,208.555573,84.242294,269.568054,180.915100,83.976868,310.207428,181.222015,84.460625
1059,5.295000,288.746704,259.117828,84.054657,255.337296,257.160583,84.305977,321.146027,258.258606,85.638382,310.330933,208.985016,84.901367,326.661377,210.665756,85.590797,253.388733,208.950989,84.185493,268.537170,208.547958,84.236557,269.581909,180.874908,83.969536,310.216675,181.211304,84.464882
1060,5.300000,288.751587,259.232666,84.206818,255.247238,257.245819,84.412056,321.145355,258.256653,85.636574,310.324249,208.987961,84.905380,326.653412,210.670746,85.593971,253.393051,208.947739,84.178764,268.535248,208.551071,84.239731,269.578003,180.889648,83.972366,310.224548,181.204483,84.460228
1061,5.305000,288.747711,259.127960,84.071007,255.309433,257.397339,84.483215,321.146423,258.262329,85.633972,310.321350,208.981384,84.913063,326.655212,210.669357,85.597412,253.369446,208.931412,84.106384,268.534943,208.554489,84.239197,269.575897,180.894608,83.973091,310.200317,181.218460,84.457451
1062,5.310000,288.751740,259.230682,84.208969,255.231949,257.310577,84.460075,321.147705,258.255554,85.633675,310.335846,208.974045,84.898453,326.653412,210.676239,85.594231,253.397232,208.958115,84.182442,268.533966,208.556870,84.237312,269.577911,180.901031,83.974953,310.207489,181.213104,84.456512
1063,5.315000,288.754730,259.229645,84.229912,255.241516,257.267761,84.430504,321.141541,258.261444,85.637856,310.333130,208.983398,84.904442,326.651581,210.675247,85.598015,253.395493,208.951645,84.181328,268.531921,208.555893,84.239502,269.598022,181.079941,83.996826,310.219788,181.208405,84.466774
1064,5.320000,288.748230,259.116425,84.052742,255.375778,257.164642,84.332207,321.139893,258.263947,85.638588,310.331268,208.976974,84.907761,326.650391,210.677536,85.597694,253.348083,209.225189,84.324997,268.532562,208.550293,84.235802,269.593567,181.137054,83.997017,310.217621,181.208160,84.453476
1065,5.325000,288.744232,259.233917,84.200386,255.328354,257.183105,84.322075,321.136292,258.259796,85.629463,310.330902,208.979980,84.903053,326.646332,210.683105,85.601807,253.398239,208.965683,84.175659,268.540131,208.554260,84.235107,269.570435,180.932220,83.971893,310.213654,181.212616,84.461670
1066,5.330000,288.750336,259.233429,84.230164,255.295044,257.394135,84.482956,321.138397,258.261688,85.629433,310.313019,208.887177,84.810326,326.652374,210.672729,85.603195,253.397705,208.944763,84.176430,268.533905,208.551727,84.236206,269.577637,180.877563,83.968651,310.213776,181.210938,84.453316
1067,5.335000,288.753113,259.118805,84.053085,255.336258,257.408051,84.506836,321.137115,258.267242,85.637062,310.304962,208.860214,84.792625,326.651031,210.679459,85.603348,253.401672,208.954346,84.176796,268.533478,208.552979,84.235817,269.576202,180.891006,83.979042,310.213593,181.214020,84.459549
1068,5.340000,288.754059,259.226868,84.201714,255.318497,257.212769,84.339409,321.141266,258.258820,85.637077,310.328125,208.965546,84.899673,326.654114,210.675201,85.600197,253.398987,208.945770,84.179947,268.534332,208.552582,84.235756,269.596619,181.073669,83.997505,310.204834,181.223587,84.457214
1069,5.345000,288.746399,259.229004,84.231049,255.330536,257.168457,84.305046,321.146271,258.260376,85.633301,310.332184,208.987015,84.907288,326.657471,210.666336,85.597992,253.394150,208.946228,84.179031,268.538116,208.551331,84.233231,269.559875,180.926804,83.968956,310.205597,181.219315,84.453255
1070,5.350000,288.747223,259.118805,84.057541,255.329163,257.179932,84.312302,321.142639,258.263031,85.632797,310.323425,208.986298,84.907776,326.650665,210.674438,85.592743,253.368820,208.931046,84.108086,268.530731,208.552368,84.238838,269.565460,180.891556,83.973145,310.210663,181.214523,84.449646
1071,5.355000,288.697266,259.025513,83.722000,255.330261,257.184235,84.312965,321.139313,258.265045,85.638878,310.328156,208.983856,84.902168,326.651978,210.667419,85.585793,253.377472,208.936371,84.107506,268.533783,208.552612,84.237892,269.595306,181.068085,84.000954,310.210541,181.216843,84.456856
1072,5.360000,288.710724,259.255463,83.996674,255.210876,257.471741,84.584076,321.144043,258.260193,85.636269,310.330719,208.984650,84.905579,326.647003,210.678284,85.594910,253.398209,208.952942,84.179802,268.532288,208.551254,84.232933,269.561127,180.938828,83.973412,310.214355,181.216934,84.459526
1073,5.365000,288.742004,259.136108,84.055878,255.375381,257.205750,84.353149,321.146088,258.262390,85.633759,310.323486,208.990524,84.911957,326.651642,210.678894,85.595345,253.401306,208.954529,84.182312,268.532349,208.556564,84.239853,269.604401,181.065079,83.987274,310.214752,181.209885,84.457520
1074,5.370000,288.757568,259.222351,84.220245,255.221069,257.432953,84.559090,321.143036,258.256714,85.633423,310.327148,208.990829,84.905396,326.652588,210.677795,85.598778,253.398148,208.953537,84.180847,268.530853,208.555145,84.241020,269.559265,180.931686,83.971870,310.221466,181.207214,84.454956
1075,5.375000,288.756317,259.222839,84.230057,255.305237,257.427826,84.491722,321.138367,258.264709,85.640068,310.330566,208.986267,84.906471,326.647766,210.680298,85.600708,253.395584,208.948303,84.176430,268.536102,208.556564,84.238602,269.569244,180.894424,83.980377,310.222839,181.208298,84.456223
1076,5.380000,288.754974,259.232269,84.233704,255.306091,257.411591,84.482323,321.138824,258.268707,85.637146,310.329865,208.985489,84.907578,326.644226,210.675919,85.602280,253.391769,208.953369,84.181870,268.536255,208.548523,84.234238,269.579163,180.896347,83.980194,310.213654,181.217072,84.456512
1077,5.385000,288.752838,259.115784,84.048088,255.326920,257.199249,84.327126,321.141663,258.260712,85.635544,310.336884,208.975082,84.905258,326.656708,210.673615,85.592796,253.389862,208.956894,84.182388,268.533691,208.559402,84.243004,269.599731,181.081421,83.998642,310.219666,181.209259,84.453773
1078,5.390000,288.699463,259.018250,83.708061,255.335419,257.164551,84.301353,321.146790,258.256165,85.627594,310.336639,208.976486,84.897293,326.656555,210.668884,85.592476,253.394760,208.953247,84.181839,268.533997,208.558075,84.238373,269.594452,181.129776,83.991875,310.209961,181.221191,84.457054
1079,5.395000,288.716431,258.850525,83.559776,255.337234,257.173248,84.309753,321.150757,258.250336,85.630173,310.334595,208.974503,84.905075,326.654968,210.668533,85.587219,253.397614,208.947281,84.181168,268.533264,208.550339,84.234947,269.575226,180.913391,83.973366,310.209625,181.216934,84.455978
1080,5.400000,288.713501,259.254608,84.003258,255.307312,257.387939,84.473732,321.143494,258.265717,85.636246,310.328156,208.978745,84.906204,326.656494,210.662323,85.579330,253.397766,208.949951,84.182335,268.538635,208.545776,84.233871,269.604645,181.041397,83.995171,310.235229,181.195816,84.445831
1081,5.405000,288.754791,259.233704,84.232719,255.280701,257.303284,84.473351,321.149902,258.255737,85.629745,310.321411,208.982162,84.904457,326.652985,210.664902,85.574326,253.401703,208.944397,84.183037,268.531158,208.549973,84.239372,269.598053,181.120010,83.998299,310.227966,181.203308,84.453621
1082,5.410000,288.755249,259.225372,84.248749,255.329849,257.190430,84.325562,321.138794,258.262665,85.631935,310.326508,208.983246,84.910278,326.640747,210.677490,85.592064,253.392197,208.955673,84.186089,268.536133,208.548492,84.237251,269.574463,180.921646,83.964790,310.237091,181.195465,84.451202
1083,5.415000,288.758026,259.230011,84.228928,255.333664,257.173859,84.309395,321.147583,258.259644,85.632721,310.330322,208.980713,84.911964,326.632050,210.689072,85.622902,253.395325,208.950104,84.182869,268.534546,208.552383,84.241203,269.609131,181.056625,83.998077,310.208740,181.213409,84.459991
1084,5.420000,288.758636,259.118042,84.043526,255.304245,257.386536,84.472519,321.145111,258.263092,85.633965,310.325439,208.977814,84.910469,326.629730,210.697220,85.642647,253.348175,209.222672,84.334953,268.533569,208.551331,84.235802,269.604187,181.119110,83.997025,310.219635,181.207611,84.463295
1085,5.425000,288.731628,259.233429,84.213341,255.375504,257.195221,84.341553,321.138824,258.264771,85.632423,310.329773,208.978958,84.905220,326.639191,210.691528,85.645012,253.401398,208.968582,84.184906,268.534393,208.546021,84.232849,269.571747,180.921692,83.973381,310.215240,181.215591,84.463707
1086,5.430000,288.750336,259.232513,84.244270,255.334976,257.169739,84.310349,321.144653,258.260498,85.628700,310.324524,208.981659,84.905754,326.649933,210.690979,85.637733,253.393890,208.949081,84.185242,268.536896,208.554581,84.236382,269.609039,181.049576,83.999260,310.224976,181.205368,84.456429
1087,5.435000,288.750702,259.224579,84.230827,255.302673,257.385956,84.471901,321.146301,258.256683,85.624207,310.326996,208.977524,84.909073,326.656616,210.680069,85.622894,253.389084,208.946625,84.182037,268.539978,208.548111,84.239563,269.599609,181.106430,83.991135,310.226532,181.200546,84.456482
1088,5.440000,288.754333,259.109924,84.047104,255.316757,257.215393,84.337898,321.137085,258.257782,85.632111,310.321411,208.978058,84.902718,326.653900,210.675125,85.616058,253.392334,208.951828,84.186531,268.531952,208.552292,84.242645,269.601898,181.114441,83.991455,310.228210,181.199326,84.449379
1089,5.445000,288.744659,259.230438,84.203682,255.311844,257.365906,84.462234,321.137299,258.259918,85.634148,310.322968,208.989075,84.912750,326.653198,210.669571,85.612427,253.389801,208.950195,84.186157,268.532135,208.546448,84.238380,269.576569,180.907196,83.969040,310.238312,181.193100,84.454437
1090,5.450000,288.750763,259.132385,84.074821,255.376007,257.189301,84.338173,321.141541,258.258575,85.633011,310.326599,208.984344,84.910797,326.650940,210.678726,85.618858,253.342148,209.240402,84.348801,268.534882,208.553253,84.238426,269.585022,180.872711,83.977890,310.225342,181.199387,84.449272
1091,5.455000,288.742188,259.231567,84.219765,255.328812,257.170654,84.308998,321.146515,258.261139,85.631119,310.324158,208.987564,84.907837,326.651276,210.688965,85.619850,253.382980,208.971771,84.200737,268.538940,208.551437,84.236649,269.584747,180.886597,83.970688,310.215881,181.208984,84.456329
1092,5.460000,288.757568,259.227386,84.240997,255.328690,257.180817,84.313690,321.143585,258.257080,85.636345,310.325531,208.988510,84.914459,326.653870,210.680344,85.621773,253.383606,208.949982,84.205734,268.533508,208.546799,84.237785,269.600433,181.072449,84.003952,310.212738,181.212921,84.464813
1093,5.465000,288.749084,259.231171,84.235619,255.304749,257.384827,84.472084,321.149231,258.256897,85.632042,310.328064,208.987579,84.909203,326.656830,210.680603,85.620132,253.383011,208.957458,84.207291,268.536011,208.561600,84.245140,269.607483,181.113251,83.999832,310.209686,181.213898,84.465927
1094,5.470000,288.755798,259.113922,84.048302,255.280945,257.301392,84.478615,321.141174,258.262146,85.636513,310.325714,208.989700,84.913368,326.649353,210.679398,85.620750,253.385605,208.956055,84.200485,268.534363,208.554886,84.239426,269.586548,180.909042,83.968437,310.209351,181.213638,84.465370
1095,5.475000,288.745026,259.235138,84.202820,255.207184,257.487335,84.602608,321.139191,258.261719,85.636864,310.321045,208.987045,84.912140,326.651886,210.677704,85.617531,253.383194,208.959244,84.198883,268.530029,208.557434,84.244308,269.618744,181.052246,83.992615,310.212311,181.211060,84.458755
