Format Version,1.23,Take Name,C33_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.00.50.335 AM,Capture Start Frame,399099,Total Frames in Take,4335,Total Exported Frames,4335,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,288.472351,259.154602,84.592133,255.341019,257.147827,84.407829,321.176117,258.094910,85.395859,310.456635,208.965195,84.915955,326.897552,209.849442,85.017342,252.988937,210.307327,84.555931,269.175354,207.707062,82.994843,269.044800,180.425262,84.069344,310.743286,181.078430,84.506699
90,0.450000,288.469666,259.150726,84.588890,255.335449,257.169861,84.424507,321.170166,258.098663,85.399353,310.450470,209.003357,84.925392,326.888153,209.854019,85.015381,252.990311,210.308548,84.573036,269.221405,207.556335,82.925179,269.034821,180.428513,84.080772,310.746735,181.079773,84.514450
91,0.455000,288.469299,259.160461,84.587517,255.414642,257.084595,84.322197,321.178040,258.099304,85.403038,310.376160,208.876343,84.931122,326.894073,209.853821,85.013336,252.991791,210.306229,84.568047,269.228241,207.594177,83.103584,269.037842,180.428604,84.083351,310.740326,181.088440,84.509888
92,0.460000,288.475586,259.154175,84.581749,255.420593,257.071930,84.306320,321.169250,258.104431,85.402008,310.379028,208.846680,84.922691,326.897278,209.852295,85.018257,252.991730,210.278793,84.563850,269.207184,207.527603,82.960831,269.029266,180.431213,84.080215,310.732391,181.092270,84.511871
93,0.465000,288.468903,259.152679,84.583199,255.417908,257.079803,84.310303,321.171936,258.100281,85.398178,310.454193,208.983688,84.921692,326.893555,209.848663,85.018089,252.998947,210.324905,84.575920,269.165833,207.708191,83.005249,269.043549,180.429230,84.074699,310.735535,181.091614,84.513168
94,0.470000,288.466705,259.161530,84.591980,255.419220,257.083862,84.312386,321.173248,258.099487,85.400177,310.451019,209.008667,84.935211,326.890961,209.839661,85.024414,252.988510,210.308121,84.564461,269.245361,207.606354,83.088318,269.046356,180.426819,84.074669,310.740753,181.084702,84.497124
95,0.475000,288.473236,259.155853,84.589516,255.338486,257.149506,84.408325,321.173248,258.102203,85.401115,310.378998,208.883484,84.930496,326.896454,209.835434,85.015457,252.991440,210.298737,84.569283,269.222961,207.579117,83.135307,269.031982,180.436005,84.081398,310.739136,181.085175,84.503532
96,0.480000,288.476807,259.149902,84.586838,255.335983,257.168427,84.421097,321.170837,258.106720,85.397934,310.452209,208.973663,84.919891,326.896088,209.844757,85.016190,252.995132,210.299820,84.575165,269.158600,207.683487,83.042084,269.034698,180.433167,84.078209,310.752716,181.075729,84.498993
97,0.485000,288.472107,259.155334,84.589432,255.415054,257.081604,84.314995,321.168121,258.096130,85.393356,310.383209,208.880508,84.927849,326.896179,209.847122,85.020287,252.995010,210.283585,84.570724,269.231934,207.615005,83.090157,269.033447,180.430847,84.082779,310.750671,181.076981,84.500191
98,0.490000,288.472809,259.155670,84.591560,255.416183,257.072601,84.304474,321.176514,258.091400,85.395447,310.382294,208.842453,84.917198,326.891510,209.845322,85.009819,252.992752,210.292603,84.570007,269.229614,207.575882,83.123634,269.040070,180.425964,84.076347,310.740540,181.086426,84.506111
99,0.495000,288.468933,259.157104,84.593216,255.415344,257.073792,84.311646,321.183685,258.094818,85.390106,310.383179,208.846359,84.922714,326.895203,209.843292,85.015976,252.996628,210.325119,84.577087,269.208496,207.532623,82.964256,269.035675,180.432907,84.076370,310.745331,181.083984,84.501060
100,0.500000,288.471405,259.157288,84.593025,255.417618,257.079681,84.311325,321.188080,258.087982,85.392311,310.377563,208.852905,84.923286,326.897308,209.846191,85.019455,252.992096,210.331207,84.578415,269.225250,207.556610,82.922005,269.041443,180.426132,84.071709,310.753113,181.077682,84.506805
101,0.505000,288.476959,259.149658,84.585236,255.413712,257.076263,84.312271,321.180878,258.096954,85.400520,310.379517,208.860931,84.925606,326.894104,209.849533,85.022064,252.992096,210.322327,84.572067,269.182556,207.708633,82.986008,269.037445,180.427597,84.081299,310.754150,181.080444,84.505150
102,0.510000,288.466614,259.159546,84.590141,255.415939,257.074890,84.313019,321.178589,258.108124,85.402634,310.383759,208.857040,84.923134,326.899475,209.854446,85.020645,252.994186,210.334457,84.584335,269.173645,207.718201,82.995491,269.042053,180.429001,84.079506,310.746033,181.088211,84.502510
103,0.515000,288.466766,259.152100,84.585907,255.416306,257.084534,84.310951,321.297760,257.937134,85.499573,310.377502,208.855728,84.924217,326.886322,209.859909,85.022301,252.992004,210.306854,84.570023,269.171539,207.714218,82.999672,269.036285,180.430237,84.081444,310.751740,181.083527,84.507164
104,0.520000,288.473511,259.149628,84.586838,255.419220,257.081665,84.310287,321.207947,258.100037,85.452065,310.450317,208.987320,84.927788,326.891937,209.858536,85.017998,252.987747,210.288712,84.559731,269.164825,207.715073,83.008705,269.042511,180.430359,84.074997,310.756561,181.080383,84.502151
105,0.525000,288.472748,259.149261,84.587341,255.414062,257.077454,84.308197,321.167358,258.107117,85.398422,310.455200,209.000000,84.924629,326.892792,209.852676,85.019325,252.992249,210.303864,84.568130,269.231476,207.596146,83.104568,269.039215,180.430908,84.080605,310.755157,181.077408,84.499702
106,0.530000,288.471191,259.154388,84.590073,255.417847,257.085327,84.308800,321.176514,258.087799,85.380959,310.448914,209.003769,84.924034,326.896118,209.850998,85.014328,252.989563,210.277390,84.559212,269.225189,207.569931,83.135605,269.043793,180.431046,84.075325,310.744141,181.086609,84.503937
107,0.535000,288.473419,259.152649,84.584473,255.421585,257.077301,84.312080,321.181091,258.086487,85.383934,310.446869,208.998657,84.934196,326.892578,209.854935,85.012321,252.995636,210.305496,84.575485,269.238464,207.576630,83.124733,269.039581,180.421524,84.071327,310.743988,181.087646,84.504677
108,0.540000,288.471741,259.155609,84.588905,255.415436,257.081390,84.311653,321.183624,258.099304,85.397324,310.444427,209.002670,84.927032,326.892059,209.853119,85.020554,252.992599,210.300430,84.576042,269.173065,207.690964,83.025848,269.037659,180.433319,84.077873,310.753510,181.077881,84.497688
109,0.545000,288.472900,259.149689,84.588791,255.340454,257.148163,84.407074,321.181610,258.096375,85.403526,310.383392,208.874878,84.930191,326.900543,209.850647,85.023849,252.993530,210.320190,84.579933,269.229675,207.619629,83.091248,269.033630,180.438080,84.080482,310.751129,181.080292,84.500076
110,0.550000,288.472656,259.155365,84.592010,255.415680,257.094299,84.320206,321.182983,258.097778,85.400337,310.381531,208.843140,84.921448,326.888916,209.847672,85.017044,252.991287,210.292496,84.564735,269.168304,207.690140,83.036102,269.036591,180.439407,84.081917,310.750732,181.083115,84.498024
111,0.555000,288.470856,259.154694,84.582169,255.343170,257.146851,84.402809,321.181458,258.101532,85.396843,310.386047,208.847702,84.921257,326.893494,209.852036,85.017693,252.989975,210.306702,84.565262,269.217804,207.565201,82.935501,269.035797,180.436813,84.079765,310.750793,181.082275,84.506294
112,0.560000,288.471710,259.156158,84.582298,255.413956,257.093018,84.321365,321.172729,258.104584,85.396492,310.452423,208.995346,84.925133,326.896179,209.858505,85.019524,252.988937,210.305695,84.568352,269.250000,207.589584,83.096199,269.044647,180.430389,84.073997,310.743134,181.092758,84.510956
113,0.565000,288.473785,259.150116,84.583122,255.419434,257.080872,84.310127,321.178650,258.093689,85.399010,310.447784,209.006287,84.928596,326.896271,209.868835,85.021980,252.992752,210.298325,84.573387,269.240662,207.568573,83.123390,269.036987,180.431961,84.078842,310.739868,181.089752,84.508095
114,0.570000,288.466919,259.157959,84.585945,255.418716,257.083923,84.309280,321.180603,258.100250,85.401749,310.450928,208.995148,84.928337,326.897247,209.858337,85.018669,252.987442,210.307129,84.563110,269.156769,207.689774,83.037262,269.031860,180.432404,84.079994,310.748047,181.083679,84.508347
115,0.575000,288.476227,259.154053,84.581902,255.423126,257.078674,84.309471,321.180237,258.104614,85.408386,310.457214,208.998474,84.928070,326.900024,209.850220,85.016785,252.986694,210.318817,84.562241,269.183289,207.716782,82.979568,269.041321,180.428955,84.074158,310.748657,181.082413,84.505936
116,0.580000,288.469086,259.156677,84.587685,255.415176,257.078033,84.309944,321.172638,258.100525,85.400398,310.457428,209.003555,84.927536,326.897705,209.852005,85.020935,252.992874,210.301544,84.567192,269.242096,207.562607,82.907593,269.042053,180.428024,84.074509,310.756409,181.071899,84.489754
117,0.585000,288.466858,259.159790,84.594902,255.419556,257.082092,84.309105,321.304016,257.930634,85.493912,310.380829,208.865860,84.928879,326.895782,209.857513,85.022118,252.999939,210.320236,84.578300,269.237366,207.595535,83.105186,269.033295,180.430878,84.081230,310.760315,181.068848,84.493179
118,0.590000,288.467163,259.157166,84.590836,255.413177,257.085480,84.310913,321.224030,258.106445,85.651276,310.375580,208.832764,84.921562,326.898712,209.862793,85.021553,252.986755,210.285995,84.555351,269.232178,207.570358,83.133591,269.039429,180.430725,84.079758,310.748749,181.080780,84.508087
119,0.595000,288.468048,259.156525,84.588417,255.339264,257.150635,84.412460,321.190094,258.118256,85.473579,310.383942,208.846542,84.920494,326.896942,209.857605,85.026520,252.988632,210.316132,84.577759,269.162384,207.685455,83.037773,269.036194,180.431152,84.076149,310.733917,181.095169,84.515579
120,0.600000,288.467957,259.161255,84.590454,255.412613,257.088409,84.319290,321.163330,258.096436,85.378075,310.446411,208.987534,84.919724,326.901794,209.853241,85.025558,252.988998,210.317841,84.574768,269.241608,207.607605,83.089142,269.037476,180.431198,84.082703,310.743500,181.088165,84.517494
121,0.605000,288.474457,259.155701,84.584084,255.420776,257.075836,84.310143,321.171356,258.090881,85.369049,310.450897,209.001221,84.926201,326.903656,209.855652,85.020813,252.990189,210.306122,84.570122,269.202118,207.539352,82.956665,269.039398,180.431519,84.078911,310.742004,181.088287,84.504128
122,0.610000,288.468231,259.156281,84.582565,255.419556,257.080963,84.310356,321.176758,258.095642,85.393112,310.456055,208.995834,84.930832,326.897247,209.860703,85.018631,252.984879,210.291962,84.557083,269.215393,207.556610,82.934967,269.040344,180.430267,84.081993,310.746124,181.082581,84.506302
123,0.615000,288.466980,259.159058,84.585510,255.418564,257.080109,84.309738,321.176819,258.097717,85.405609,310.452667,208.996689,84.937309,326.884216,209.853119,85.024460,252.996445,210.288666,84.570251,269.221985,207.558807,82.938423,269.037323,180.429550,84.073952,310.749908,181.078293,84.498077
124,0.620000,288.471985,259.152374,84.589134,255.414520,257.077454,84.310234,321.182434,258.097443,85.392746,310.455811,209.001617,84.925926,326.902435,209.843384,85.010307,252.996826,210.644226,84.833824,269.245270,207.592072,83.099510,269.029602,180.432480,84.081192,310.745270,181.082367,84.500824
125,0.625000,288.474731,259.145538,84.588860,255.418030,257.080872,84.311493,321.177124,258.094330,85.393150,310.381073,208.869598,84.923645,326.896027,209.847519,85.019318,252.990219,210.317856,84.572624,269.199829,207.538467,82.967316,269.040955,180.423141,84.070404,310.748840,181.081223,84.501114
126,0.630000,288.472198,259.154663,84.589348,255.417847,257.078400,84.312370,321.181213,258.096771,85.394623,310.386658,208.839340,84.922302,326.888641,209.857391,85.015770,253.000443,210.330978,84.581902,269.203705,207.559891,82.939438,268.964752,180.571762,84.063477,310.734009,181.088577,84.513824
127,0.635000,288.468750,259.156036,84.591431,255.419525,257.075470,84.307526,321.177795,258.101349,85.402603,310.376495,208.853394,84.929344,326.887726,209.864914,85.014030,252.988846,210.285477,84.562073,269.219604,207.555466,82.925499,269.026215,180.468643,84.079781,310.737457,181.089172,84.510857
128,0.640000,288.467834,259.156647,84.586082,255.415741,257.085083,84.313278,321.186615,258.099548,85.393524,310.451538,208.997162,84.925690,326.893311,209.858429,85.018158,252.989975,210.317413,84.568146,269.174530,207.713531,83.001701,269.048462,180.412201,84.071457,310.740051,181.086639,84.508530
129,0.645000,288.467651,259.160675,84.584961,255.411896,257.091034,84.315887,321.174957,258.104492,85.399284,310.377930,208.877411,84.931816,326.887909,209.860031,85.015366,252.990570,210.303391,84.568138,269.177704,207.716949,82.995468,269.029541,180.423248,84.083824,310.735931,181.085220,84.510330
130,0.650000,288.469177,259.150208,84.586929,255.413681,257.078949,84.313278,321.177673,258.096100,85.401489,310.450989,208.975754,84.915245,326.903839,209.852859,85.019623,252.988785,210.283173,84.569099,269.221527,207.559631,82.928032,269.038879,180.430481,84.083199,310.740814,181.082397,84.510078
131,0.655000,288.468140,259.155212,84.589470,255.416718,257.076538,84.310242,321.173828,258.095428,85.406265,310.383392,208.875977,84.927109,326.895844,209.850311,85.018913,253.002640,210.294235,84.579819,269.165222,207.701965,83.011116,269.044922,180.424240,84.070358,310.745728,181.077209,84.508545
132,0.660000,288.470551,259.152832,84.588974,255.418747,257.077911,84.308914,321.176453,258.094940,85.402908,310.379883,208.838409,84.914589,326.897736,209.855469,85.010658,252.988342,210.286011,84.566109,269.164673,207.714691,83.004791,269.035034,180.430466,84.078659,310.741119,181.082962,84.506287
133,0.665000,288.471375,259.150787,84.590477,255.412277,257.074280,84.307098,321.181427,258.097961,85.396759,310.450897,208.975128,84.920113,326.894806,209.852676,85.014420,252.991043,210.308426,84.570854,269.246857,207.597061,83.098244,269.039429,180.424744,84.076149,310.744873,181.078735,84.506149
134,0.670000,288.470123,259.153442,84.588211,255.418503,257.077789,84.311577,321.181610,258.093506,85.397339,310.446991,209.001602,84.927399,326.898438,209.845566,85.013733,252.990540,210.296310,84.557846,269.155243,207.684265,83.051956,269.043945,180.420151,84.071411,310.732361,181.084564,84.503525
135,0.675000,288.464264,259.157257,84.591187,255.335663,257.143005,84.405106,321.174011,258.095703,85.399574,310.447998,208.997070,84.930931,326.900818,209.844803,85.011963,252.993256,210.322189,84.572678,269.170807,207.714340,82.997841,269.046661,180.421310,84.074913,310.736847,181.084900,84.514359
136,0.680000,288.473358,259.151978,84.587753,255.416550,257.083252,84.319809,321.181610,258.091827,85.404472,310.381378,208.871704,84.926987,326.894806,209.851456,85.020462,252.987228,210.295273,84.563324,269.249695,207.613327,83.086922,269.035797,180.436081,84.078918,310.735596,181.088150,84.514702
137,0.685000,288.472290,259.152374,84.590355,255.342697,257.139587,84.399757,321.174164,258.100464,85.400986,310.381927,208.838623,84.918930,326.895172,209.853806,85.017159,252.987030,210.278656,84.560005,269.210602,207.533737,82.962517,269.035828,180.429901,84.083870,310.734161,181.089706,84.510925
138,0.690000,288.464691,259.154724,84.590950,255.414459,257.086609,84.318871,321.177673,258.099518,85.394310,310.457214,208.977325,84.927956,326.901733,209.851669,85.022446,252.993500,210.324524,84.574646,269.223358,207.601852,83.108223,269.046783,180.422409,84.071655,310.739319,181.087646,84.512451
139,0.695000,288.473206,259.151306,84.589455,255.414307,257.080292,84.307419,321.176453,258.098022,85.401566,310.382233,208.874146,84.926910,326.895050,209.850891,85.020561,252.993408,210.313385,84.571793,269.220795,207.587158,83.131462,269.046814,180.421371,84.071945,310.736938,181.086853,84.509705
140,0.700000,288.472595,259.157318,84.596008,255.414429,257.084015,84.311646,321.177856,258.098755,85.392616,310.382935,208.837753,84.916443,326.891083,209.844528,85.017151,252.993759,210.282913,84.563080,269.164246,207.685791,83.040993,269.036804,180.425323,84.078484,310.732605,181.087570,84.513023
141,0.705000,288.470825,259.155304,84.588531,255.413895,257.081879,84.313400,321.176788,258.091949,85.392151,310.388062,208.835876,84.916161,326.898529,209.846527,85.018143,252.991348,210.281754,84.562584,269.214508,207.570114,82.927414,269.041962,180.420898,84.073280,310.744110,181.078979,84.505547
142,0.710000,288.471405,259.153076,84.588257,255.416748,257.086182,84.310768,321.180573,258.090912,85.391144,310.385101,208.847961,84.916870,326.895294,209.847137,85.012650,252.989349,210.300003,84.569626,269.227386,207.556610,82.927994,269.038544,180.421906,84.077446,310.756653,181.067612,84.505165
143,0.715000,288.470398,259.152771,84.589798,255.415344,257.082092,84.312378,321.174683,258.101654,85.404373,310.383087,208.855148,84.920761,326.891144,209.855209,85.017654,252.988190,210.321518,84.571976,269.235474,207.602615,83.103485,269.038147,180.426926,84.078110,310.743622,181.079544,84.502975
144,0.720000,288.470276,259.157288,84.590073,255.417313,257.082764,84.315170,321.162872,258.102844,85.409988,310.378387,208.855301,84.923157,326.893951,209.858292,85.021439,252.992508,210.331558,84.577522,269.197510,207.542389,82.978561,269.032867,180.428055,84.080894,310.737274,181.084534,84.509300
