,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3467,17.335000,254.758530,256.747498,85.052277,288.785370,259.819427,84.897034,320.693329,258.641357,86.429657,268.770691,209.188568,84.856987,309.801575,209.003723,85.196854,325.728119,209.727570,85.992966,272.629791,162.707047,84.273506,253.224106,208.808121,84.523979,307.248505,162.525406,85.372231
3468,17.340000,254.755234,256.747284,85.054733,288.777313,259.818634,84.891953,320.691803,258.646210,86.426361,268.591217,209.042725,84.830429,309.819824,209.118607,84.999367,325.738586,209.727585,85.991432,272.632782,162.701340,84.269035,253.239365,208.807037,84.518082,307.242371,162.528671,85.375801
3469,17.345000,254.759766,256.750244,85.058044,288.791199,259.822601,84.892021,320.692261,258.635498,86.426033,268.561523,208.994232,84.887680,309.822937,209.155090,85.008003,325.739563,209.723526,85.986633,272.627991,162.691040,84.259247,253.214127,208.828842,84.507645,307.237579,162.532288,85.372597
3470,17.350000,254.763931,256.861481,85.125710,288.791077,259.823792,84.899651,320.698059,258.643799,86.425133,268.590912,208.968048,84.893387,309.823761,209.158020,85.013802,325.735779,209.726547,85.992447,272.634521,162.709869,84.268738,253.210068,208.815170,84.519051,307.240295,162.535812,85.380989
3471,17.355000,254.919922,256.944061,85.030022,288.786835,259.817322,84.895897,320.702606,258.647278,86.433136,268.607452,208.960144,84.880119,309.827271,209.153152,85.015739,325.677734,209.707291,85.908226,272.631256,162.706772,84.268066,253.219666,208.819916,84.516754,307.251617,162.526627,85.379639
3472,17.360000,254.768463,256.864746,85.123329,288.790283,259.818359,84.892685,320.692078,258.646393,86.436890,268.686371,208.945801,84.975571,309.825653,209.148071,85.014313,325.721558,209.731598,85.997070,272.638489,162.696533,84.266510,253.235275,208.816071,84.518272,307.255798,162.518280,85.375168
3473,17.365000,254.759903,256.862030,85.133911,288.792847,259.809845,84.889992,320.696045,258.642914,86.432838,268.641571,208.943710,84.886482,309.827423,209.152817,85.012260,325.741302,209.720825,85.987083,272.628876,162.703873,84.271591,253.239120,208.818756,84.515923,307.250732,162.524826,85.373512
3474,17.370000,254.764771,256.860168,85.126938,288.794403,259.817261,84.887894,320.697937,258.644409,86.432327,268.826843,209.014145,85.065033,309.826538,209.161255,85.011292,325.685852,209.716293,85.907074,272.632874,162.703629,84.266296,253.214294,208.834686,84.506821,307.249359,162.524490,85.378174
3475,17.375000,254.763153,256.865143,85.129959,288.787048,259.820465,84.893356,320.694550,258.641602,86.432434,268.677307,208.658615,85.207596,309.824127,209.155106,85.010849,325.728760,209.730087,85.992706,272.626495,162.707626,84.266418,253.212509,208.824570,84.514938,307.243317,162.527985,85.380379
3476,17.380000,254.761612,256.874908,85.131683,288.786011,259.822906,84.898895,320.693604,258.643433,86.430611,268.637482,208.932602,84.994606,309.820770,209.153152,85.015190,325.742706,209.723495,85.989471,272.630371,162.716827,84.273338,253.218323,208.825119,84.521385,307.248840,162.525894,85.375641
3477,17.385000,254.761688,256.758087,85.064873,288.787231,259.828491,84.898247,320.697144,258.644745,86.430061,268.606171,208.673492,85.208801,309.824463,209.153351,85.014130,325.681396,209.708755,85.908363,272.631958,162.707108,84.268883,253.224609,208.815613,84.521515,307.250153,162.525223,85.378578
3478,17.390000,254.753708,256.750458,85.059700,288.789154,259.821472,84.899368,320.699097,258.645477,86.426895,268.616333,208.660980,85.237617,309.826324,209.156250,85.014709,325.727203,209.726868,85.990768,272.631439,162.699417,84.268013,253.231827,208.819183,84.514793,307.251129,162.526382,85.379456
3479,17.395000,254.768402,256.860168,85.128654,288.794067,259.814667,84.899567,320.695770,258.643799,86.426941,268.609802,208.933548,84.908859,309.827820,209.153290,85.014473,325.683868,209.697937,85.910294,272.630646,162.698257,84.271774,253.225540,208.811127,84.522903,307.242157,162.532898,85.376160
3480,17.400000,254.760651,256.758606,85.065811,288.788757,259.827820,84.900780,320.693726,258.643280,86.430214,268.595001,208.688553,85.198227,309.825684,209.153763,85.011108,325.668915,209.706604,85.905159,272.629303,162.707153,84.268372,253.205093,208.829712,84.512665,307.244080,162.524063,85.374443
3481,17.405000,254.760330,256.745331,85.055412,288.786896,259.817596,84.897949,320.697418,258.640137,86.427132,268.811005,208.986069,85.059280,309.826263,209.151566,85.012596,325.673767,209.707703,85.906250,272.629639,162.711212,84.270050,253.209412,208.818085,84.513145,307.254730,162.518280,85.371628
3482,17.410000,254.761398,256.866486,85.129753,288.785309,259.817200,84.891228,320.692383,258.647034,86.428619,268.800598,209.274979,84.827339,309.821045,209.151749,85.013206,325.671356,209.707367,85.904198,272.630219,162.701233,84.265678,253.221268,208.809708,84.516190,307.254761,162.520935,85.378822
3483,17.415000,254.766525,256.868469,85.127342,288.793488,259.817780,84.896996,320.694427,258.637329,86.430840,268.579529,209.032120,84.838928,309.828552,209.152863,85.016006,325.733948,209.722473,85.992195,272.630310,162.696655,84.269562,253.227798,208.814865,84.522362,307.249542,162.528046,85.380455
3484,17.420000,254.904892,256.832458,84.960701,288.785187,259.824829,84.896866,320.693695,258.646393,86.435013,268.749969,209.017166,85.071053,309.822784,209.153564,85.017258,325.744537,209.721863,85.994606,272.627350,162.694550,84.266159,253.202850,208.823746,84.512344,307.241394,162.529037,85.388741
3485,17.425000,254.925781,256.951324,85.024666,288.789978,259.819366,84.897690,320.692566,258.647186,86.436981,268.660248,208.661331,85.213943,309.809113,209.000214,85.199631,325.739258,209.730362,85.992752,272.630890,162.695618,84.268600,253.209091,208.824921,84.524086,307.246613,162.530365,85.378311
3486,17.430000,254.767212,256.763214,85.064560,288.789398,259.811218,84.892746,320.691620,258.650879,86.431480,268.607391,208.668808,85.244102,309.829987,209.120056,85.003906,325.679230,209.698212,85.912102,272.632080,162.704193,84.272118,253.283615,208.828171,84.379326,307.239624,162.532669,85.386185
3487,17.435000,254.895721,256.803650,84.951088,288.781128,259.821106,84.899796,320.692413,258.639435,86.435005,268.603485,208.670593,85.225243,309.818298,209.158737,85.010567,325.724640,209.732452,85.999222,272.630035,162.695114,84.263962,253.222443,208.827667,84.495316,307.237488,162.536301,85.386757
3488,17.440000,254.767395,256.738525,85.053276,288.791412,259.822449,84.896233,320.696045,258.641937,86.426231,268.608032,208.935257,84.903809,309.830353,209.153442,85.014450,325.743744,209.718872,85.980392,272.634705,162.705017,84.264931,253.216797,208.812042,84.520882,307.232819,162.538849,85.390923
3489,17.445000,254.760468,256.852722,85.128181,288.790070,259.818298,84.893951,320.692627,258.641724,86.428230,268.841400,209.043182,85.048576,309.808746,209.001282,85.194633,325.686707,209.696548,85.897240,272.638977,162.702103,84.267311,253.212875,208.833817,84.507683,307.245300,162.527374,85.385521
3490,17.450000,254.762741,256.862183,85.134666,288.791168,259.815979,84.897034,320.695282,258.635468,86.430069,268.686798,208.919876,84.867813,309.828857,209.119476,85.003105,325.727478,209.730530,85.992828,272.634155,162.706131,84.267952,253.224976,208.825562,84.518761,307.245483,162.525543,85.381371
3491,17.455000,254.768494,256.872681,85.131500,288.789886,259.823883,84.899696,320.691528,258.637634,86.428810,268.587219,208.988510,84.880432,309.813812,209.003036,85.196899,325.743011,209.720428,85.990891,272.634277,162.700241,84.267517,253.217285,208.834915,84.509232,307.256958,162.516647,85.375534
3492,17.460000,254.765427,256.863708,85.131477,288.782257,259.825989,84.897179,320.695618,258.634644,86.424767,268.582581,208.976685,84.883209,309.833588,209.123352,85.003372,325.744995,209.717407,85.987961,272.637695,162.704575,84.271622,253.221954,208.814819,84.519226,307.248230,162.526764,85.374535
3493,17.465000,254.769653,256.859436,85.125580,288.789368,259.833557,84.902298,320.696594,258.644958,86.425453,268.598450,208.970230,84.888466,309.825836,209.150131,85.008125,325.741516,209.727310,85.993561,272.635956,162.714203,84.275398,253.231705,208.820145,84.519371,307.246643,162.530151,85.386864
3494,17.470000,254.766647,256.864899,85.125839,288.795197,259.824768,84.897858,320.699860,258.645599,86.431778,268.615143,208.676453,85.220001,309.829071,209.153702,85.013885,325.744110,209.718262,85.985962,272.632629,162.711151,84.268410,253.236588,208.815842,84.515839,307.228119,162.542709,85.389328
3495,17.475000,254.766083,256.864716,85.127686,288.795593,259.820465,84.898987,320.703094,258.650726,86.428993,268.816681,208.993378,85.061394,309.821442,209.152390,85.017174,325.738159,209.718506,85.992104,272.636597,162.699387,84.269127,253.228790,208.811508,84.522453,307.239868,162.533112,85.389099
3496,17.480000,254.763428,256.750031,85.060226,288.789886,259.819641,84.894188,320.693787,258.640625,86.431618,268.667358,208.671661,85.200439,309.821472,209.154373,85.008698,325.699921,209.738495,85.965462,272.632446,162.704453,84.269348,253.224640,208.811768,84.518997,307.257751,162.518860,85.377769
3497,17.485000,254.767334,256.858215,85.126114,288.787567,259.818390,84.895706,320.699768,258.642914,86.428772,268.638245,208.933762,84.997704,309.824799,209.154449,85.015274,325.671051,209.707565,85.907669,272.636475,162.703583,84.269646,253.226883,208.813522,84.520653,307.248291,162.522644,85.378113
3498,17.490000,254.766113,256.756714,85.064766,288.792633,259.822205,84.895706,320.689148,258.645050,86.428734,268.594208,208.984802,84.871506,309.822327,209.150696,85.014488,325.666046,209.713242,85.906769,272.630005,162.703644,84.269295,253.226852,208.817062,84.514168,307.249542,162.523956,85.377838
3499,17.495000,254.762863,256.735992,85.052940,288.783600,259.820496,84.895912,320.694946,258.634277,86.431892,268.597504,208.687103,85.205704,309.824127,209.148636,85.011620,325.730255,209.728058,85.995422,272.632355,162.703049,84.270119,253.201874,208.826340,84.511986,307.245728,162.527344,85.379021
3500,17.500000,254.761612,256.868652,85.136803,288.786560,259.823822,84.895638,320.694611,258.649811,86.435478,268.591217,208.936447,84.919716,309.815338,209.149918,85.015320,325.743530,209.723694,85.989128,272.632355,162.703674,84.269646,253.205948,208.824203,84.518227,307.249268,162.522491,85.375679
3501,17.505000,254.761337,256.758850,85.067497,288.780701,259.829681,84.894005,320.697998,258.644318,86.437439,268.597351,208.694122,85.206467,309.822632,209.150665,85.010971,325.698120,209.741684,85.966682,272.629669,162.701492,84.263939,253.201462,208.833282,84.504066,307.246979,162.524750,85.375740
3502,17.510000,254.759644,256.737091,85.047241,288.784058,259.820831,84.891159,320.691620,258.653687,86.441048,268.616302,208.663284,85.241226,309.818512,209.156158,85.014511,325.726898,209.733765,85.993225,272.631195,162.702362,84.268272,253.208542,208.820786,84.520615,307.239990,162.530182,85.377708
3503,17.515000,254.765396,256.855377,85.127037,288.787079,259.819916,84.894081,320.691254,258.642670,86.431274,268.608887,208.938095,84.909805,309.821533,209.160828,85.014816,325.742889,209.721039,85.988518,272.627136,162.705460,84.270020,253.215378,208.811096,84.518600,307.241333,162.526779,85.381531
3504,17.520000,254.759491,256.862274,85.125778,288.779388,259.817993,84.890144,320.698730,258.641388,86.431259,268.592743,208.690247,85.198692,309.820282,209.154572,85.014008,325.736786,209.726486,85.990326,272.626465,162.700516,84.267212,253.285583,208.851044,84.363144,307.241333,162.531815,85.377174
3505,17.525000,254.765991,256.862579,85.124222,288.786835,259.813385,84.895851,320.690338,258.648651,86.433464,268.592896,208.929031,84.914841,309.820251,209.155685,85.013039,325.742554,209.715210,85.983963,272.634369,162.699112,84.267586,253.230362,208.812515,84.508423,307.245483,162.527527,85.379875
3506,17.530000,254.903198,256.832764,84.962708,288.786530,259.817078,84.893730,320.699921,258.648956,86.428627,268.588470,209.014816,84.864334,309.823730,209.147324,85.011642,325.698975,209.733246,85.958382,272.630005,162.700775,84.269943,253.225647,208.817337,84.524010,307.240173,162.532059,85.375748
3507,17.535000,254.767212,256.865692,85.123520,288.792053,259.811432,84.897072,320.694275,258.650940,86.433975,268.611908,208.684326,85.211876,309.822479,209.153091,85.014717,325.730713,209.732330,85.988060,272.628845,162.700668,84.264153,253.225861,208.814514,84.521072,307.248413,162.519348,85.374992
3508,17.540000,254.756744,256.863403,85.130852,288.782501,259.824127,84.891136,320.701447,258.638885,86.430862,268.596497,208.933777,84.918396,309.816895,209.153122,85.013832,325.701111,209.739777,85.959511,272.635284,162.695816,84.261833,253.232117,208.812439,84.520164,307.252869,162.516998,85.364578
3509,17.545000,254.767532,256.862061,85.122673,288.793976,259.815765,84.884727,320.698059,258.657104,86.436119,268.592896,208.687439,85.206337,309.822998,209.150467,85.009911,325.734558,209.725235,85.988373,272.632904,162.705795,84.273712,253.209854,208.821365,84.511665,307.248016,162.518585,85.370857
3510,17.550000,254.763809,256.752197,85.061264,288.787842,259.815155,84.890068,320.700958,258.649841,86.433983,268.661652,208.928055,84.993866,309.825500,209.150131,85.012993,325.689209,209.701538,85.904221,272.633240,162.704178,84.269592,253.215942,208.819397,84.520226,307.245667,162.523132,85.375267
3511,17.555000,254.764175,256.855042,85.125275,288.792236,259.818268,84.891167,320.701355,258.647797,86.434410,268.632141,208.676361,85.208206,309.824829,209.156021,85.014137,325.731903,209.730682,85.991020,272.633881,162.709869,84.271027,253.235703,208.817749,84.520874,307.247467,162.524994,85.376778
3512,17.560000,254.765213,256.862244,85.132874,288.786255,259.826569,84.894058,320.699738,258.651184,86.429787,268.611267,208.662262,85.237656,309.822144,209.160217,85.012459,325.701752,209.730759,85.960091,272.632507,162.710968,84.271790,253.231735,208.808136,84.517410,307.237030,162.531784,85.377853
3513,17.565000,254.768311,256.856018,85.128944,288.790070,259.822815,84.892265,320.699310,258.649200,86.428581,268.615265,208.668701,85.233757,309.822693,209.157166,85.017998,325.732452,209.725082,85.986320,272.636017,162.708481,84.270737,253.230865,208.817047,84.521782,307.242645,162.527191,85.377258
3514,17.570000,254.758865,256.755188,85.064178,288.784760,259.823212,84.893372,320.697235,258.650085,86.429810,268.618011,208.657623,85.231483,309.823273,209.146637,85.009880,325.742126,209.720688,85.984634,272.637482,162.703171,84.264595,253.229675,208.812134,84.514023,307.244720,162.522888,85.374733
3515,17.575000,254.755295,256.747314,85.054054,288.792786,259.824860,84.892448,320.695862,258.645813,86.432762,268.610260,208.942032,84.909279,309.827576,209.149567,85.009132,325.701447,209.733383,85.957314,272.631683,162.700699,84.264351,253.224487,208.815094,84.520981,307.244202,162.524078,85.371513
3516,17.580000,254.759338,256.742859,85.051865,288.778839,259.824219,84.893768,320.691620,258.645325,86.435135,268.594208,209.019608,84.847221,309.821655,209.155777,85.012070,325.733154,209.717560,85.990044,272.632538,162.695908,84.259178,253.204590,208.822662,84.508583,307.241547,162.526489,85.373383
3517,17.585000,254.915298,256.946106,85.030815,288.792145,259.815460,84.885239,320.692657,258.653900,86.434593,268.606934,208.687866,85.205460,309.820129,209.154816,85.011139,325.736908,209.727844,85.992844,272.629272,162.706726,84.271927,253.191177,208.842697,84.509323,307.241058,162.530869,85.379257
3518,17.590000,254.771027,256.866058,85.125168,288.789398,259.821075,84.891548,320.694305,258.653870,86.437149,268.596954,208.931442,84.918732,309.820831,209.153336,85.011375,325.738525,209.725693,85.988960,272.629761,162.697662,84.270767,253.206848,208.823196,84.522949,307.237000,162.532303,85.379707
3519,17.595000,254.759460,256.863129,85.131004,288.784302,259.818298,84.893044,320.688904,258.649445,86.431900,268.596466,208.694107,85.205490,309.820038,209.152832,85.013573,325.737061,209.728882,85.989227,272.632996,162.704712,84.266090,253.203217,208.825806,84.509254,307.244934,162.527634,85.376564
3520,17.600000,254.754333,256.760132,85.062782,288.785095,259.820801,84.898308,320.698029,258.648285,86.429878,268.593903,208.929565,84.917480,309.819946,209.154465,85.012703,325.675659,209.706696,85.910011,272.629364,162.704666,84.268860,253.212296,208.820190,84.516449,307.246948,162.523056,85.373482
3521,17.605000,254.767624,256.860870,85.122681,288.776581,259.820221,84.899338,320.693970,258.641144,86.425926,268.589661,209.013611,84.857567,309.817413,209.158569,85.011963,325.726562,209.729309,85.991783,272.632324,162.700729,84.264595,253.203568,208.834885,84.509544,307.255737,162.515869,85.368843
3522,17.610000,254.764648,256.865906,85.127968,288.787018,259.819031,84.886757,320.692810,258.633942,86.427528,268.601654,208.680069,85.206322,309.822083,209.153564,85.012894,325.745758,209.711868,85.983177,272.629761,162.697586,84.264389,253.195312,208.838135,84.511360,307.256866,162.511993,85.362122
3523,17.615000,254.763611,256.870605,85.126717,288.786987,259.818329,84.890915,320.698608,258.644745,86.428337,268.598663,208.929382,84.918198,309.818573,209.157806,85.016548,325.741791,209.719666,85.982948,272.633087,162.705734,84.268860,253.212814,208.816452,84.517754,307.257385,162.509216,85.362328
3524,17.620000,254.761780,256.752930,85.060356,288.787781,259.817780,84.897804,320.690216,258.644073,86.430252,268.592529,209.007050,84.854561,309.817688,209.154037,85.015999,325.736664,209.721741,85.985626,272.630157,162.698517,84.267151,253.202408,208.827652,84.511971,307.254303,162.513046,85.365685
3525,17.625000,254.769379,256.860443,85.127228,288.780975,259.818176,84.892464,320.694366,258.645569,86.427620,268.601990,208.686752,85.207169,309.819916,209.154282,85.014046,325.733978,209.733032,85.990028,272.634521,162.701996,84.268700,253.199753,208.839142,84.509087,307.245239,162.526535,85.375168
3526,17.630000,254.763458,256.758606,85.064293,288.787109,259.819702,84.894043,320.691895,258.650909,86.436066,268.817474,208.994614,85.065941,309.819794,209.158264,85.011368,325.736328,209.724869,85.992065,272.610352,162.721146,84.238083,253.209290,208.817642,84.519447,307.233582,162.538467,85.384644
3527,17.635000,254.903824,256.814636,84.951546,288.788879,259.824554,84.896935,320.702057,258.648956,86.436089,268.761871,208.955582,84.954338,309.814789,209.159439,85.016510,325.681915,209.710495,85.908218,272.628632,162.715805,84.262398,253.231430,208.815292,84.524147,307.229889,162.542587,85.388496
3528,17.640000,254.759109,256.753937,85.061249,288.797058,259.823303,84.891212,320.692108,258.638367,86.427269,268.633057,208.674164,85.214622,309.821472,209.160339,85.014877,325.670807,209.708786,85.908638,272.626740,162.702515,84.272408,253.234863,208.809219,84.519279,307.227844,162.546188,85.388832
3529,17.645000,254.762924,256.866547,85.139923,288.795990,259.820862,84.890396,320.696869,258.645721,86.427467,268.603546,208.660873,85.241692,309.821716,209.156067,85.017113,325.670685,209.704498,85.911263,272.634186,162.698318,84.269592,253.223297,208.814987,84.515694,307.244415,162.532913,85.379219
3530,17.650000,254.755341,256.771118,85.071167,288.787415,259.825439,84.900703,320.694000,258.640015,86.433083,268.599487,208.933777,84.906570,309.821472,209.158188,85.013351,325.733612,209.730392,85.991776,272.627136,162.697891,84.268318,253.224106,208.815353,84.525040,307.246643,162.522232,85.378487
3531,17.655000,254.773682,256.858093,85.124809,288.784790,259.822449,84.898804,320.699799,258.637115,86.429573,268.834625,209.058670,85.058357,309.821716,209.150635,85.015388,325.745605,209.722031,85.986099,272.629333,162.690338,84.267181,253.211258,208.829376,84.510330,307.251740,162.519516,85.370201
3532,17.660000,254.758148,256.759125,85.070007,288.783783,259.817291,84.899590,320.700653,258.639282,86.421097,268.972412,209.062561,85.035255,309.826263,209.150848,85.010689,325.745270,209.715698,85.986900,272.635132,162.686325,84.264481,253.218109,208.820633,84.518440,307.251709,162.517838,85.372223
3533,17.665000,254.769592,256.860809,85.125336,288.787842,259.811951,84.891373,320.696228,258.638153,86.424988,268.689728,208.925400,84.860573,309.822571,209.148483,85.009598,325.742035,209.719360,85.985596,272.629700,162.695038,84.265877,253.216736,208.811371,84.523323,307.247803,162.525620,85.374413
3534,17.670000,254.917297,256.948822,85.028931,288.784912,259.810608,84.892410,320.692749,258.648499,86.436394,268.439819,208.497742,85.071770,309.826202,209.154282,85.017265,325.740173,209.724533,85.991348,272.636627,162.705261,84.266472,253.202438,208.834778,84.512932,307.247223,162.527847,85.382202
3535,17.675000,254.770462,256.867889,85.127106,288.795685,259.812836,84.888191,320.695007,258.648895,86.435547,268.429474,208.483383,85.070129,309.821167,209.158920,85.017395,325.737244,209.728134,85.986679,272.634491,162.704529,84.266129,253.196838,208.840591,84.510040,307.250824,162.522308,85.379646
3536,17.680000,254.760864,256.753937,85.064011,288.776855,259.821991,84.896935,320.696136,258.649323,86.436104,268.577240,208.695129,85.219727,309.823975,209.161560,85.017944,325.735382,209.731506,85.993240,272.628967,162.700195,84.264526,253.190216,208.832428,84.512352,307.251434,162.524384,85.378342
3537,17.685000,254.765030,256.863678,85.127464,288.778168,259.828308,84.902107,320.700073,258.648438,86.430832,268.625946,208.932663,84.896896,309.815521,209.162567,85.018013,325.738770,209.728622,85.992989,272.628510,162.709549,84.270638,253.214630,208.827301,84.518593,307.238647,162.532944,85.381798
3538,17.690000,254.759369,256.761627,85.069244,288.795227,259.821808,84.894173,320.697540,258.650085,86.432182,268.604034,208.696732,85.201515,309.824066,209.158508,85.009499,325.739868,209.720596,85.985130,272.629425,162.704147,84.266701,253.214325,208.827682,84.506912,307.232788,162.541260,85.388145
3539,17.695000,254.752991,256.739319,85.058266,288.787720,259.821808,84.889694,320.696350,258.639709,86.430336,268.658295,208.921951,84.990906,309.819885,209.153656,85.015938,325.678131,209.704300,85.903564,272.630951,162.694427,84.265068,253.220947,208.823822,84.522163,307.246826,162.528168,85.384377
3540,17.700000,254.760025,256.867065,85.128456,288.786774,259.824097,84.897514,320.696320,258.639893,86.433617,268.616730,208.981125,84.865822,309.822723,209.151443,85.013367,325.665131,209.712372,85.910553,272.630737,162.698730,84.264061,253.235107,208.817810,84.520149,307.251373,162.523895,85.375374
3541,17.705000,254.760559,256.763092,85.068077,288.776825,259.824127,84.900642,320.694275,258.637573,86.428825,268.590332,208.992493,84.866989,309.825378,209.147827,85.015030,325.696777,209.731949,85.961060,272.630707,162.693954,84.268578,253.217133,208.832886,84.509140,307.256378,162.517334,85.372246
3542,17.710000,254.756897,256.747223,85.060753,288.787201,259.821350,84.896469,320.691498,258.644928,86.431816,268.593811,208.983124,84.878197,309.829193,209.152618,85.012245,325.681000,209.713043,85.904648,272.634949,162.704163,84.270645,253.200745,208.832672,84.509346,307.258118,162.516525,85.370773
3543,17.715000,254.757675,256.755493,85.062225,288.790253,259.814972,84.891533,320.697906,258.645172,86.428642,268.597290,208.976013,84.882240,309.808990,208.998154,85.197128,325.728363,209.728928,85.996483,272.632996,162.697418,84.273315,253.194183,208.842484,84.510475,307.255585,162.518875,85.377762
3544,17.720000,254.770752,256.859283,85.124657,288.791138,259.818115,84.892403,320.697540,258.646210,86.427773,268.602722,208.977051,84.876686,309.827637,209.119736,85.001274,325.739502,209.729828,85.992912,272.631683,162.700821,84.272652,253.193909,208.840485,84.509201,307.238892,162.531555,85.380516
3545,17.725000,254.757828,256.870331,85.131111,288.783234,259.824158,84.899345,320.696411,258.650116,86.433578,268.612976,208.675079,85.211700,309.823578,209.156708,85.008553,325.739838,209.729996,85.990013,272.632935,162.716019,84.271240,253.213730,208.826248,84.529099,307.226746,162.545395,85.390892
3546,17.730000,254.765213,256.863647,85.125229,288.793640,259.826294,84.895195,320.702393,258.646240,86.435112,268.595703,208.928650,84.915260,309.828552,209.155624,85.014862,325.738037,209.731644,85.993546,272.631134,162.718597,84.274010,253.231049,208.812958,84.526558,307.223846,162.552231,85.397072
3547,17.735000,254.909927,256.842102,84.961617,288.788788,259.827423,84.897522,320.699524,258.645935,86.428383,268.587555,209.015869,84.853828,309.823883,209.152649,85.009483,325.741241,209.727005,85.990334,272.631958,162.703415,84.271889,253.217636,208.833084,84.514191,307.225250,162.544540,85.398094
3548,17.740000,254.759552,256.751099,85.055061,288.795319,259.816742,84.894165,320.703064,258.637787,86.426605,268.601349,208.681320,85.210251,309.827759,209.149704,85.010986,325.741486,209.716812,85.990181,272.631165,162.691071,84.266884,253.197876,208.832062,84.507034,307.241425,162.529190,85.378761
3549,17.745000,254.769379,256.854279,85.125694,288.790588,259.819946,84.893471,320.700287,258.638947,86.427460,268.591370,208.922058,84.919937,309.834869,209.147720,85.010971,325.741486,209.726578,85.992599,272.630371,162.697510,84.271507,253.217010,208.816406,84.514961,307.251221,162.517288,85.376495
3550,17.750000,254.765594,256.864258,85.129593,288.788239,259.822845,84.897842,320.696533,258.635864,86.425880,268.596436,208.685913,85.194649,309.824554,209.147476,85.010162,325.683716,209.701385,85.909363,272.632477,162.694962,84.262856,253.222137,208.835922,84.511528,307.263702,162.508255,85.367424
3551,17.755000,254.763840,256.756104,85.063591,288.786285,259.819458,84.900063,320.701447,258.641296,86.421501,268.816803,208.986420,85.059799,309.815613,209.147461,85.017273,325.729614,209.731735,85.989197,272.634094,162.692596,84.262093,253.218262,208.809509,84.517693,307.261353,162.509125,85.371071
3552,17.760000,254.763992,256.869263,85.133354,288.788971,259.827393,84.893623,320.698151,258.634705,86.426514,268.965515,209.093903,85.037376,309.825684,209.152893,85.011383,325.688568,209.707581,85.904762,272.635071,162.695343,84.271576,253.227020,208.808060,84.522545,307.245178,162.527069,85.378677
3553,17.765000,254.758118,256.755219,85.064445,288.790527,259.816498,84.893181,320.693420,258.640778,86.427124,268.692566,208.930435,84.859337,309.816620,209.163681,85.013565,325.724548,209.730881,85.995316,272.630402,162.691513,84.264397,253.225296,208.816727,84.518517,307.227905,162.542236,85.391449
3554,17.770000,254.758240,256.870544,85.132393,288.788757,259.817596,84.891914,320.693481,258.657227,86.438316,268.564911,208.991974,84.887619,309.815125,209.160065,85.017860,325.733734,209.734695,85.997917,272.612854,162.718445,84.230919,253.201874,208.828094,84.511017,307.219299,162.550095,85.400536
3555,17.775000,254.762894,256.861328,85.126724,288.788361,259.823334,84.892387,320.693451,258.659760,86.438698,268.787994,209.032028,85.067085,309.819183,209.147812,85.013275,325.684082,209.712112,85.910866,272.625305,162.727310,84.266670,253.190933,208.841614,84.514412,307.230164,162.544067,85.398270
3556,17.780000,254.764832,256.865417,85.132721,288.784424,259.821136,84.901337,320.697174,258.643799,86.429298,268.680756,208.923645,84.870422,309.817322,209.152527,85.013611,325.726929,209.727600,85.989799,272.633728,162.708694,84.268456,253.218384,208.826492,84.517471,307.243713,162.530136,85.379280
3557,17.785000,254.770096,256.863525,85.126999,288.787231,259.824371,84.898140,320.690033,258.635834,86.425781,268.596069,208.989349,84.872704,309.820007,209.159363,85.014160,325.742126,209.718018,85.987373,272.629852,162.703979,84.266800,253.212753,208.828781,84.507385,307.246216,162.521591,85.369682
