Format Version,1.23,Take Name,C11_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.31.53.883 AM,Capture Start Frame,51812,Total Frames in Take,4522,Total Exported Frames,4522,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
422,2.110000,254.736847,256.931793,85.125343,288.567078,259.592102,85.360123,320.539856,258.266541,86.146927,268.453064,207.861343,85.335587,309.650299,208.495117,85.262878,326.171234,209.542603,85.821358,270.131195,162.176605,84.393181,251.937958,208.574188,84.545052,309.175842,161.633652,85.308823
423,2.115000,254.824249,257.020416,84.950218,288.558563,259.588745,85.359833,320.540039,258.265808,86.150940,268.978180,207.639450,85.314857,309.649048,208.498215,85.264915,326.320740,209.501083,85.971085,270.116272,162.276901,84.416519,251.944031,208.583786,84.548050,309.173737,161.637329,85.311386
424,2.120000,254.739166,256.936951,85.124908,288.557220,259.593811,85.360687,320.538239,258.272095,86.154221,268.291534,208.021622,85.324448,309.647491,208.495087,85.265686,326.313202,209.511673,85.972893,270.118256,162.220673,84.392532,251.941360,208.571182,84.545876,309.177521,161.638443,85.310577
425,2.125000,254.739456,256.930634,85.132584,288.551849,259.597260,85.365364,320.535004,258.273987,86.159050,268.389435,207.888077,85.327652,309.648376,208.500122,85.262589,326.269165,209.591492,85.923561,270.128967,162.186874,84.393875,251.941330,208.581970,84.547096,309.180115,161.636276,85.314629
426,2.130000,254.882370,257.016754,85.032715,288.552216,259.596710,85.363693,320.542816,258.274719,86.155487,268.245239,208.033569,85.292404,309.651001,208.497971,85.263718,326.320709,209.510406,85.971596,270.105469,162.293610,84.423294,251.944458,208.576340,84.552963,309.174805,161.642029,85.309853
427,2.135000,254.745300,256.939941,85.123833,288.556580,259.588928,85.361496,320.533752,258.273102,86.157494,268.472290,207.858536,85.343658,309.649048,208.496277,85.264389,326.222565,209.477371,85.868126,270.124817,162.231461,84.394592,251.944489,208.574448,84.546219,309.164917,161.646118,85.317589
428,2.140000,254.736298,256.934021,85.126877,288.561127,259.590088,85.359268,320.548462,258.267914,86.149460,268.257416,208.021729,85.301140,309.645691,208.495026,85.263596,326.218475,209.478485,85.862122,270.113312,162.282608,84.410393,251.944092,208.579010,84.543701,309.166992,161.645096,85.315880
429,2.145000,254.731003,256.934723,85.128647,288.551910,259.591949,85.362656,320.540680,258.268066,86.151344,268.215302,208.052902,85.266273,309.650696,208.497803,85.259247,326.224213,209.478973,85.868690,270.128082,162.213013,84.395882,251.944748,208.577957,84.546204,309.174957,161.639496,85.307594
430,2.150000,254.735565,256.936584,85.130760,288.558746,259.599243,85.361641,320.542023,258.271484,86.152321,268.493073,207.854828,85.340935,309.647919,208.490662,85.261269,326.224609,209.481720,85.868752,270.133057,162.176422,84.392761,251.944153,208.571304,84.551247,309.179779,161.634415,85.308182
431,2.155000,254.738861,256.943909,85.126701,288.562134,259.596832,85.361969,320.545380,258.272156,86.153191,268.273529,208.019440,85.295280,309.647583,208.497284,85.255096,326.230255,209.475525,85.865562,270.139740,162.176498,84.390182,251.949615,208.576935,84.548889,309.187500,161.628632,85.307930
432,2.160000,254.737442,256.932892,85.127258,288.559692,259.593750,85.357338,320.542358,258.272919,86.153603,268.465668,207.870590,85.341019,309.660126,208.485153,85.259071,326.224091,209.486481,85.868996,270.119781,162.289154,84.415825,251.944687,208.577423,84.547188,309.184753,161.629883,85.303772
433,2.165000,254.735138,256.939484,85.130821,288.560211,259.593567,85.365715,320.543365,258.273102,86.153114,268.651123,207.795547,85.341080,309.651306,208.499496,85.267761,326.321777,209.514908,85.971924,270.132874,162.224625,84.392693,251.943863,208.577988,84.547852,309.181732,161.633530,85.311195
434,2.170000,254.885437,257.015533,85.034843,288.561340,259.589813,85.362228,320.540741,258.273956,86.157318,268.981537,207.644836,85.304909,309.655792,208.496231,85.263443,326.321411,209.505905,85.971123,270.126709,162.283554,84.414818,251.938049,208.575256,84.550201,309.172638,161.643402,85.313103
435,2.175000,254.743362,256.936798,85.131569,288.555206,259.597931,85.367310,320.532654,258.275269,86.159454,268.991058,207.635605,85.301224,309.646179,208.493103,85.265366,326.223267,209.492188,85.879486,270.111176,162.331528,84.420937,251.943268,208.585541,84.544449,309.166260,161.653519,85.321091
436,2.180000,254.662399,256.952271,85.042336,288.558990,259.594055,85.363266,320.547180,258.272552,86.152168,268.978912,207.643158,85.318718,309.654266,208.492020,85.266457,326.159546,209.554382,85.823387,270.120026,162.319534,84.416428,251.941833,208.573975,84.549393,309.169434,161.651047,85.319260
437,2.185000,254.891968,257.005676,85.027679,288.562164,259.589905,85.358833,320.540833,258.271484,86.152634,268.977966,207.640900,85.309532,309.656219,208.499191,85.264275,326.322601,209.504639,85.968918,270.113953,162.300201,84.410713,251.946274,208.575195,84.547012,309.177063,161.642395,85.309280
438,2.190000,254.897507,257.021149,85.026207,288.559113,259.595184,85.360191,320.543274,258.266022,86.150063,268.996399,207.633652,85.305336,309.647034,208.495804,85.265289,326.315063,209.504700,85.971672,270.125671,162.201691,84.394958,251.943588,208.579361,84.551552,309.189575,161.630554,85.310959
439,2.195000,254.743881,256.935425,85.126564,288.442230,259.471832,85.416534,320.536774,258.266571,86.155861,268.985321,207.648514,85.298256,309.656189,208.491333,85.263092,326.173370,209.548508,85.817596,270.137207,162.170883,84.395546,251.953598,208.576797,84.546570,309.189331,161.628723,85.307014
440,2.200000,254.737411,256.933502,85.128860,288.543579,259.562195,85.363297,320.536285,258.274536,86.156151,268.991272,207.640533,85.307930,309.649963,208.500046,85.264893,326.154236,209.543076,85.812508,270.109497,162.285828,84.421272,251.950439,208.577301,84.547539,309.190521,161.625931,85.300110
441,2.205000,254.888000,257.008362,85.028053,288.557617,259.605194,85.362656,320.539703,258.273682,86.154709,268.970978,207.647354,85.300888,309.645996,208.501266,85.269920,326.215424,209.486023,85.870445,270.109802,162.318390,84.414238,252.006882,208.567627,84.679993,309.191498,161.628479,85.307602
442,2.210000,254.670746,256.961639,85.045868,288.555817,259.598389,85.366211,320.533539,258.274261,86.155777,268.265656,208.028610,85.310944,309.654907,208.502609,85.265594,326.314392,209.518524,85.971176,270.112457,162.322983,84.414146,252.166901,208.780746,84.856705,309.178650,161.640076,85.309113
443,2.215000,254.956070,257.085815,84.948349,288.440033,259.477631,85.419807,320.539032,258.271576,86.152306,268.088654,207.910950,85.097862,309.650360,208.503906,85.267319,326.311218,209.519211,85.976723,270.101562,162.323105,84.416985,252.210266,208.762863,84.859283,309.160004,161.656097,85.322159
444,2.220000,254.850983,257.050110,84.952599,288.547333,259.558319,85.359825,320.538879,258.278320,86.152771,268.076202,207.894897,85.076149,309.654083,208.499588,85.263931,326.225311,209.487442,85.872025,270.108582,162.330292,84.424751,252.195541,208.773636,84.856682,309.155457,161.661621,85.328644
445,2.225000,254.889008,257.011566,85.025566,288.566956,259.602051,85.356430,320.537933,258.274597,86.157272,268.459442,207.867966,85.328819,309.647400,208.504013,85.266701,326.222137,209.483292,85.868980,270.111908,162.314377,84.415421,252.178497,208.774200,84.852798,309.166656,161.654953,85.323860
446,2.230000,254.835907,257.025574,84.951019,288.553345,259.604126,85.365158,320.539886,258.267944,86.159340,268.972412,207.643921,85.313950,309.651031,208.493896,85.265457,326.321228,209.504944,85.967659,270.111633,162.306259,84.415970,252.004929,208.570114,84.546707,309.179382,161.642059,85.319817
447,2.235000,254.669632,256.955719,85.043922,288.558563,259.592743,85.364662,320.542603,258.264191,86.156258,268.986206,207.639038,85.307892,309.651123,208.492401,85.264992,326.229736,209.473053,85.866646,270.128967,162.199631,84.399506,251.972504,208.535034,84.638092,309.192993,161.626099,85.303368
448,2.240000,254.655365,256.954468,85.048691,288.450775,259.467987,85.413849,320.543243,258.262543,86.152458,268.992615,207.639221,85.302872,309.651245,208.484924,85.260750,326.321747,209.503876,85.966827,270.140289,162.172104,84.397316,251.952560,208.571976,84.545555,309.204315,161.610413,85.294731
449,2.245000,254.735352,256.928436,85.129875,288.545227,259.556793,85.359291,320.541748,258.268066,86.154480,268.273224,208.019928,85.308655,309.657715,208.486343,85.260864,326.231964,209.473755,85.868729,270.133362,162.171555,84.389336,251.991119,208.561340,84.660568,309.206482,161.609009,85.294533
450,2.250000,254.877243,257.011871,85.034714,288.559174,259.602173,85.355331,320.538910,258.274017,86.156990,268.378357,207.895264,85.320854,309.653839,208.501495,85.266335,326.321747,209.509308,85.973099,270.114197,162.290756,84.421982,251.974167,208.572968,84.545807,309.191589,161.623856,85.302353
451,2.255000,254.746323,256.939056,85.123817,288.557861,259.605408,85.367043,320.542969,258.278137,86.155258,268.602081,207.815475,85.348770,309.647064,208.496506,85.263023,326.227264,209.480774,85.879219,270.109406,162.322937,84.419594,251.942032,208.580261,84.543015,309.176453,161.644470,85.314156
452,2.260000,254.740631,256.936340,85.133392,288.556763,259.597107,85.363930,320.534241,258.274384,86.158447,268.270172,208.023987,85.304512,309.604828,208.630600,85.251366,326.315125,209.517487,85.973846,270.109924,162.324814,84.421608,251.933243,208.580429,84.551292,309.155609,161.659286,85.323883
453,2.265000,254.887375,257.007660,85.023926,288.557251,259.602386,85.366730,320.543304,258.277710,86.157982,268.437927,207.875244,85.338684,309.594696,208.682510,85.274391,326.227295,209.488602,85.876244,270.116791,162.319138,84.409744,251.941895,208.579224,84.547493,309.156433,161.662552,85.335678
454,2.270000,254.783752,257.005585,85.053055,288.438782,259.476685,85.419334,320.539185,258.274170,86.157593,268.628479,207.797684,85.351631,309.647888,208.514709,85.272865,326.317413,209.512253,85.971977,270.109833,162.317322,84.419533,252.001816,208.570877,84.680534,309.150391,161.665894,85.325523
455,2.275000,254.736694,256.940765,85.128059,288.543060,259.559845,85.361473,320.539734,258.275818,86.155235,268.987732,207.639130,85.309502,309.653473,208.485397,85.258926,326.321198,209.509796,85.971863,270.127716,162.211273,84.394836,251.972580,208.568115,84.544250,309.159210,161.657272,85.323662
456,2.280000,254.736069,256.936401,85.128304,288.567200,259.601898,85.359039,320.543884,258.273438,86.149742,268.977234,207.636200,85.313286,309.655273,208.491470,85.258896,326.221344,209.475677,85.871498,270.132751,162.164398,84.394974,251.939621,208.576096,84.544266,309.174530,161.643280,85.310326
457,2.285000,254.734879,256.933533,85.130363,288.557220,259.599213,85.363869,320.546844,258.259827,86.149925,268.981293,207.629166,85.309242,309.653992,208.495056,85.266960,326.322327,209.498291,85.968636,270.133331,162.167007,84.397453,251.935638,208.570450,84.544807,309.194702,161.623749,85.303963
458,2.290000,254.740768,256.932312,85.125496,288.559021,259.588776,85.359734,320.543854,258.263306,86.152954,268.338531,207.735428,85.069130,309.645844,208.491745,85.266754,326.317505,209.495026,85.965645,270.133636,162.180328,84.394958,251.942688,208.577072,84.553268,309.189270,161.621140,85.292976
459,2.295000,254.885818,257.002991,85.030029,288.551666,259.594513,85.361450,320.536224,258.272156,86.156502,268.058136,207.875381,85.051888,309.652985,208.493484,85.262627,326.226898,209.476273,85.872772,270.110626,162.294235,84.419296,251.955246,208.577652,84.550743,309.189667,161.624176,85.303726
460,2.300000,254.892593,257.021271,85.028358,288.562500,259.593628,85.359070,320.539185,258.271027,86.157387,268.073120,207.899551,85.088089,309.650421,208.497131,85.265236,326.215973,209.481003,85.867706,270.105957,162.326233,84.416641,252.007660,208.569962,84.681351,309.180573,161.637421,85.312218
461,2.305000,254.736069,256.937927,85.124496,288.560730,259.599304,85.363304,320.535645,258.283844,86.160202,268.477997,207.865814,85.334526,309.645935,208.497040,85.265381,326.314484,209.519211,85.977249,270.107513,162.331009,84.423195,252.153778,208.775864,84.855286,309.166443,161.648743,85.322517
462,2.310000,254.876312,257.000244,85.031799,288.554504,259.604645,85.365768,320.535553,258.284119,86.161125,268.970245,207.647079,85.315208,309.597870,208.639145,85.254120,326.316772,209.516327,85.975288,270.098389,162.330032,84.421783,252.260361,208.685226,84.491905,309.161621,161.653625,85.323120
463,2.315000,254.897003,257.017181,85.019684,288.558472,259.598511,85.361961,320.541077,258.273682,86.155663,268.972137,207.644150,85.309761,309.647522,208.549011,85.292084,326.316193,209.514267,85.968422,270.106659,162.321976,84.419090,252.181473,208.759857,84.824554,309.164215,161.652908,85.323898
464,2.320000,254.666840,256.956482,85.050095,288.556946,259.592285,85.365883,320.542206,258.266022,86.149811,268.979675,207.636597,85.314392,309.648682,208.495056,85.270142,326.225922,209.484055,85.873703,270.106628,162.322662,84.421616,252.003693,208.562897,84.544464,309.162292,161.650238,85.319679
465,2.325000,254.887131,256.997925,85.029076,288.556305,259.591919,85.363258,320.543793,258.259857,86.148148,268.274597,208.023727,85.315544,309.650482,208.485367,85.258621,326.326996,209.494125,85.960953,270.130615,162.204422,84.395676,251.903656,208.561111,84.539307,309.175995,161.637878,85.314255
466,2.330000,254.678513,256.952271,85.043358,288.565552,259.589508,85.356483,320.542847,258.265594,86.147980,268.383301,207.886002,85.320862,309.653870,208.489578,85.263268,326.325317,209.499603,85.965332,270.138214,162.163025,84.393356,251.922394,208.580963,84.545845,309.187012,161.629471,85.301338
467,2.335000,254.715286,257.026581,84.957924,288.559174,259.591705,85.359238,320.542938,258.265381,86.148399,268.252686,208.031403,85.285149,309.650269,208.494980,85.266373,326.234741,209.471725,85.863815,270.140106,162.169037,84.393616,251.941330,208.561996,84.542557,309.188751,161.624069,85.301643
468,2.340000,254.897095,257.017273,85.023842,288.557526,259.591614,85.365456,320.550568,258.259857,86.147743,268.506317,207.838654,85.336754,309.649048,208.496246,85.262505,326.321777,209.501892,85.966400,270.137695,162.175827,84.396767,252.011902,208.576874,84.678841,309.187653,161.626816,85.303505
469,2.345000,254.743851,256.940552,85.131622,288.560883,259.588348,85.358322,320.544128,258.264221,86.153015,268.978668,207.634201,85.309792,309.655731,208.499222,85.263184,326.225037,209.478409,85.875786,270.135773,162.187698,84.393295,251.971725,208.568054,84.547752,309.183197,161.633072,85.310410
470,2.350000,254.882965,257.004242,85.035820,288.556671,259.592529,85.359131,320.543152,258.269348,86.154526,268.989838,207.642761,85.308968,309.649109,208.496643,85.262596,326.220703,209.482513,85.864777,270.116821,162.296524,84.416901,251.991150,208.561768,84.662453,309.167572,161.647659,85.319763
471,2.355000,254.738892,256.941132,85.125999,288.553009,259.592682,85.363861,320.542084,258.270111,86.153442,268.984772,207.643021,85.309464,309.646637,208.490463,85.262138,326.318878,209.520493,85.976143,270.109680,162.329147,84.415649,251.967697,208.570740,84.551498,309.154877,161.659805,85.323036
472,2.360000,254.880722,257.002045,85.033554,288.554016,259.597473,85.367241,320.539886,258.272125,86.154381,268.989624,207.638107,85.308937,309.653015,208.496674,85.261940,326.316315,209.518143,85.975952,270.107880,162.327805,84.420761,251.938797,208.578384,84.549004,309.158173,161.659943,85.323883
473,2.365000,254.742111,256.937561,85.126984,288.558105,259.595154,85.361069,320.543518,258.268341,86.151237,268.976501,207.634628,85.306847,309.650879,208.498123,85.268150,326.226196,209.485962,85.870468,270.118073,162.215332,84.392761,251.940186,208.580765,84.553268,309.166534,161.649887,85.319992
474,2.370000,254.881210,256.999878,85.031143,288.560944,259.593536,85.361885,320.536255,258.267334,86.153633,268.986847,207.639938,85.307487,309.651031,208.501175,85.267189,326.214813,209.479431,85.871124,270.118530,162.281998,84.419846,251.944000,208.575790,84.543144,309.178986,161.636475,85.309944
475,2.375000,254.898666,257.009644,85.020782,288.557526,259.591705,85.363724,320.541809,258.262970,86.149803,268.979706,207.636078,85.304413,309.656952,208.489944,85.262276,326.326080,209.498947,85.972198,270.129944,162.200577,84.396339,251.944717,208.569260,84.549568,309.188873,161.623978,85.300934
