Format Version,1.23,Take Name,CM_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.30.46.013 PM,Capture Start Frame,956989,Total Frames in Take,3955,Total Exported Frames,3955,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,274.870239,229.729904,85.567421,278.288391,278.139191,85.558731,291.649780,228.982025,85.665390,311.332428,279.524078,86.249062,344.944427,277.995911,86.954842,350.442841,230.645432,86.795929,332.040985,228.487610,85.526627,293.158356,192.038788,85.472969,333.188721,192.159576,85.879356
90,0.450000,274.869934,229.732834,85.575577,278.282745,278.140869,85.563492,291.648132,228.983810,85.660027,311.330536,279.528412,86.249916,344.938782,277.998199,86.960335,350.440887,230.643066,86.793152,332.039581,228.491608,85.525154,293.158295,192.040741,85.472237,333.184662,192.163635,85.883446
91,0.455000,274.868439,229.729462,85.573891,278.279724,278.142120,85.561279,291.648895,228.981827,85.666733,311.324219,279.532654,86.253563,344.938293,278.007416,86.961868,350.437805,230.653458,86.797562,332.024445,228.496002,85.534134,293.155731,192.048279,85.474472,333.187500,192.162048,85.881485
92,0.460000,274.863068,229.728333,85.574455,278.279327,278.139343,85.562172,291.647705,228.981033,85.665703,311.327209,279.527039,86.251221,344.941498,278.000793,86.958046,350.436035,230.659851,86.801880,332.036255,228.482773,85.522751,293.157867,192.049469,85.473892,333.187805,192.155960,85.878471
93,0.465000,274.867706,229.735611,85.574455,278.287109,278.149841,85.565285,291.648621,228.984528,85.663681,311.327698,279.529327,86.251816,344.944183,278.002808,86.958794,350.441681,230.645447,86.792976,332.050812,228.486465,85.522171,293.157532,192.039078,85.468948,333.187775,192.153824,85.877533
94,0.470000,274.865967,229.732300,85.573715,278.280640,278.138611,85.559937,291.645447,228.978958,85.663582,311.327667,279.528198,86.251572,344.941864,277.999237,86.956657,350.438660,230.642410,86.795586,332.040955,228.489166,85.525894,293.157501,192.038361,85.470673,333.190735,192.149353,85.877823
95,0.475000,274.874176,229.727280,85.567589,278.282135,278.134674,85.557732,291.644653,228.984711,85.663002,311.329834,279.526031,86.247086,344.946716,278.001190,86.954391,350.442200,230.641205,86.795723,332.040558,228.484879,85.518631,293.162628,192.034042,85.465965,333.195984,192.147903,85.870903
96,0.480000,274.868958,229.722656,85.569214,278.287140,278.143036,85.560974,291.650391,228.991470,85.666016,311.331696,279.520966,86.244934,344.945770,278.002777,86.953979,350.441620,230.640472,86.797791,332.042694,228.490662,85.524490,293.158203,192.039795,85.471405,333.192322,192.150482,85.873909
97,0.485000,274.870758,229.727966,85.571419,278.291077,278.136078,85.556152,291.654480,228.981369,85.657669,311.331970,279.520844,86.247971,344.947540,277.998474,86.952820,350.440918,230.644104,86.796173,332.044525,228.488449,85.523514,293.166626,192.038818,85.467773,333.195801,192.153564,85.874290
98,0.490000,274.873108,229.729645,85.572098,278.286530,278.135986,85.553482,291.651154,228.989594,85.663582,311.333710,279.524811,86.247353,344.946503,277.999054,86.956512,350.439453,230.643417,86.798225,332.041870,228.502396,85.530609,293.165283,192.035355,85.468300,333.190796,192.165039,85.882011
99,0.495000,274.869415,229.724564,85.570511,278.290039,278.137146,85.557053,291.652618,228.978714,85.659317,311.333618,279.527374,86.250847,344.947906,277.996124,86.954552,350.440552,230.645370,86.797493,332.048187,228.485840,85.522308,293.162537,192.040878,85.471046,333.196014,192.155533,85.879059
100,0.500000,274.871124,229.732117,85.575195,278.286438,278.136261,85.561142,291.661652,228.972549,85.655975,311.334137,279.531677,86.250374,344.944458,278.005981,86.957069,350.442566,230.650406,86.800522,332.048676,228.492477,85.523819,293.164398,192.045410,85.471642,333.198456,192.151581,85.874001
101,0.505000,274.875214,229.736633,85.568581,278.291901,278.137451,85.559662,291.663391,228.973709,85.657402,311.329529,279.533539,86.253059,344.944092,278.005981,86.955269,350.449036,230.640915,86.793671,332.049316,228.490448,85.523079,293.164459,192.038635,85.467819,333.196533,192.153580,85.875214
102,0.510000,274.871216,229.729919,85.568092,278.299896,278.131714,85.550735,291.653961,228.985229,85.661385,311.337463,279.524078,86.249191,344.942993,278.005493,86.959274,350.443939,230.635574,86.795967,332.027405,228.483368,85.529343,293.164337,192.035919,85.469032,333.194519,192.150070,85.875229
103,0.515000,274.875488,229.728058,85.570709,278.292297,278.132446,85.556366,291.647797,228.988525,85.660446,311.335083,279.522797,86.247070,344.946533,277.998474,86.953308,350.441895,230.648270,86.796654,332.041382,228.488983,85.523415,293.163422,192.037460,85.470520,333.198944,192.151566,85.875748
104,0.520000,274.876221,229.723358,85.565765,278.292053,278.134766,85.560417,291.652039,228.982010,85.656929,311.337372,279.525848,86.248962,344.947357,277.993530,86.952759,350.438416,230.653992,86.801308,332.032837,228.479187,85.525108,293.161072,192.038925,85.472687,333.198517,192.149246,85.874695
105,0.525000,274.872955,229.732193,85.569626,278.289490,278.135864,85.554146,291.652679,228.978760,85.656075,311.328888,279.523499,86.248451,344.943634,277.991516,86.954109,350.439575,230.646988,86.795883,332.038086,228.486694,85.521126,293.159729,192.038300,85.470329,333.195038,192.155853,85.875771
106,0.530000,274.871918,229.730255,85.568558,278.283661,278.134033,85.559296,291.652161,228.975327,85.657341,311.335358,279.520844,86.247612,344.943176,277.997528,86.958527,350.439880,230.644226,86.794212,332.043518,228.481262,85.523132,293.158264,192.037186,85.469727,333.189484,192.161774,85.879532
107,0.535000,274.870483,229.727936,85.571846,278.288269,278.135529,85.560745,291.647705,228.983566,85.663010,311.330170,279.523682,86.249207,344.942780,277.999695,86.958382,350.440399,230.648178,86.800140,332.043610,228.481293,85.524864,293.158447,192.031662,85.469788,333.189636,192.159134,85.880287
108,0.540000,274.869263,229.724060,85.569679,278.288391,278.137360,85.560760,291.649811,228.987442,85.666649,311.326294,279.528931,86.251740,344.940247,278.004730,86.960472,350.433136,230.649933,86.802010,332.048889,228.493042,85.523003,293.159058,192.037338,85.474358,333.190582,192.157135,85.879494
109,0.545000,274.872040,229.728683,85.572662,278.279694,278.146729,85.560112,291.651337,228.979050,85.662010,311.324310,279.532990,86.251724,344.944214,278.001160,86.953781,350.440247,230.650269,86.795013,332.047394,228.492630,85.525467,293.156769,192.042831,85.473541,333.193878,192.149017,85.876221
110,0.550000,274.869202,229.735809,85.570274,278.284088,278.142273,85.563881,291.649597,228.984680,85.661026,311.327820,279.538879,86.254951,344.940460,278.006409,86.960373,350.441406,230.646378,86.797386,332.045868,228.486847,85.525383,293.157776,192.037552,85.469360,333.189636,192.158096,85.880142
111,0.555000,274.865692,229.733383,85.568466,278.286285,278.139252,85.557938,291.644623,228.991394,85.670731,311.328033,279.538605,86.254349,344.939270,278.002594,86.958900,350.439178,230.649292,86.798569,332.019196,228.483734,85.529198,293.157959,192.037308,85.472679,333.190002,192.155640,85.876419
112,0.560000,274.874847,229.727890,85.569725,278.282837,278.136444,85.559814,291.648895,228.976868,85.658661,311.329987,279.525543,86.249855,344.940735,277.999298,86.955917,350.440887,230.643127,86.799179,332.041443,228.485992,85.521072,293.159760,192.043076,85.472496,333.191101,192.146500,85.873688
113,0.565000,274.868347,229.722687,85.572441,278.289185,278.140656,85.562851,291.654083,228.987411,85.661659,311.330414,279.522095,86.251686,344.942169,277.993774,86.952599,350.441956,230.642532,86.792625,332.039612,228.489944,85.525238,293.153656,192.044891,85.473534,333.197235,192.144104,85.872292
114,0.570000,274.876099,229.727753,85.567566,278.284698,278.142639,85.558434,291.657990,228.984909,85.657661,311.337921,279.521912,86.249207,344.941986,277.998688,86.956039,350.443390,230.642380,86.794136,332.041473,228.485733,85.527817,293.164551,192.040649,85.468697,333.195679,192.147232,85.874199
115,0.575000,274.874847,229.723053,85.569221,278.284210,278.140900,85.558083,291.649323,228.986237,85.660477,311.333099,279.521057,86.250076,344.943512,278.001770,86.960327,350.439514,230.645432,86.798149,332.039917,228.483994,85.524559,293.160767,192.031876,85.469017,333.196045,192.153168,85.876884
116,0.580000,274.872803,229.732101,85.576111,278.282837,278.142334,85.558090,291.651398,228.983459,85.657532,311.331116,279.527069,86.254982,344.944580,277.999359,86.959694,350.443268,230.641708,86.795341,332.040192,228.489853,85.525230,293.166199,192.031448,85.472298,333.194824,192.151627,85.878487
117,0.585000,274.876038,229.729034,85.568863,278.288269,278.136505,85.558144,291.658752,228.980698,85.659058,311.337097,279.525665,86.248840,344.946747,278.004028,86.960785,350.440369,230.649551,86.800941,332.031769,228.491348,85.528496,293.165588,192.038986,85.472679,333.194824,192.153671,85.879128
118,0.590000,274.874878,229.729065,85.567589,278.287109,278.132141,85.553925,291.658783,228.976181,85.659935,311.339478,279.526123,86.247299,344.946594,278.002991,86.956108,350.443817,230.642624,86.797287,332.048859,228.486816,85.521896,293.161469,192.043182,85.469810,333.190674,192.158310,85.882347
119,0.595000,274.873016,229.731598,85.572159,278.291595,278.133850,85.554367,291.655975,228.981583,85.658775,311.341644,279.528442,86.247459,344.942932,278.000916,86.955528,350.444733,230.641937,86.800972,332.044617,228.493134,85.527252,293.164825,192.044022,85.468346,333.196442,192.154053,85.877090
120,0.600000,274.875702,229.729950,85.564896,278.287994,278.131561,85.555557,291.656342,228.980484,85.660271,311.340302,279.531586,86.248116,344.948792,277.997009,86.953880,350.446869,230.638855,86.790993,332.042450,228.491791,85.524498,293.160126,192.041946,85.468285,333.194763,192.154083,85.875511
121,0.605000,274.873718,229.729462,85.567879,278.292511,278.132416,85.553558,291.655365,228.976547,85.656006,311.337189,279.523987,86.247459,344.947388,277.998962,86.953522,350.444641,230.636078,86.790970,332.047668,228.488525,85.520836,293.159546,192.038223,85.468582,333.194092,192.146255,85.873001
122,0.610000,274.872101,229.732010,85.569939,278.290558,278.132751,85.555428,291.651306,228.985428,85.661461,311.334320,279.528290,86.248405,344.941315,278.001770,86.956726,350.443878,230.637878,86.793427,332.044037,228.485443,85.528404,293.160339,192.038284,85.468834,333.194061,192.149170,85.876114
123,0.615000,274.871063,229.728378,85.570625,278.285736,278.133484,85.557625,291.653381,228.976608,85.660156,311.335083,279.526947,86.246109,344.940826,278.002045,86.961060,350.438843,230.644791,86.794258,332.034332,228.496704,85.528595,293.165588,192.041840,85.470413,333.189972,192.153214,85.876617
124,0.620000,274.866211,229.730988,85.575684,278.285889,278.140137,85.560547,291.657898,228.980270,85.658386,311.338074,279.530457,86.248726,344.939270,278.005249,86.961250,350.435181,230.648453,86.797081,332.033386,228.497009,85.528564,293.158264,192.045761,85.471436,333.185883,192.162338,85.881828
125,0.625000,274.869904,229.725311,85.567612,278.281403,278.134613,85.563873,291.648682,228.989624,85.665779,311.330750,279.533691,86.252808,344.937622,278.007690,86.961922,350.436188,230.650055,86.798729,332.027313,228.486359,85.526909,293.155914,192.050293,85.473846,333.185150,192.162384,85.880676
126,0.630000,274.871826,229.730209,85.571320,278.283997,278.137329,85.560120,291.646667,228.987823,85.658630,311.330170,279.536194,86.251518,344.935272,278.012848,86.963104,350.434845,230.650085,86.798439,332.057861,228.479843,85.513741,293.154297,192.053329,85.473831,333.188690,192.157104,85.878265
127,0.635000,274.870667,229.729126,85.566307,278.278076,278.137756,85.563805,291.649872,228.983231,85.658173,311.332275,279.533051,86.250275,344.939606,278.005463,86.958809,350.438995,230.647552,86.796204,332.037628,228.488846,85.527527,293.156830,192.045303,85.472420,333.186462,192.159576,85.881531
128,0.640000,274.869507,229.729736,85.565964,278.278992,278.134338,85.559952,291.653900,228.981720,85.660301,311.333282,279.530640,86.250816,344.942108,277.994141,86.954857,350.436890,230.643646,86.796822,332.034210,228.487122,85.526588,293.161011,192.043015,85.473541,333.193726,192.150452,85.875648
129,0.645000,274.861053,229.724945,85.572723,278.289673,278.139618,85.554543,291.653198,228.975723,85.660744,311.329041,279.530396,86.250931,344.942230,277.991791,86.956184,350.438721,230.644531,86.793953,332.046204,228.486145,85.519112,293.162872,192.037399,85.468964,333.190186,192.158127,85.877396
130,0.650000,274.865143,229.723175,85.574341,278.288361,278.133057,85.555557,291.646332,228.985397,85.664017,311.325409,279.524597,86.248436,344.945831,277.992126,86.954292,350.441010,230.639038,86.793625,332.036835,228.489899,85.525513,293.158478,192.039032,85.469086,333.190887,192.153198,85.875549
131,0.655000,274.874695,229.728043,85.567947,278.286774,278.139343,85.557884,291.652435,228.981171,85.659821,311.331726,279.525055,86.246964,344.947754,277.994141,86.950729,350.437775,230.646866,86.800575,332.034027,228.480865,85.522072,293.161438,192.045807,85.469177,333.192322,192.148926,85.873962
132,0.660000,274.871399,229.722458,85.568451,278.282410,278.140900,85.562057,291.645142,228.990326,85.665756,311.337860,279.526215,86.246239,344.941681,278.004242,86.961555,350.440948,230.644653,86.793884,332.038574,228.491272,85.529167,293.160004,192.042358,85.469276,333.196594,192.150986,85.875031
133,0.665000,274.872009,229.724045,85.566071,278.286621,278.144379,85.559891,291.654144,228.992493,85.662056,311.338959,279.525269,86.248230,344.946777,278.007599,86.957367,350.445099,230.650299,86.796326,332.053833,228.488953,85.521988,293.160461,192.041183,85.468040,333.196075,192.156036,85.877472
134,0.670000,274.874115,229.734894,85.567757,278.288025,278.146606,85.557571,291.652588,228.985199,85.661255,311.335022,279.524139,86.249779,344.943726,278.002411,86.957611,350.444885,230.640137,86.796158,332.036804,228.490311,85.525154,293.164429,192.040588,85.469345,333.193451,192.156021,85.876701
135,0.675000,274.874695,229.734818,85.573036,278.294250,278.144531,85.559944,291.654755,228.976379,85.656494,311.333069,279.532593,86.251907,344.950287,278.004425,86.953583,350.441528,230.644211,86.794571,332.026031,228.486481,85.527260,293.162598,192.045944,85.471001,333.200104,192.157684,85.875587
136,0.680000,274.877258,229.728165,85.568420,278.289215,278.138855,85.556900,291.652649,228.985184,85.665085,311.340149,279.525146,86.244965,344.945984,277.999481,86.955017,350.444550,230.643829,86.794632,332.048676,228.488297,85.521759,293.163483,192.038727,85.466850,333.193237,192.156433,85.879120
137,0.685000,274.874176,229.731720,85.566605,278.285156,278.129944,85.557739,291.648712,228.988968,85.665672,311.333191,279.523834,86.249428,344.946625,277.993042,86.954803,350.441559,230.642715,86.797256,332.039062,228.484894,85.521614,293.160095,192.039536,85.470146,333.197083,192.156219,85.877274
138,0.690000,274.864594,229.723663,85.572182,278.291687,278.130554,85.552216,291.650757,228.986115,85.665283,311.342499,279.520782,86.243423,344.951416,277.986755,86.952614,350.441650,230.643356,86.795166,332.059998,228.483124,85.512543,293.158936,192.040649,85.471680,333.190491,192.153061,85.878082
139,0.695000,274.871429,229.721466,85.568321,278.293915,278.137024,85.551750,291.654266,228.977005,85.659637,311.334717,279.517456,86.245758,344.947327,277.991608,86.955315,350.446350,230.637421,86.792191,332.035583,228.486481,85.528740,293.158844,192.035797,85.467789,333.196045,192.151718,85.872681
140,0.700000,274.873932,229.726395,85.566338,278.290161,278.135345,85.554863,291.654297,228.987045,85.662804,311.333435,279.519836,86.247292,344.944885,277.997162,86.955559,350.438354,230.646652,86.800636,332.037415,228.485031,85.522430,293.157928,192.037842,85.468338,333.189545,192.157928,85.877106
141,0.705000,274.871155,229.727127,85.572861,278.279236,278.136810,85.559441,291.652679,228.981995,85.661263,311.326721,279.531494,86.251297,344.943848,278.003448,86.957237,350.440338,230.646332,86.797203,332.027679,228.494965,85.532135,293.157196,192.047134,85.472343,333.190887,192.158264,85.877014
142,0.710000,274.871185,229.734848,85.573448,278.283569,278.140442,85.557465,291.643280,228.983551,85.664864,311.327576,279.530975,86.250946,344.942047,278.007019,86.960907,350.437073,230.642487,86.797890,332.058472,228.478424,85.512909,293.156372,192.046967,85.473686,333.189056,192.158234,85.880234
143,0.715000,274.864990,229.733795,85.574394,278.281647,278.137360,85.558060,291.650299,228.981415,85.658539,311.326111,279.531189,86.254463,344.942413,278.006531,86.959633,350.446075,230.644821,86.795815,332.047485,228.486481,85.518959,293.156860,192.045013,85.473999,333.191986,192.159409,85.880165
144,0.720000,274.868530,229.734940,85.575989,278.279236,278.140503,85.564613,291.648865,228.991379,85.663818,311.327820,279.529266,86.249779,344.938568,278.002228,86.959862,350.435364,230.650085,86.800438,332.037170,228.489624,85.524910,293.161438,192.035233,85.467072,333.185730,192.160446,85.880081
