Format Version,1.23,Take Name,C33_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.59.50.934 AM,Capture Start Frame,387219,Total Frames in Take,4524,Total Exported Frames,4524,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
641,3.205000,288.466888,259.309418,84.555496,255.278229,257.481384,84.607407,321.171844,258.164459,85.613419,310.237762,208.863815,84.701385,326.611359,210.593826,85.410568,253.336792,208.957199,84.050346,268.505127,208.548920,83.921059,269.433228,180.952393,83.811302,310.145935,181.157532,84.327888
642,3.210000,288.467010,259.307861,84.552902,255.300995,257.296570,84.475304,321.176758,258.160126,85.610077,310.231018,208.863205,84.705360,326.612823,210.588486,85.407990,253.341949,208.951691,84.051117,268.501495,208.605347,83.904907,269.437805,180.953659,83.813492,310.157440,181.148544,84.329483
643,3.215000,288.466644,259.305450,84.554352,255.377533,257.351685,84.468056,321.174866,258.169647,85.607170,310.233429,208.863464,84.711174,326.609711,210.591522,85.414032,253.339111,208.952423,84.047493,268.491760,208.548599,83.961021,269.432556,180.952759,83.811424,310.175262,181.131836,84.317970
644,3.220000,288.467773,259.304443,84.550522,255.285416,257.476898,84.606339,321.175781,258.161774,85.609276,310.236877,208.862885,84.705650,326.610138,210.587067,85.407616,253.330353,208.953125,84.056389,268.538727,208.593140,83.868507,269.435242,180.953629,83.813377,310.177277,181.128845,84.322571
645,3.225000,288.466187,259.306335,84.548462,255.213470,257.540741,84.633537,321.177460,258.161896,85.610268,310.232117,208.862289,84.705818,326.607727,210.585907,85.410095,253.335327,208.947540,84.056755,268.493408,208.548721,83.932518,269.435059,180.953156,83.818077,310.160522,181.142014,84.326180
646,3.230000,288.464386,259.313354,84.556252,255.354233,257.213257,84.333534,321.174866,258.166138,85.616585,310.273346,208.845367,84.723450,326.608032,210.584457,85.405998,253.336227,208.950836,84.046356,268.489655,208.526016,83.994400,269.428589,180.958496,83.815544,310.163696,181.141617,84.325577
647,3.235000,288.465729,259.310669,84.554359,255.250839,257.394165,84.536781,321.170563,258.170380,85.609344,310.233795,208.853943,84.705009,326.609192,210.586777,85.409904,253.329849,208.955078,84.052963,268.525299,208.593384,83.877663,269.432556,180.958923,83.814827,310.159271,181.148544,84.321724
648,3.240000,288.471863,259.310730,84.556915,255.400330,257.184204,84.335510,321.170837,258.171844,85.603058,310.229858,208.858078,84.706650,326.612427,210.583160,85.406975,253.336700,208.949799,84.051926,268.494293,208.556671,83.922150,269.431488,180.953934,83.810181,310.156006,181.147629,84.320930
649,3.245000,288.462769,259.315247,84.551292,255.381348,257.338623,84.456238,321.172028,258.169189,85.610710,310.232941,208.858704,84.703163,326.608032,210.593979,85.407845,253.336929,208.956528,84.051025,268.525940,208.603149,83.854645,269.429077,180.957520,83.808609,310.149597,181.154816,84.325607
650,3.250000,288.470856,259.309753,84.555580,255.273254,257.491028,84.609726,321.172821,258.172119,85.620735,310.270203,208.856110,84.727089,326.606110,210.589966,85.405304,253.331635,208.954987,84.046127,268.492554,208.557510,83.937813,269.427582,180.953369,83.815849,310.140350,181.164291,84.333450
651,3.255000,288.465790,259.305725,84.549736,255.213684,257.547028,84.634315,321.170959,258.176208,85.621811,310.229584,208.869263,84.706505,326.603760,210.590607,85.410591,253.329391,208.958649,84.049515,268.480682,208.529861,84.003670,269.428894,180.960114,83.815071,310.146667,181.158829,84.325882
652,3.260000,288.467773,259.311584,84.552597,255.269226,257.512299,84.624878,321.166992,258.174164,85.622185,310.264954,208.854919,84.728195,326.608612,210.595428,85.412590,253.336426,208.955704,84.050102,268.524689,208.596680,83.884857,269.428192,180.959641,83.811798,310.156433,181.149094,84.323410
653,3.265000,288.472198,259.306885,84.551132,255.304337,257.281769,84.457230,321.176575,258.166809,85.615524,310.274658,208.852036,84.726021,326.605164,210.594040,85.414413,253.327362,208.947159,84.046959,268.496002,208.555298,83.926895,269.434723,180.952789,83.810547,310.162872,181.140762,84.317848
654,3.270000,288.469940,259.301117,84.546860,255.329727,257.365082,84.461411,321.177460,258.164703,85.609146,310.236328,208.861755,84.705986,326.607513,210.585037,85.411102,253.333267,208.957092,84.052856,268.486145,208.528702,83.992180,269.435486,180.956650,83.808220,310.157532,181.149399,84.316444
655,3.275000,288.471863,259.304077,84.544380,255.376602,257.383392,84.481155,321.178894,258.167084,85.606987,310.238403,208.861923,84.704529,326.616028,210.578873,85.407043,253.334137,208.948929,84.046021,268.524780,208.600006,83.880745,269.427917,180.950211,83.805191,310.157928,181.145691,84.324753
656,3.280000,288.473755,259.312439,84.553238,255.281509,257.477081,84.600861,321.177887,258.164185,85.610031,310.238525,208.854538,84.698822,326.616272,210.577576,85.405983,253.333206,208.951736,84.046303,268.599060,208.591507,83.755920,269.432068,180.950562,83.816086,310.151123,181.154556,84.326035
657,3.285000,288.466339,259.317505,84.557663,255.399826,257.189178,84.336533,321.175385,258.164917,85.611320,310.232361,208.867981,84.707687,326.610748,210.588348,85.407326,253.332199,208.943359,84.049492,268.505676,208.559296,83.895592,269.429108,180.955566,83.810127,310.141022,181.160233,84.321922
658,3.290000,288.474396,259.304047,84.549263,255.310959,257.376068,84.533691,321.171356,258.164276,85.617462,310.270569,208.857056,84.728973,326.611053,210.594070,85.413277,253.331757,208.956604,84.056244,268.522064,208.600342,83.876724,269.435181,180.959824,83.810051,310.150208,181.155548,84.328934
659,3.295000,288.468353,259.313721,84.556313,255.268448,257.506653,84.620598,321.172913,258.172913,85.614822,310.236511,208.864105,84.704758,326.613922,210.596863,85.410683,253.338013,208.957214,84.048668,268.574768,208.593491,83.793617,269.437897,180.961151,83.812981,310.159393,181.148575,84.324020
660,3.300000,288.472076,259.311218,84.552750,255.221161,257.537811,84.630020,321.172791,258.170685,85.621529,310.233032,208.861450,84.701637,326.605072,210.597778,85.416901,253.338730,208.949020,84.048286,268.616089,208.660507,83.999817,269.434143,180.955032,83.810135,310.162231,181.147156,84.330864
661,3.305000,288.472534,259.308136,84.548790,255.224289,257.522919,84.618118,321.178375,258.168182,85.614799,310.242493,208.856552,84.700356,326.610565,210.592041,85.408257,253.335602,208.948502,84.048363,268.554932,208.587692,83.860596,269.428894,180.959641,83.813591,310.155457,181.147171,84.323036
662,3.310000,288.471069,259.309540,84.554047,255.274002,257.498749,84.617844,321.178284,258.163818,85.614029,310.236450,208.858810,84.707664,326.610840,210.590332,85.410362,253.335571,208.952347,84.044914,268.488037,208.558594,83.935326,269.433716,180.957809,83.811447,310.150604,181.156738,84.320267
663,3.315000,288.470245,259.304871,84.554245,255.253220,257.308075,84.455406,321.174805,258.164001,85.610184,310.232361,208.864532,84.704842,326.612946,210.583496,85.405586,253.333038,208.946548,84.043686,268.528473,208.602661,83.871559,269.437286,180.953323,83.806519,310.155243,181.145569,84.319328
664,3.320000,288.470947,259.306549,84.546326,255.353485,257.169769,84.309692,321.172241,258.167633,85.613358,310.231537,208.863586,84.703880,326.610565,210.590607,85.405739,253.336014,208.950409,84.050743,268.599060,208.591599,83.769669,269.430206,180.955612,83.814049,310.156525,181.145325,84.317535
665,3.325000,288.475128,259.304779,84.550522,255.402115,257.139252,84.304672,321.173828,258.170258,85.616386,310.230347,208.866791,84.709236,326.609253,210.583054,85.410004,253.330109,208.948212,84.048462,268.638275,208.578537,83.716911,269.434570,180.953842,83.810150,310.161194,181.145386,84.322922
666,3.330000,288.468903,259.304718,84.554520,255.319809,257.220093,84.409126,321.170471,258.173370,85.621063,310.266510,208.851761,84.727272,326.614868,210.586746,85.408043,253.328201,208.943512,84.045349,268.503754,208.548218,83.906082,269.430603,180.960449,83.812195,310.163025,181.141785,84.320297
667,3.335000,288.467041,259.310913,84.549385,255.228424,257.493042,84.598389,321.170685,258.173462,85.620583,310.233154,208.860077,84.704582,326.610809,210.590454,85.411087,253.334915,208.947525,84.048378,268.513031,208.600204,83.894867,269.431641,180.963181,83.811211,310.148285,181.153961,84.320580
668,3.340000,288.466187,259.316345,84.554482,255.261002,257.533081,84.640953,321.172974,258.175659,85.620880,310.233429,208.862198,84.705582,326.608856,210.596649,85.412117,253.334732,208.953995,84.051132,268.565674,208.603836,83.806664,269.431366,180.962875,83.812393,310.148743,181.158859,84.332031
669,3.345000,288.468475,259.309631,84.550819,255.268845,257.516846,84.625092,321.171448,258.182312,85.619766,310.225647,208.869141,84.703781,326.606873,210.591721,85.413475,253.333893,208.953079,84.056030,268.614258,208.589279,83.742241,269.424072,180.971909,83.819656,310.161438,181.145950,84.335419
670,3.350000,288.471527,259.306580,84.549469,255.218628,257.525543,84.621971,321.172211,258.173492,85.618538,310.232422,208.864899,84.709419,326.607208,210.595261,85.414375,253.327911,208.957291,84.048271,268.629547,208.583542,83.723358,269.430908,180.969620,83.814659,310.158264,181.148819,84.330421
671,3.355000,288.464233,259.309479,84.550011,255.324158,257.420105,84.488266,321.171326,258.166473,85.616219,310.267670,208.857925,84.731949,326.603394,210.592880,85.412231,253.331955,208.955780,84.050171,268.497070,208.555695,83.915802,269.434723,180.956207,83.814743,310.153564,181.149384,84.325356
672,3.360000,288.465942,259.308716,84.548729,255.325226,257.407867,84.478531,321.174194,258.169800,85.610001,310.274292,208.852615,84.725739,326.607391,210.590836,85.411263,253.328293,208.950958,84.048569,268.509918,208.600204,83.896347,269.431061,180.953659,83.811623,310.157135,181.145203,84.323578
673,3.365000,288.465179,259.304474,84.548927,255.315430,257.254242,84.438141,321.172760,258.166260,85.611809,310.232880,208.855042,84.702797,326.612793,210.580902,85.410278,253.335022,208.945282,84.049446,268.567596,208.592896,83.800636,269.437042,180.951004,83.809914,310.164398,181.138016,84.310974
674,3.370000,288.468353,259.308899,84.550110,255.290924,257.426422,84.573959,321.178955,258.162811,85.610786,310.098816,208.993713,84.647125,326.614441,210.584656,85.409592,253.334457,208.941452,84.045868,268.619202,208.581665,83.739296,269.441895,180.943558,83.811363,310.183838,181.128357,84.313217
675,3.375000,288.469818,259.307098,84.548546,255.355453,257.208282,84.332222,321.178375,258.169586,85.614235,310.226410,208.887405,84.709999,326.613342,210.585449,85.406555,253.336929,208.946487,84.051399,268.633179,208.573883,83.720100,269.434113,180.953827,83.810654,310.173218,181.132339,84.309578
676,3.380000,288.472351,259.304993,84.546135,255.306595,257.386902,84.542191,321.175842,258.171326,85.614761,310.238129,208.850769,84.707710,326.613678,210.588104,85.408669,253.331009,208.945740,84.050011,268.498413,208.551132,83.919014,269.435608,180.955627,83.811302,310.166260,181.138611,84.319275
677,3.385000,288.470306,259.303131,84.549202,255.277390,257.506744,84.626198,321.170593,258.174469,85.622414,310.234589,208.857483,84.701172,326.614655,210.589951,85.406883,253.333069,208.960144,84.053780,268.502869,208.603851,83.898857,269.438263,180.961929,83.816437,310.145905,181.157715,84.331619
678,3.390000,288.468079,259.310028,84.556252,255.219788,257.548370,84.633385,321.177155,258.174286,85.618713,310.238129,208.861465,84.707237,326.612335,210.594894,85.415344,253.336639,208.951614,84.051041,268.564056,208.602585,83.808075,269.428833,180.961441,83.813522,310.124847,181.175232,84.344048
679,3.395000,288.464508,259.309570,84.554268,255.224884,257.530090,84.623604,321.168854,258.179840,85.620560,310.231049,208.868942,84.708374,326.617065,210.591400,85.414940,253.331924,208.953140,84.049294,268.614990,208.591095,83.744408,269.433899,180.959656,83.821465,310.136108,181.168335,84.335167
680,3.400000,288.470947,259.305817,84.556282,255.379379,257.394348,84.485909,321.173584,258.172974,85.622208,310.233002,208.864517,84.705910,326.609100,210.586502,85.411354,253.333389,208.957031,84.050629,268.506531,208.561554,83.914047,269.430023,180.959381,83.812302,310.142944,181.158768,84.331909
681,3.405000,288.468903,259.304474,84.549400,255.283081,257.454315,84.589531,321.178772,258.163727,85.610992,310.238739,208.859177,84.701141,326.611938,210.597458,85.408867,253.339767,208.952438,84.049286,268.510803,208.600952,83.891205,269.427002,180.954758,83.814453,310.164490,181.136047,84.311646
682,3.410000,288.471313,259.298309,84.549171,255.375229,257.392303,84.485359,321.176636,258.159149,85.618965,310.234375,208.857239,84.706032,326.607391,210.586411,85.404831,253.336365,208.944641,84.052101,268.562042,208.598953,83.802330,269.431549,180.948395,83.813271,310.146393,181.150391,84.319450
683,3.415000,288.464996,259.307617,84.548569,255.284393,257.461639,84.588188,321.180359,258.162689,85.615379,310.233398,208.860870,84.700531,326.607605,210.585495,85.405251,253.333481,208.948105,84.050957,268.613373,208.579697,83.738449,269.434326,180.957306,83.809700,310.154144,181.144501,84.320740
684,3.420000,288.466553,259.304108,84.550896,255.272507,257.499207,84.613396,321.170715,258.172333,85.615135,310.231171,208.866348,84.705460,326.607391,210.583267,85.405899,253.329880,208.944778,84.049355,268.506592,208.549362,83.911659,269.432709,180.948090,83.806847,310.150818,181.146729,84.318695
685,3.425000,288.473450,259.303314,84.551926,255.368408,257.399048,84.488197,321.171936,258.171692,85.613129,310.236237,208.865433,84.704948,326.611603,210.588257,85.409050,253.327637,208.948105,84.049446,268.514130,208.598495,83.889854,269.439850,180.948959,83.815163,310.147888,181.156616,84.327301
686,3.430000,288.461548,259.314575,84.550591,255.327759,257.405457,84.478943,321.171814,258.172333,85.616943,310.228119,208.865082,84.710152,326.606018,210.586090,85.413635,253.336823,208.946716,84.053619,268.488312,208.547119,83.957664,269.429382,180.957397,83.818474,310.144745,181.152969,84.328873
687,3.435000,288.470886,259.309723,84.555534,255.277634,257.477295,84.598701,321.171021,258.173279,85.617691,310.237305,208.862076,84.704872,326.606201,210.595901,85.413315,253.330612,208.952667,84.055786,268.525787,208.601105,83.877182,269.427856,180.970108,83.821587,310.148834,181.151215,84.328255
688,3.440000,288.208435,259.318054,84.741669,255.321472,257.424713,84.495804,321.171875,258.171722,85.609871,310.230316,208.867172,84.710968,326.607117,210.595932,85.415138,253.331573,208.958008,84.054390,268.592529,208.603043,83.778221,269.430573,180.972061,83.816948,310.158813,181.148865,84.329674
689,3.445000,288.443481,259.310944,84.583023,255.286331,257.472382,84.590340,321.173981,258.170258,85.607208,310.230316,208.865402,84.706772,326.607910,210.600800,85.412743,253.332077,208.953644,84.049622,268.621826,208.591965,83.722664,269.424927,180.968475,83.815857,310.152832,181.151886,84.326477
690,3.450000,288.484680,259.307465,84.536362,255.372559,257.398895,84.491615,321.168457,258.176147,85.615379,310.271210,208.849136,84.729240,326.611603,210.587509,85.408485,253.331833,208.954224,84.046776,268.632904,208.585281,83.718216,269.427673,180.968597,83.817665,310.155090,181.152603,84.323494
691,3.455000,288.466919,259.312164,84.542778,255.375977,257.381287,84.479393,321.174408,258.169983,85.616852,310.236481,208.862732,84.704094,326.612946,210.585785,85.413528,253.328629,208.950668,84.049950,268.621887,208.581421,83.734985,269.431519,180.955139,83.810379,310.156921,181.146408,84.325592
692,3.460000,288.464417,259.310242,84.554504,255.377792,257.385590,84.483719,321.176971,258.168793,85.613503,310.232880,208.864563,84.702393,326.610382,210.580444,85.406349,253.333832,208.947784,84.050621,268.604797,208.590424,83.752480,269.442108,180.947144,83.804779,310.163086,181.136292,84.322212
693,3.465000,288.469818,259.306427,84.555305,255.351837,257.198547,84.327240,321.170166,258.169189,85.613632,310.236542,208.859695,84.705063,326.609772,210.588394,85.402939,253.338333,208.947754,84.048019,268.496246,208.550781,83.934265,269.436462,180.947739,83.811272,310.160187,181.140732,84.324211
694,3.470000,288.466431,259.309296,84.548424,255.243805,257.425323,84.552925,321.177368,258.172241,85.610695,310.239197,208.867935,84.706131,326.611267,210.579208,85.408501,253.339325,208.947891,84.050179,268.510468,208.604004,83.902451,269.442657,180.945175,83.809402,310.155548,181.152405,84.331100
