Format Version,1.23,Take Name,CM_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.20.01.959 PM,Capture Start Frame,828180,Total Frames in Take,9441,Total Exported Frames,9441,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6983,34.915000,273.564056,232.089401,86.391205,278.142120,279.244934,85.593094,290.846344,230.439377,85.374062,311.315796,280.436523,85.990112,344.849548,278.815308,86.928528,350.186768,231.509140,86.728897,333.318390,192.840088,86.121620,329.199615,229.075241,86.061935,292.956757,192.572968,85.365906
6984,34.920000,273.567535,232.118301,86.394226,278.143219,279.258118,85.595268,290.847900,230.452072,85.374596,311.317871,280.447021,85.988258,344.849487,278.833679,86.931091,350.191742,231.515335,86.721390,333.366730,192.705582,86.142609,329.211304,229.116608,86.053680,292.955383,192.593048,85.375740
6985,34.925000,273.564697,232.123138,86.393074,278.140411,279.279541,85.594566,290.831848,230.478043,85.390617,311.317780,280.467957,85.993210,344.850067,278.848938,86.930267,350.193665,231.526093,86.724571,333.372162,192.674881,86.138054,329.218231,229.143829,86.055191,292.943817,192.609253,85.375298
6986,34.930000,273.559143,232.115982,86.392494,278.134888,279.296631,85.600929,290.831177,230.499176,85.387802,311.320862,280.485809,85.993683,344.853119,278.859009,86.929939,350.198364,231.546402,86.726341,333.369476,192.711670,86.134308,329.234192,229.157898,86.057053,292.937592,192.624100,85.376602
6987,34.935000,273.570496,232.133606,86.374557,278.131317,279.312897,85.599945,290.832794,230.509842,85.381905,311.318939,280.506622,85.995522,344.851471,278.876282,86.930191,350.196655,231.563217,86.725586,333.363098,192.767014,86.137299,329.253418,229.180130,86.045891,292.931854,192.642136,85.381012
6988,34.940000,273.561401,232.130325,86.370110,278.127045,279.327057,85.601028,290.831207,230.529053,85.380173,311.314636,280.516876,85.992142,344.851654,278.887054,86.928421,350.194580,231.581055,86.725113,333.358490,192.808044,86.137360,329.241089,229.198349,86.055443,292.923309,192.657913,85.375519
6989,34.945000,273.568817,232.156219,86.373878,278.128204,279.348633,85.602379,290.823059,230.541245,85.381729,311.313599,280.535278,85.995560,344.849609,278.896942,86.923622,350.194946,231.606552,86.726891,333.353912,192.827988,86.140381,329.257599,229.201889,86.057114,292.914246,192.673889,85.383293
6990,34.950000,273.562042,232.170380,86.375298,278.130157,279.358795,85.602722,290.815765,230.561340,85.383636,311.311951,280.547607,85.990463,344.848480,278.911194,86.920021,350.200287,231.614655,86.724739,333.351959,192.855515,86.152641,329.247162,229.211853,86.060394,292.914307,192.682266,85.371445
6991,34.955000,273.560120,232.193924,86.367210,278.128876,279.370789,85.601509,290.809479,230.577774,85.388214,311.316223,280.561188,85.988930,344.844482,278.929443,86.922905,350.205017,231.632919,86.724350,333.341248,192.868225,86.151871,329.527649,229.389679,85.950607,292.904785,192.705673,85.370865
6992,34.960000,273.542206,232.195618,86.371109,278.126740,279.392365,85.597595,290.804657,230.594711,85.387390,311.312134,280.576141,85.988930,344.842163,278.954773,86.922081,350.203033,231.650650,86.722534,333.351013,192.882294,86.147079,329.625366,229.448471,85.922653,292.893066,192.736267,85.380302
6993,34.965000,273.531647,232.213593,86.376465,278.117615,279.406555,85.596825,290.802979,230.608978,85.385750,311.307617,280.593353,85.988258,344.840698,278.964630,86.914421,350.204529,231.671616,86.721649,333.341766,192.911789,86.156647,329.573425,229.463577,85.944130,292.877716,192.754944,85.379311
6994,34.970000,273.526550,232.240829,86.374245,278.115021,279.426025,85.598740,290.802704,230.621964,85.382057,311.304108,280.614136,85.992477,344.834442,278.983185,86.916779,350.188446,231.701096,86.731262,333.334167,192.939575,86.160042,329.555298,229.484772,85.945885,292.874542,192.768570,85.386955
6995,34.975000,273.528564,232.253296,86.373489,278.107849,279.442444,85.605408,290.792786,230.635483,85.383690,311.297058,280.632538,85.994057,344.834595,279.005249,86.919510,350.187378,231.716949,86.729805,333.341644,192.950897,86.157890,329.560822,229.487411,85.951225,292.867432,192.772018,85.381767
6996,34.980000,273.534393,232.241425,86.360504,278.106262,279.454010,85.603043,290.790833,230.641327,85.381683,311.300385,280.639557,85.992805,344.837921,279.015381,86.916893,350.190399,231.723907,86.730751,333.340790,192.958298,86.159309,329.564362,229.512436,85.939148,292.856232,192.786652,85.382820
6997,34.985000,273.543915,232.233963,86.360374,278.101135,279.456085,85.603691,290.788269,230.649704,85.384605,311.299011,280.649506,85.995819,344.835144,279.020660,86.918015,350.192505,231.726212,86.733040,333.343658,192.957443,86.157837,329.562164,229.516983,85.933434,292.851562,192.802887,85.381111
6998,34.990000,273.546539,232.233902,86.355576,278.106873,279.468353,85.598114,290.780670,230.662354,85.391273,311.294312,280.652771,85.996109,344.832001,279.025604,86.916534,350.198975,231.724319,86.727753,333.341827,192.963058,86.157669,329.539856,229.519730,85.946960,292.904358,193.080017,85.344131
6999,34.995000,273.535492,232.241058,86.344269,278.108093,279.466614,85.595627,290.788086,230.660126,85.382858,311.300140,280.652008,85.989914,344.836212,279.027832,86.915298,350.198090,231.729523,86.731354,333.338806,192.969635,86.157928,329.536224,229.518463,85.956177,292.781036,193.013184,85.413513
7000,35.000000,273.523712,232.257294,86.356567,278.121552,279.478302,85.596420,290.784912,230.654953,85.380363,311.303345,280.652283,85.991096,344.835938,279.029846,86.915321,350.201416,231.737335,86.730392,333.342407,192.975494,86.160645,329.546814,229.516357,85.951363,292.809174,192.864395,85.403122
7001,35.005000,273.517670,232.278763,86.354866,278.116089,279.471619,85.601707,290.787659,230.656189,85.378983,311.299713,280.662018,85.995888,344.842896,279.037079,86.914291,350.209534,231.741577,86.728958,333.348328,192.978912,86.157593,329.572205,229.525909,85.935631,292.836700,192.768921,85.375473
7002,35.010000,273.511902,232.287888,86.355141,278.112244,279.480408,85.598930,290.783875,230.656982,85.382660,311.308838,280.656921,85.992798,344.846436,279.034912,86.912224,350.215668,231.742065,86.729729,333.348267,192.983490,86.162605,329.570923,229.532822,85.939003,292.835846,192.749191,85.380554
7003,35.015000,273.507233,232.290802,86.368195,278.114929,279.477661,85.609238,290.778717,230.658264,85.386925,311.310760,280.654358,85.997566,344.850220,279.036011,86.917236,350.215149,231.746521,86.730392,333.350494,192.986679,86.163536,329.596191,229.527283,85.943779,292.828369,192.770325,85.381157
7004,35.020000,273.512146,232.275864,86.360863,278.118958,279.475708,85.609467,290.788544,230.652679,85.382599,311.313538,280.645325,85.998566,344.854980,279.028351,86.917450,350.227448,231.736847,86.726578,333.356079,192.988312,86.169044,329.606079,229.524445,85.936539,292.816528,192.815414,85.396637
7005,35.025000,273.532623,232.266006,86.358078,278.123016,279.466766,85.605484,290.784271,230.646530,85.390053,311.323364,280.640320,85.996788,344.863617,279.016296,86.916298,350.238831,231.729965,86.725471,333.367523,192.972778,86.164284,329.600708,229.508270,85.953255,292.811401,192.827713,85.404053
7006,35.030000,273.539490,232.236465,86.352386,278.133545,279.459167,85.604210,290.786987,230.635178,85.387619,311.323273,280.624084,85.997330,344.875885,279.012299,86.917618,350.242310,231.719025,86.727737,333.380524,192.952438,86.158569,329.592621,229.507706,85.952072,292.867035,193.083023,85.348648
7007,35.035000,273.535034,232.222580,86.349548,278.133545,279.439026,85.603790,290.798706,230.614822,85.378426,311.336243,280.598297,85.989197,344.880920,278.995728,86.913521,350.252319,231.704468,86.726669,333.382904,192.938248,86.156052,329.623444,229.477921,85.955757,292.823456,193.178238,85.362328
7008,35.040000,273.529297,232.227844,86.373444,278.150940,279.439240,85.601128,290.802795,230.598862,85.375496,311.342163,280.583862,85.993324,344.883514,278.984894,86.918228,350.262787,231.691422,86.720680,333.384308,192.925934,86.153984,329.620026,229.465881,85.950508,292.818115,193.165085,85.364487
7009,35.045000,273.527222,232.231567,86.358849,278.154022,279.422455,85.597633,290.803589,230.582626,85.373505,311.342682,280.571320,85.993706,344.885925,278.973175,86.918709,350.269012,231.679459,86.722588,333.401276,192.913254,86.150536,329.634094,229.454880,85.953049,292.831879,193.124710,85.353752
7010,35.050000,273.514069,232.215805,86.367592,278.154297,279.402283,85.595360,290.795776,230.577118,85.382301,311.348663,280.554077,85.992065,344.889313,278.967346,86.922897,350.280243,231.663696,86.718628,333.403870,192.905762,86.148277,329.620300,229.454071,85.958839,292.831116,193.104172,85.355118
7011,35.055000,273.519531,232.220139,86.357567,278.158203,279.392273,85.596931,290.790588,230.571167,85.385559,311.347290,280.541504,85.993576,344.886688,278.960327,86.925674,350.282654,231.660538,86.719147,333.413116,192.898895,86.145020,329.624756,229.439102,85.962959,292.829590,193.097488,85.353241
7012,35.060000,273.517883,232.196960,86.355118,278.162933,279.387207,85.598213,290.794098,230.557114,85.381035,311.351349,280.533173,85.995506,344.885468,278.950867,86.925224,350.287720,231.651581,86.721832,333.412506,192.885056,86.138657,329.638336,229.430359,85.964783,292.820923,193.091766,85.356972
7013,35.065000,273.517426,232.187607,86.351059,278.158356,279.383972,85.601921,290.792053,230.541977,85.380363,311.348450,280.518707,85.994476,344.886414,278.934326,86.926109,350.284546,231.639954,86.720497,333.416656,192.870331,86.141281,329.640076,229.416779,85.961868,292.813019,193.082779,85.355408
7014,35.070000,273.512390,232.173706,86.367355,278.148621,279.371094,85.600571,290.787689,230.526855,85.380150,311.348206,280.503662,85.993286,344.886353,278.918274,86.925293,350.287354,231.630707,86.719963,333.454865,192.829117,86.133110,329.629913,229.418213,85.946915,292.810760,193.067093,85.349014
7015,35.075000,273.509186,232.172058,86.356758,278.150635,279.356964,85.601196,290.784760,230.512390,85.375114,311.341522,280.488464,85.994835,344.887146,278.903870,86.923164,350.292053,231.613022,86.714401,333.461212,192.796127,86.129036,329.621704,229.399353,85.949257,292.803162,193.048203,85.344666
7016,35.080000,273.500336,232.148300,86.355370,278.150970,279.343475,85.598785,290.775940,230.504242,85.378067,311.344269,280.475342,85.990761,344.880737,278.892975,86.923256,350.288666,231.595718,86.715881,333.427826,192.808105,86.132721,329.609070,229.385620,85.960815,292.793915,193.042603,85.349731
7017,35.085000,273.504364,232.141037,86.341270,278.150421,279.333069,85.593437,290.762085,230.496414,85.383255,311.333557,280.458313,85.991821,344.880157,278.876251,86.919937,350.280182,231.591141,86.712166,333.456177,192.799149,86.123505,329.618256,229.383408,85.947227,292.780640,193.028824,85.349190
7018,35.090000,273.490875,232.111984,86.349991,278.134644,279.316681,85.590927,290.750458,230.481308,85.370529,311.313202,280.447418,85.984970,344.850525,278.876831,86.914139,350.257965,231.586975,86.703712,333.415314,192.801193,86.126099,329.622925,229.371429,85.923622,292.778107,193.029297,85.342316
7019,35.095000,273.484192,232.112656,86.334999,278.125854,279.315002,85.588623,290.741791,230.472336,85.360779,311.299011,280.450592,85.984558,344.841675,278.883148,86.912193,350.254028,231.585312,86.700089,333.418884,192.804642,86.122566,329.592651,229.362671,85.946884,292.761841,193.030869,85.344925
7020,35.100000,273.472900,232.102966,86.323296,278.115936,279.325989,85.593292,290.732086,230.471848,85.363487,311.291351,280.451263,85.988655,344.839722,278.880310,86.910873,350.250305,231.582687,86.700920,333.403748,192.797119,86.122063,329.615295,229.352798,85.940125,292.747589,193.032150,85.345497
7021,35.105000,273.455536,232.114166,86.323235,278.107788,279.337860,85.600952,290.721771,230.476608,85.373161,311.287048,280.458374,85.992630,344.837402,278.880524,86.913857,350.250916,231.581940,86.699883,333.405487,192.792130,86.120552,329.630310,229.368591,85.942818,292.734436,193.031143,85.344086
7022,35.110000,273.443237,232.131866,86.340202,278.098083,279.332642,85.604340,290.716797,230.488113,85.368729,311.284515,280.450531,85.990669,344.830933,278.888855,86.915894,350.244659,231.577896,86.698822,333.396851,192.804672,86.123459,329.617188,229.368256,85.935349,292.597351,192.864655,85.313652
7023,35.115000,273.429810,232.133392,86.330147,278.095032,279.339935,85.598984,290.718140,230.486511,85.361397,311.283936,280.439453,85.984222,344.817719,278.892303,86.918610,350.242035,231.584610,86.699440,333.392792,192.812927,86.121109,329.619843,229.374741,85.938446,292.575287,192.751099,85.285507
7024,35.120000,273.429138,232.133545,86.318069,278.091766,279.337799,85.595230,290.707092,230.490051,85.365219,311.275757,280.441193,85.986893,344.816010,278.893311,86.915558,350.237579,231.591705,86.702560,333.383698,192.817108,86.126923,329.607147,229.372391,85.941612,292.585938,192.713974,85.277946
7025,35.125000,273.437805,232.133179,86.322495,278.090485,279.338837,85.595772,290.696777,230.496994,85.368179,311.275543,280.453644,85.988358,344.813232,278.895813,86.914223,350.236694,231.596970,86.699738,333.386047,192.810211,86.121147,329.615692,229.371948,85.936226,292.582703,192.738144,85.282501
7026,35.130000,273.441742,232.117294,86.305779,278.093201,279.354889,85.597755,290.692596,230.502060,85.363480,311.269653,280.461670,85.989532,344.813660,278.900635,86.911522,350.239502,231.599030,86.696823,333.388885,192.813019,86.124031,329.615082,229.382950,85.935341,292.703827,192.995621,85.326187
7027,35.135000,273.450592,232.109451,86.308151,278.096039,279.368073,85.601585,290.694489,230.506592,85.358154,311.274933,280.467987,85.987503,344.809387,278.904205,86.910553,350.237885,231.606857,86.695633,333.382751,192.831223,86.128952,329.617584,229.383820,85.937057,292.552063,192.919113,85.320671
7028,35.140000,273.460297,232.097198,86.296875,278.089722,279.379211,85.598793,290.691437,230.516357,85.358345,311.275604,280.472656,85.987144,344.811951,278.920105,86.911560,350.246185,231.613037,86.694168,333.377777,192.844818,86.128731,329.601166,229.410507,85.936813,292.517029,192.831253,85.298141
7029,35.145000,273.464447,232.098877,86.286339,278.088654,279.391968,85.602760,290.691528,230.526550,85.358322,311.275726,280.485199,85.990547,344.813812,278.921356,86.910210,350.249146,231.618927,86.690567,333.387024,192.855667,86.123840,329.606445,229.408569,85.949066,292.537048,192.783371,85.284103
7030,35.150000,273.461578,232.108475,86.290779,278.093170,279.398285,85.608330,290.696289,230.534576,85.351509,311.274597,280.496399,85.992493,344.818481,278.926941,86.910606,350.250732,231.649246,86.696327,333.390289,192.866089,86.120987,329.593506,229.427994,85.947250,292.677673,193.011520,85.322144
7031,35.155000,273.453644,232.138306,86.286072,278.095795,279.410736,85.608711,290.693176,230.543869,85.357758,311.281952,280.503235,85.992981,344.822876,278.935394,86.910706,350.254486,231.652893,86.696205,333.391724,192.886047,86.131088,329.616699,229.437469,85.946884,292.531128,192.937668,85.315666
7032,35.160000,273.439209,232.168304,86.298958,278.103241,279.422302,85.603035,290.700806,230.553864,85.357162,311.291656,280.509186,85.992516,344.833923,278.944427,86.909409,350.269989,231.660904,86.693825,333.401001,192.899887,86.133072,329.622650,229.443146,85.934944,292.500092,192.852951,85.285698
7033,35.165000,273.426697,232.192047,86.322601,278.113556,279.423615,85.604156,290.703094,230.559036,85.357117,311.295227,280.514618,85.991234,344.844818,278.946320,86.903236,350.281006,231.671768,86.695290,333.404327,192.904617,86.132256,329.632843,229.446869,85.946709,292.521423,192.806992,85.275917
7034,35.170000,273.428558,232.213318,86.326859,278.120514,279.434326,85.598595,290.715179,230.556351,85.345566,311.301758,280.521423,85.990013,344.851044,278.954224,86.902992,350.283722,231.679596,86.693016,333.441803,192.888168,86.123878,329.652771,229.453140,85.931244,292.532440,192.800171,85.263908
7035,35.175000,273.676086,231.629425,85.889084,278.119965,279.436096,85.595619,290.715027,230.567902,85.352486,311.313202,280.522461,85.985611,344.858948,278.952911,86.897606,350.296692,231.682678,86.691750,333.450409,192.878189,86.122971,329.648651,229.465805,85.935738,292.536194,192.820175,85.267860
7036,35.180000,274.569183,230.755676,85.431786,278.132355,279.449524,85.596191,290.723358,230.572784,85.348717,311.319427,280.536438,85.993340,344.870239,278.965363,86.900589,350.305908,231.692780,86.690384,333.463135,192.876907,86.119164,329.664307,229.473801,85.933037,292.533020,192.850113,85.273582
7037,35.185000,274.825775,230.077042,85.181267,278.130432,279.451355,85.599503,290.725983,230.581284,85.350189,311.328094,280.544891,85.992088,344.873718,278.975922,86.905579,350.310455,231.710037,86.692764,333.468231,192.889816,86.118752,329.683014,229.488586,85.935539,292.525787,192.869034,85.268867
7038,35.190000,274.806458,229.464584,85.023254,278.137115,279.464325,85.603317,290.730835,230.587677,85.345894,311.326324,280.556030,85.997704,344.882294,278.980927,86.905182,350.318024,231.720428,86.691467,333.467468,192.912674,86.121445,329.707245,229.478378,85.936546,292.523804,192.875717,85.269753
7039,35.195000,274.804993,229.338318,85.008263,278.136139,279.466644,85.604584,290.738464,230.592529,85.342361,311.332947,280.557037,85.995277,344.891083,278.983063,86.904831,350.324066,231.727173,86.696236,333.473816,192.926620,86.124252,329.711304,229.490219,85.934494,292.657257,193.085693,85.304619
7040,35.200000,274.810272,229.395264,85.019592,278.139313,279.469025,85.601433,290.730865,230.597763,85.349541,311.341125,280.549927,85.991310,344.892517,278.988525,86.906479,350.339020,231.720718,86.690865,333.475433,192.923019,86.122444,329.716949,229.483841,85.943993,292.642761,193.138138,85.314857
7041,35.205000,274.785919,229.400085,84.937828,278.146820,279.464569,85.604721,290.736389,230.596436,85.345062,311.353912,280.542694,85.997856,344.895447,279.016571,86.923897,350.338776,231.716721,86.693375,333.480560,192.924927,86.124168,329.716827,229.493256,85.935028,292.512878,192.970596,85.284714
7042,35.210000,274.781219,229.385468,84.930199,278.151398,279.466553,85.595490,290.740570,230.590973,85.339043,311.349640,280.542236,85.993454,344.901093,278.992706,86.901718,350.343933,231.722015,86.690834,333.481812,192.920319,86.116066,329.714081,229.481918,85.939209,292.648163,193.068085,85.290764
7043,35.215000,274.785797,229.370956,84.923386,278.157318,279.464386,85.597771,290.729858,230.590454,85.346504,311.345428,280.540833,85.989838,344.898773,279.012756,86.923454,350.345490,231.720901,86.689812,333.490967,192.918869,86.117310,329.703827,229.488892,85.939522,292.521027,192.952438,85.284172
7044,35.220000,274.797150,229.429581,85.009117,278.161499,279.468628,85.604607,290.735199,230.578445,85.337761,311.346130,280.537933,85.989670,344.901245,278.994141,86.906021,350.354401,231.712357,86.685654,333.495636,192.913330,86.114784,329.722168,229.490234,85.930641,292.513977,192.814056,85.245399
7045,35.225000,274.666565,230.052719,85.115288,278.161407,279.472412,85.605087,290.724640,230.592987,85.344635,311.345032,280.536011,85.992714,344.900360,278.991333,86.905052,350.355713,231.720383,86.684677,333.491028,192.915833,86.113770,329.738342,229.479614,85.934746,292.538635,192.723907,85.223511
7046,35.230000,274.576111,230.735489,85.276871,278.147125,279.470734,85.604507,290.714417,230.599991,85.351845,311.349152,280.534912,85.992500,344.899384,279.024994,86.928833,350.354767,231.714661,86.684944,333.493195,192.921310,86.116318,329.727142,229.478409,85.944633,292.541534,192.709259,85.228569
7047,35.235000,274.605896,230.700333,85.371964,278.146423,279.480713,85.608093,290.704468,230.599030,85.349762,311.343445,280.529419,85.993019,344.892212,279.003174,86.912750,350.358704,231.710098,86.684357,333.489960,192.924637,86.116219,329.734589,229.491638,85.932701,292.528687,192.735382,85.227547
7048,35.240000,274.577637,230.722412,85.275230,278.137726,279.476166,85.613434,290.707733,230.584656,85.334930,311.339111,280.526886,85.994011,344.892517,279.021912,86.927681,350.347321,231.717117,86.683823,333.490723,192.927826,86.116806,329.735870,229.479065,85.933670,292.509125,192.766907,85.234192
7049,35.245000,274.547150,230.755417,85.279045,278.131470,279.473511,85.613182,290.692535,230.586380,85.342728,311.329773,280.521088,85.993492,344.883728,278.996063,86.913109,350.348755,231.713120,86.684105,333.490356,192.918457,86.110878,329.721100,229.478043,85.934822,292.630737,193.017181,85.278038
7050,35.250000,274.541656,230.743973,85.274979,278.131165,279.469086,85.606628,290.686218,230.582748,85.342247,311.326965,280.513855,85.989517,344.883514,278.976929,86.904961,350.352020,231.705933,86.679718,333.487152,192.902237,86.106369,329.714935,229.468323,85.940811,292.484772,192.927994,85.272522
7051,35.255000,274.535187,230.741089,85.268105,278.130402,279.460144,85.603539,290.681763,230.572479,85.336418,311.328918,280.493469,85.980690,344.875549,278.970367,86.906731,350.348999,231.698532,86.679306,333.486084,192.885208,86.102341,329.719116,229.461136,85.931381,292.457306,192.791763,85.239761
7052,35.260000,274.528107,230.738968,85.270493,278.127014,279.450470,85.603218,290.676056,230.564148,85.331795,311.323517,280.488068,85.983803,344.872772,278.968262,86.907707,350.345154,231.694992,86.680275,333.489441,192.881012,86.100578,329.696014,229.442337,85.948936,292.469299,192.696152,85.220291
7053,35.265000,274.522675,230.731812,85.267502,278.123230,279.453339,85.603294,290.662231,230.566116,85.332985,311.317200,280.490631,85.987984,344.868622,278.959717,86.905792,350.340790,231.690277,86.677406,333.484314,192.884354,86.102455,329.706146,229.440979,85.942474,292.462036,192.663330,85.202965
7054,35.270000,274.525146,230.712921,85.276543,278.115784,279.447998,85.613945,290.652008,230.561813,85.329498,311.309357,280.485718,85.990410,344.866516,278.960510,86.907059,350.340210,231.681961,86.670364,333.478577,192.888657,86.097458,329.704926,229.448517,85.940117,292.446747,192.688263,85.209099
7055,35.275000,274.504761,230.719223,85.269600,278.109467,279.448669,85.613121,290.646759,230.549057,85.324188,311.305054,280.482391,85.988869,344.859070,278.954956,86.909348,350.340179,231.684235,86.671440,333.478271,192.895981,86.097984,329.707062,229.448181,85.934227,292.426270,192.730560,85.221642
7056,35.280000,274.490570,230.727203,85.268311,278.106110,279.446045,85.611938,290.632996,230.552582,85.328430,311.300293,280.476929,85.993111,344.855713,278.948517,86.908554,350.341431,231.672607,86.665794,333.467010,192.893967,86.097900,329.712585,229.443817,85.942299,292.411163,192.763443,85.228622
7057,35.285000,274.486938,230.726364,85.265984,278.104828,279.439575,85.609077,290.614502,230.558060,85.338531,311.298889,280.464722,85.992676,344.850494,278.946106,86.911980,350.335571,231.671555,86.668709,333.468231,192.873947,86.093201,329.711151,229.442276,85.937218,292.397858,192.768387,85.226562
7058,35.290000,274.485016,230.717117,85.262360,278.105988,279.429077,85.609451,290.620300,230.541687,85.324478,311.296265,280.444641,85.987511,344.847473,278.946106,86.912117,350.338593,231.663864,86.666138,333.438232,192.877670,86.090294,329.707275,229.438873,85.927422,292.388123,192.751266,85.221405
7059,35.295000,274.481232,230.704559,85.259964,278.103821,279.420410,85.604034,290.617920,230.524979,85.322021,311.296417,280.431213,85.983467,344.849274,278.925140,86.907883,350.335938,231.647736,86.670059,333.467499,192.870148,86.083870,329.740845,229.425003,85.914879,292.380646,192.724747,85.211777
7060,35.300000,274.477844,230.695282,85.259018,278.104828,279.406586,85.600372,290.619415,230.518448,85.318855,311.293030,280.428436,85.987946,344.846771,278.921661,86.908867,350.339996,231.645676,86.662514,333.438446,192.872757,86.089073,329.716949,229.422638,85.917244,292.370941,192.696259,85.210960
7061,35.305000,274.488861,230.693527,85.250946,278.108673,279.396667,85.606377,290.619659,230.507065,85.314644,311.296967,280.410736,85.986053,344.843292,278.912384,86.907524,350.343903,231.628220,86.658401,333.437927,192.870743,86.090332,329.729431,229.398987,85.909874,292.365723,192.671768,85.202965
7062,35.310000,274.469757,230.685455,85.251938,278.112213,279.395935,85.600655,290.615387,230.503036,85.316299,311.295227,280.401703,85.986641,344.841888,278.909973,86.912903,350.348328,231.613373,86.655235,333.461456,192.848190,86.084656,329.715515,229.391312,85.929871,292.357178,192.662170,85.202782
7063,35.315000,274.466064,230.677521,85.248138,278.107697,279.393280,85.600708,290.619568,230.490570,85.310776,311.289246,280.395294,85.989769,344.843567,278.897736,86.911163,350.351288,231.605576,86.655983,333.446655,192.852936,86.083214,329.723999,229.390396,85.927231,292.347382,192.659515,85.199387
7064,35.320000,274.463135,230.671875,85.254631,278.104126,279.383179,85.605209,290.615875,230.484222,85.314301,311.291412,280.384918,85.990196,344.841431,278.893463,86.913437,350.346222,231.605499,86.657150,333.472565,192.835312,86.074547,329.714569,229.376846,85.927063,292.336212,192.663940,85.201942
7065,35.325000,274.462921,230.657410,85.254395,278.100189,279.376099,85.614082,290.613983,230.465302,85.304100,311.292694,280.375122,85.989464,344.838867,278.888306,86.917770,350.353943,231.590912,86.649979,333.479736,192.812164,86.069527,329.734192,229.370697,85.923981,292.325439,192.662674,85.204079
7066,35.330000,274.460114,230.661545,85.250587,278.097076,279.365631,85.613876,290.611298,230.448685,85.303093,311.292084,280.357544,85.985771,344.838593,278.876953,86.916985,350.358429,231.583862,86.650490,333.481079,192.794327,86.067726,329.736328,229.363922,85.925804,292.319183,192.652298,85.200790
7067,35.335000,274.458649,230.638077,85.244499,278.103516,279.357544,85.610626,290.605927,230.435410,85.308990,311.287567,280.344360,85.987488,344.838959,278.861237,86.916885,350.359924,231.562637,86.644211,333.451538,192.785553,86.062355,329.734650,229.348618,85.910477,292.309967,192.627838,85.196075
7068,35.340000,274.454102,230.611267,85.237534,278.097076,279.333344,85.607452,290.616150,230.416367,85.294716,311.291656,280.331970,85.986633,344.843170,278.841980,86.912399,350.359253,231.550186,86.648659,333.483368,192.761200,86.053726,329.720978,229.328232,85.919685,292.306305,192.597427,85.188499
7069,35.345000,274.457550,230.595016,85.230690,278.099487,279.319519,85.606735,290.605896,230.406143,85.300415,311.286133,280.317291,85.987549,344.837982,278.833893,86.918030,350.353516,231.542160,86.650932,333.493439,192.731308,86.050217,329.708679,229.320953,85.923233,292.301392,192.565155,85.181564
7070,35.350000,274.453979,230.589035,85.227867,278.095734,279.307220,85.606590,290.604980,230.394775,85.295151,311.282623,280.301880,85.986832,344.835632,278.821228,86.916199,350.360046,231.524307,86.641869,333.498596,192.713913,86.047829,329.709137,229.302963,85.907211,292.301422,192.547989,85.174431
7071,35.355000,274.447296,230.580002,85.229912,278.094849,279.306244,85.611237,290.600769,230.385620,85.297363,311.286072,280.289124,85.985535,344.837463,278.809540,86.916931,350.357819,231.513077,86.642799,333.500366,192.698776,86.042099,329.716370,229.294907,85.915909,292.290375,192.534164,85.175690
7072,35.360000,274.447815,230.573532,85.228317,278.087585,279.299744,85.614998,290.593597,230.379776,85.302185,311.283447,280.282227,85.991211,344.832214,278.806122,86.922821,350.361786,231.498932,86.640800,333.501495,192.695374,86.042953,329.748474,229.289993,85.897835,292.272003,192.522385,85.176071
7073,35.365000,274.436768,230.565598,85.230453,278.084930,279.294464,85.613678,290.592133,230.381393,85.295227,311.278534,280.275421,85.990593,344.831116,278.802673,86.922112,350.362366,231.492844,86.634956,333.498535,192.691666,86.037315,329.743378,229.288589,85.902069,292.263519,192.515991,85.169594
7074,35.370000,274.430328,230.553955,85.232399,278.076019,279.283539,85.608521,290.601837,230.357422,85.279305,311.272156,280.271423,85.991096,344.831482,278.793518,86.920341,350.356049,231.494476,86.639183,333.494751,192.689850,86.041222,329.771851,229.278809,85.892914,292.253845,192.518646,85.174614
7075,35.375000,274.428345,230.552841,85.231857,278.078857,279.278992,85.612404,290.602570,230.344818,85.272346,311.264954,280.266052,85.994873,344.829987,278.783081,86.921059,350.357697,231.483429,86.636719,333.496674,192.673904,86.034302,329.737610,229.277863,85.905655,292.244049,192.516632,85.176331
7076,35.380000,274.422333,230.542664,85.225021,278.076630,279.267731,85.607651,290.591827,230.343124,85.279564,311.264526,280.257538,85.994408,344.823486,278.779663,86.919914,350.358032,231.481583,86.636116,333.498138,192.665176,86.031952,329.766174,229.254410,85.894234,292.236328,192.500336,85.166954
7077,35.385000,274.413086,230.538773,85.223328,278.085541,279.257904,85.605675,290.586487,230.338654,85.274651,311.263367,280.252014,85.992973,344.820740,278.776184,86.922302,350.358978,231.471771,86.634758,333.498566,192.656403,86.026764,329.746948,229.249817,85.892761,292.231323,192.481903,85.162231
7078,35.390000,274.420685,230.533569,85.213928,278.088470,279.249359,85.599297,290.576630,230.344482,85.276642,311.261017,280.245392,85.990456,344.819061,278.771088,86.920700,350.358521,231.471970,86.633224,333.499969,192.656631,86.021744,329.753052,229.247787,85.885567,292.227600,192.461090,85.148521
