,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1031,Unlabeled 1031,Unlabeled 1031,Unlabeled 1032,Unlabeled 1032,Unlabeled 1032,Unlabeled 1033,Unlabeled 1033,Unlabeled 1033,Unlabeled 1034,Unlabeled 1034,Unlabeled 1034,Unlabeled 1035,Unlabeled 1035,Unlabeled 1035,Unlabeled 1036,Unlabeled 1036,Unlabeled 1036,Unlabeled 1037,Unlabeled 1037,Unlabeled 1037,Unlabeled 1038,Unlabeled 1038,Unlabeled 1038,Unlabeled 1039,Unlabeled 1039,Unlabeled 1039,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041
,ID,"9618C705CC779FE11F1","9618C705CC779FE11F1","9618C705CC779FE11F1","EDD8C705CC779FE11F1","EDD8C705CC779FE11F1","EDD8C705CC779FE11F1","EF68C705CC779FE11F1","EF68C705CC779FE11F1","EF68C705CC779FE11F1","11398C705CC779FE11F1","11398C705CC779FE11F1","11398C705CC779FE11F1","11438C705CC779FE11F1","11438C705CC779FE11F1","11438C705CC779FE11F1","11838C705CC779FE11F1","11838C705CC779FE11F1","11838C705CC779FE11F1","11868C705CC779FE11F1","11868C705CC779FE11F1","11868C705CC779FE11F1","12838C705CC779FE11F1","12838C705CC779FE11F1","12838C705CC779FE11F1","12848C705CC779FE11F1","12848C705CC779FE11F1","12848C705CC779FE11F1","128A8C705CC779FE11F1","128A8C705CC779FE11F1","128A8C705CC779FE11F1","128B8C705CC779FE11F1","128B8C705CC779FE11F1","128B8C705CC779FE11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7688,38.440000,328.290680,171.889175,85.678619,269.529327,267.816620,85.601868,263.416901,219.848129,85.264595,325.770355,218.693115,85.878052,302.728577,269.053772,86.492149,335.639343,268.319122,86.999550,342.274200,220.436172,87.021881,279.329407,218.460419,86.012276,278.363525,171.041336,85.274269,,,,,,
7689,38.445000,328.292511,171.881165,85.671074,269.532288,267.820038,85.599602,263.420288,219.853226,85.265556,325.770874,218.693314,85.885101,302.722473,269.061401,86.496666,335.443268,268.771210,87.264038,342.271149,220.443802,87.023895,279.189789,218.673325,86.078270,278.364349,171.040222,85.278503,,,,,,
7690,38.450000,328.301147,171.881042,85.662247,269.530426,267.822449,85.604256,263.424652,219.849442,85.261864,325.771362,218.687683,85.886421,302.722626,269.058258,86.500214,335.482849,268.776978,87.410744,342.269012,220.444672,87.026398,279.275299,218.696930,86.198875,278.358948,171.039413,85.276184,,,,,,
7691,38.455000,328.288910,171.890594,85.668671,269.530518,267.817993,85.599091,263.420776,219.843079,85.257713,325.771210,218.696732,85.886795,302.745209,269.208344,86.625381,335.479645,268.844299,87.412041,342.269012,220.434723,87.026566,279.274628,218.696503,86.218231,278.358246,171.042404,85.280128,,,,,,
7692,38.460000,328.288361,171.893875,85.672218,269.534058,267.820770,85.603134,263.418762,219.843918,85.260857,325.799683,218.600906,86.086983,302.703613,269.021515,86.513184,335.466064,268.843536,87.397835,342.268066,220.447189,87.024559,279.298553,218.667694,86.120102,278.358582,171.050934,85.278564,,,,,,
7693,38.465000,328.300232,171.896011,85.670090,269.531799,267.820160,85.598083,263.419067,219.845093,85.258987,325.778870,218.707184,85.914452,302.710083,269.016205,86.473831,335.467865,268.838104,87.382874,342.271179,220.445190,87.021996,279.328796,218.458710,86.002045,278.357941,171.048187,85.279427,,,,,,
7694,38.470000,328.296356,171.887833,85.665337,269.530396,267.821655,85.601158,263.421814,219.844666,85.261505,325.802155,218.594742,86.074219,302.718414,269.050873,86.490372,335.462982,268.837616,87.383041,342.268860,220.442780,87.027809,279.293488,218.663513,86.119736,278.352722,171.050110,85.280563,,,,,,
7695,38.475000,328.296204,171.882309,85.665245,269.529022,267.823730,85.603241,263.424683,219.845337,85.258453,325.774994,218.700134,85.915894,302.725067,269.059052,86.494354,335.629120,268.326141,86.998016,342.264709,220.450546,87.021683,279.328186,218.460190,86.011482,278.356537,171.041656,85.276352,,,,,,
7696,38.480000,328.297058,171.881882,85.670776,269.532104,267.819916,85.601654,263.416443,219.842819,85.260658,325.761292,218.693069,85.877045,302.722992,269.064362,86.498482,335.444061,268.763641,87.254967,342.265503,220.443069,87.023796,279.301086,218.666412,86.118538,278.355042,171.041840,85.271927,,,,,,
7697,38.485000,328.294556,171.882187,85.669937,269.525848,267.816956,85.601242,263.419281,219.843613,85.264671,325.792236,218.595139,86.082855,302.727142,269.052979,86.494415,335.456665,268.858826,87.411049,342.275726,220.436478,87.022797,279.304932,218.657425,86.115952,278.362335,171.035446,85.278030,,,,,,
7698,38.490000,328.299072,171.886566,85.672974,269.531647,267.815460,85.605232,263.420654,219.840729,85.262772,325.779694,218.705139,85.913124,302.727783,269.052307,86.495964,335.470337,268.860138,87.421776,342.271362,220.444946,87.022583,279.276642,218.696564,86.209549,278.358429,171.040665,85.283607,,,,,,
7699,38.495000,328.295532,171.888702,85.671799,269.538177,267.816528,85.596107,263.419617,219.844315,85.261414,325.797394,218.599548,86.073288,302.721191,269.058868,86.500290,335.504883,268.737579,87.384010,342.271240,220.444107,87.023239,279.305023,218.497910,86.112640,278.356781,171.052338,85.282600,,,,,,
7700,38.500000,328.295898,171.891815,85.663315,269.529297,267.817078,85.605469,263.423279,219.844360,85.259277,325.777252,218.708603,85.907372,302.725708,269.055481,86.493713,335.465363,268.836914,87.384605,342.269135,220.440628,87.024643,279.223907,218.643738,86.002426,278.361725,171.045624,85.273819,,,,,,
7701,38.505000,328.288330,171.893112,85.664352,269.523193,267.818237,85.603050,263.415863,219.839630,85.263855,325.770416,218.694168,85.875961,302.725708,269.057098,86.498924,335.489868,268.824921,87.318466,342.274200,220.433838,87.021484,279.299164,218.668915,86.112823,278.363586,171.039886,85.276009,,,,,,
7702,38.510000,328.297302,171.887131,85.668228,269.494507,267.898407,85.579521,263.421692,219.844971,85.263306,325.801208,218.593948,86.074211,302.724304,269.059753,86.494781,335.485687,268.812927,87.306587,342.274384,220.439377,87.024429,279.299927,218.666153,86.122200,278.363251,171.040375,85.271278,,,,,,
7703,38.515000,328.293701,171.878525,85.669426,269.532227,267.825562,85.605537,263.417633,219.844467,85.259979,325.784454,218.591339,86.094505,302.725891,269.061218,86.497017,335.523621,268.706055,87.288933,342.269775,220.446899,87.021309,279.301300,218.666534,86.119125,278.366486,171.041855,85.273567,,,,,,
7704,38.520000,328.289673,171.890472,85.669640,269.535156,267.817474,85.596275,263.417542,219.849380,85.262207,325.776245,218.698746,85.899353,302.726929,269.055176,86.495598,335.499268,268.709320,87.349358,342.266388,220.445816,87.022545,279.324280,218.453537,86.008553,278.356781,171.049210,85.280533,,,,,,
7705,38.525000,328.297363,171.894348,85.667496,269.533264,267.819794,85.599915,263.419983,219.847916,85.257690,325.763367,218.689484,85.876633,302.730011,269.057129,86.489067,335.469299,268.838837,87.397194,342.272247,220.444427,87.020531,279.299469,218.660446,86.120132,278.358032,171.046082,85.279938,,,,,,
7706,38.530000,328.292969,171.884811,85.668465,269.524750,267.820740,85.604012,263.418488,219.844589,85.261818,325.794189,218.601639,86.078262,302.723267,269.056000,86.493172,335.456726,268.853729,87.412277,342.267822,220.447327,87.022705,279.302399,218.668945,86.116226,278.364166,171.043716,85.281395,,,,,,
7707,38.535000,328.294647,171.882843,85.667160,269.532104,267.821686,85.603683,263.421295,219.843933,85.264206,325.787781,218.587952,86.099846,302.724976,269.055054,86.491104,335.528992,268.723541,87.311195,342.268372,220.453629,87.023323,279.275574,218.691116,86.207794,278.360443,171.047241,85.277061,,,,,,
7708,38.540000,328.297729,171.886459,85.669319,269.530426,267.820190,85.604630,263.420258,219.845459,85.262741,325.787476,218.591431,86.089546,302.727112,269.057526,86.495155,335.460846,268.827209,87.366798,342.272369,220.447525,87.022156,279.304291,218.665070,86.120331,278.358734,171.044968,85.282204,,,,,,
7709,38.545000,328.296844,171.886963,85.668465,269.527130,267.816772,85.605705,263.423309,219.845062,85.259270,325.783905,218.591629,86.084938,302.727844,269.058014,86.492447,335.465820,268.840149,87.393944,342.271637,220.451767,87.022606,279.274811,218.696808,86.207253,278.355988,171.045044,85.282791,,,,,,
7710,38.550000,328.298492,171.876999,85.668098,269.525513,267.821411,85.606758,263.422150,219.843719,85.262321,325.775452,218.704559,85.895966,302.725708,269.058228,86.495644,335.468903,268.839294,87.395828,342.264893,220.451981,87.024521,279.296234,218.668259,86.122398,278.354248,171.045273,85.278023,,,,,,
7711,38.555000,328.296570,171.881424,85.668221,269.526276,267.825623,85.608452,263.424438,219.847656,85.258461,325.801697,218.592896,86.072426,302.724854,269.055115,86.494087,335.497406,268.735992,87.379066,342.270813,220.441864,87.023598,279.270111,218.698639,86.207039,278.363007,171.040039,85.273605,,,,,,
7712,38.560000,328.296326,171.885391,85.669121,269.526276,267.824707,85.606186,263.419037,219.847549,85.263855,325.775513,218.707596,85.907112,302.725494,269.059479,86.494400,335.471893,268.832031,87.387360,342.268738,220.439651,87.024628,279.299255,218.665833,86.123856,278.357391,171.040192,85.279083,,,,,,
7713,38.565000,328.292664,171.895508,85.667404,269.530823,267.820435,85.599030,263.422211,219.847427,85.265350,325.789673,218.604935,86.078148,302.722992,269.063019,86.492317,335.488525,268.823608,87.317795,342.270386,220.435928,87.029076,279.195038,218.676682,86.085052,278.359711,171.036255,85.278603,,,,,,
7714,38.570000,328.287048,171.887878,85.671936,269.530731,267.824066,85.602089,263.421417,219.843811,85.264000,325.777435,218.701233,85.906624,302.725800,269.056854,86.496742,335.457031,268.830841,87.373070,342.268463,220.445572,87.027145,279.184174,218.677277,86.075813,278.358246,171.045242,85.277489,,,,,,
7715,38.575000,328.290955,171.891068,85.667572,269.533966,267.820557,85.601402,263.419189,219.852417,85.260681,325.760437,218.692780,85.878731,302.725739,269.053955,86.493538,335.468567,268.836548,87.390732,342.264862,220.438675,87.028107,279.191040,218.677734,86.080391,278.355530,171.049194,85.280403,,,,,,
7716,38.580000,328.293671,171.886307,85.665169,269.528870,267.817810,85.603554,263.417480,219.846985,85.262543,325.796814,218.594238,86.080147,302.720001,269.058105,86.495712,335.663422,268.233429,87.004929,342.272186,220.440857,87.018684,279.268707,218.701355,86.209419,278.362701,171.041733,85.278427,,,,,,
7717,38.585000,328.284058,171.891083,85.668808,269.532013,267.816498,85.599281,263.422394,219.845749,85.258171,325.784607,218.590027,86.095848,302.726562,269.054688,86.490829,335.513824,268.557526,87.200615,342.274994,220.442322,87.018906,279.303009,218.671234,86.126640,278.354340,171.046738,85.279945,,,,,,
7718,38.590000,328.294189,171.883850,85.668663,269.527893,267.820465,85.602745,263.419647,219.847900,85.263351,325.775116,218.703186,85.900887,302.724304,269.060913,86.497383,335.490479,268.739288,87.364716,342.268158,220.444855,87.023628,279.226074,218.649994,86.005211,278.357849,171.046326,85.276505,,,,,,
7719,38.595000,328.302521,171.876633,85.667137,269.530914,267.818939,85.603310,263.424255,219.841309,85.261246,325.761871,218.689911,85.871483,302.726959,269.054108,86.495804,335.501434,268.747620,87.396149,342.271820,220.451355,87.020859,279.300018,218.665771,86.116127,278.360931,171.035843,85.273132,,,,,,
7720,38.600000,328.288727,171.880920,85.673500,269.531830,267.819916,85.598640,263.414398,219.852051,85.265717,325.800262,218.598312,86.079285,302.724487,269.057648,86.494194,335.500458,268.736969,87.374794,342.269836,220.446655,87.022079,279.273407,218.697632,86.213875,278.358643,171.037827,85.276520,,,,,,
7721,38.605000,328.294952,171.884338,85.668938,269.531403,267.827057,85.605812,263.415344,219.839752,85.263351,325.782501,218.705536,85.914726,302.729797,269.052277,86.496399,335.497437,268.722229,87.366714,342.275055,220.437347,87.023178,279.327820,218.453873,86.011185,278.359131,171.039825,85.274963,,,,,,
7722,38.610000,328.293579,171.880447,85.664421,269.532013,267.821869,85.602608,263.417908,219.849487,85.263214,325.800354,218.595261,86.075287,302.726807,269.057007,86.495361,335.496033,268.726929,87.359741,342.272980,220.440475,87.018990,279.271973,218.697815,86.210098,278.358368,171.043396,85.273476,,,,,,
7723,38.615000,328.290833,171.884338,85.666206,269.533356,267.819885,85.601891,263.419861,219.846207,85.258568,325.783997,218.587158,86.093536,302.724213,269.062317,86.494682,335.499939,268.732056,87.365440,342.275269,220.433197,87.022903,279.282776,218.699707,86.213272,278.359222,171.041199,85.277718,,,,,,
7724,38.620000,328.285095,171.891098,85.672478,269.530457,267.821747,85.608185,263.419159,219.847046,85.262550,325.789795,218.595108,86.089966,302.747345,269.213470,86.621521,335.500397,268.733368,87.370293,342.272339,220.445435,87.024757,279.222076,218.650635,86.008041,278.355530,171.052856,85.280167,,,,,,
7725,38.625000,328.294708,171.886063,85.667152,269.529449,267.818817,85.609474,263.422211,219.844437,85.265434,325.778107,218.698303,85.896790,302.710571,269.014557,86.513420,335.501831,268.728180,87.369057,342.271423,220.444504,87.023567,279.275085,218.693237,86.199783,278.361420,171.043106,85.280350,,,,,,
7726,38.630000,328.290558,171.889740,85.671043,269.527252,267.818512,85.604088,263.417999,219.844910,85.263794,325.762177,218.697433,85.877411,302.731537,269.202362,86.630219,335.466187,268.842285,87.389336,342.272797,220.442429,87.024467,279.197662,218.679810,86.103096,278.360931,171.047577,85.278831,,,,,,
7727,38.635000,328.288666,171.883270,85.666977,269.531708,267.817688,85.601341,263.422028,219.845535,85.257523,325.768158,218.696121,85.885529,302.741974,269.096130,86.518707,335.467896,268.828217,87.388969,342.263672,220.443634,87.028191,279.275909,218.691650,86.203506,278.357330,171.047379,85.279320,,,,,,
7728,38.640000,328.298584,171.880585,85.667160,269.528259,267.819427,85.600243,263.418610,219.843338,85.264877,325.774750,218.688538,85.880363,302.719116,269.051361,86.483978,335.496002,268.729279,87.370903,342.273773,220.445663,87.021828,279.298401,218.662720,86.120697,278.362366,171.036880,85.275856,,,,,,
7729,38.645000,328.299500,171.894455,85.671608,269.522949,267.818695,85.607338,263.423401,219.847824,85.256599,325.764191,218.699188,85.890205,302.720062,269.049500,86.488838,335.525726,268.701874,87.293091,342.269348,220.449860,87.023590,279.251770,218.431198,85.867516,278.359863,171.039703,85.270027,,,,,,
7730,38.650000,328.295624,171.880219,85.667603,269.526886,267.819916,85.605118,263.421631,219.840500,85.259003,325.771729,218.699005,85.885841,302.720337,269.054108,86.499519,335.524719,268.693298,87.281036,342.265839,220.446259,87.023621,279.182495,218.669815,86.059738,278.354279,171.043716,85.278290,,,,,,
7731,38.655000,328.297607,171.884094,85.672127,269.528198,267.825592,85.602806,263.421997,219.839523,85.259804,325.769531,218.695602,85.885963,302.729095,269.054688,86.498039,335.527100,268.699921,87.279778,342.262726,220.447556,87.025703,279.273468,218.692932,86.209198,278.357117,171.044983,85.279999,,,,,,
7732,38.660000,328.297302,171.880524,85.674461,269.538422,267.817322,85.597519,263.420776,219.851715,85.263741,325.766571,218.697250,85.893372,302.728210,269.056915,86.498993,335.461029,268.833374,87.374359,342.270630,220.436569,87.026207,279.301666,218.505615,86.118851,278.354340,171.045166,85.277603,,,,,,
7733,38.665000,328.291962,171.883469,85.673630,269.526581,267.826202,85.606735,263.418884,219.843857,85.262764,325.795441,218.597122,86.083336,302.724609,269.057281,86.496529,335.493958,268.764771,87.402885,342.272491,220.437714,87.022003,279.271881,218.694244,86.213364,278.361725,171.047409,85.277840,,,,,,
7734,38.670000,328.289154,171.884201,85.669815,269.533386,267.829742,85.607857,263.422028,219.849060,85.259491,325.779480,218.707779,85.909805,302.729401,269.053772,86.494072,335.472748,268.835022,87.396835,342.270477,220.445602,87.024124,279.274872,218.699936,86.215881,278.357971,171.044617,85.279526,,,,,,
7735,38.675000,328.293854,171.875336,85.669289,269.538300,267.819580,85.600746,263.421692,219.850082,85.261200,325.767944,218.695816,85.875237,302.728546,269.054230,86.496429,335.466614,268.839233,87.391235,342.267548,220.448975,87.028885,279.300995,218.666733,86.119576,278.361053,171.049667,85.276535,,,,,,
7736,38.680000,328.292938,171.882401,85.673882,269.527832,267.823181,85.609222,263.422852,219.842239,85.261230,325.771210,218.697723,85.882050,302.721039,269.060089,86.499771,335.468628,268.840088,87.386765,342.268097,220.447510,87.023933,279.327942,218.451950,86.006088,278.360016,171.038925,85.275871,,,,,,
7737,38.685000,328.297699,171.887680,85.670807,269.527527,267.822754,85.597137,263.421997,219.839874,85.261208,325.790833,218.595230,86.080826,302.726410,269.057159,86.495628,335.466034,268.837433,87.385063,342.272675,220.440750,87.022591,279.304047,218.661301,86.117584,278.362305,171.034927,85.275299,,,,,,
7738,38.690000,328.296906,171.887741,85.674210,269.534576,267.811951,85.599670,263.420654,219.846161,85.260910,325.778442,218.704391,85.914360,302.725098,269.054138,86.494064,335.470306,268.841736,87.387665,342.274445,220.439819,87.021721,279.333282,218.453156,86.009071,278.360107,171.047180,85.278778,,,,,,
7739,38.695000,328.300446,171.875824,85.669830,269.533264,267.815826,85.600082,263.422607,219.843643,85.261734,325.766449,218.693024,85.876907,302.728607,269.059418,86.494675,335.473511,268.836884,87.391464,342.271179,220.445526,87.019882,279.331146,218.446701,86.001335,278.356415,171.048828,85.278175,,,,,,
7740,38.700000,328.299133,171.888367,85.667122,269.531799,267.824524,85.605392,263.422272,219.842590,85.256691,325.798859,218.591751,86.074432,302.731659,269.054504,86.493317,335.490753,268.822357,87.324120,342.274719,220.438232,87.024536,279.330353,218.455780,85.998474,278.363281,171.036835,85.270851,,,,,,
7741,38.705000,328.293060,171.902634,85.667488,269.532562,267.821564,85.603737,263.423737,219.847443,85.265305,325.785431,218.694839,85.906342,302.725769,269.055664,86.495789,335.497711,268.725647,87.356743,342.274841,220.440994,87.019035,279.276550,218.695526,86.207108,278.365021,171.041473,85.277985,,,,,,
7742,38.710000,328.298798,171.888489,85.672691,269.530243,267.822266,85.602676,263.417786,219.847504,85.263512,325.759979,218.695251,85.876740,302.721802,269.064270,86.492371,335.466217,268.838928,87.393120,342.272034,220.446304,87.021248,279.280029,218.697342,86.214462,278.362335,171.046646,85.282051,,,,,,
7743,38.715000,328.295929,171.887466,85.670547,269.527069,267.824005,85.604240,263.420471,219.842453,85.263969,325.768005,218.699753,85.879555,302.726379,269.059357,86.493362,335.494446,268.750153,87.381653,342.267578,220.449493,87.023506,279.276520,218.700882,86.213028,278.363434,171.037354,85.273476,,,,,,
7744,38.720000,328.286835,171.832809,85.666130,269.527893,267.819794,85.605492,263.418457,219.853729,85.262108,325.795563,218.598831,86.081635,302.725159,269.053680,86.498421,335.472656,268.831665,87.382507,342.271637,220.442093,87.022919,279.226257,218.645920,86.005112,278.358887,171.042892,85.279648,,,,,,
7745,38.725000,328.296021,171.873550,85.672348,269.531921,267.822723,85.603615,263.421692,219.845825,85.263039,325.781250,218.707672,85.910660,302.723602,269.052399,86.501503,335.495453,268.742889,87.376045,342.266418,220.447067,87.025711,279.297729,218.672897,86.111603,278.357178,171.050018,85.276627,,,,,,
7746,38.730000,328.300110,171.888916,85.672707,269.528076,267.826996,85.611023,263.417542,219.846252,85.259750,325.765747,218.687164,85.873474,302.726013,269.055664,86.501686,335.497467,268.724915,87.364891,342.270172,220.446167,87.025490,279.200745,218.673935,86.094711,278.358734,171.047348,85.275925,,,,,,
7747,38.735000,328.291992,171.883453,85.669029,269.528839,267.817627,85.603027,263.421600,219.846176,85.259636,325.796387,218.598633,86.079872,302.725861,269.053253,86.498550,335.494354,268.726959,87.362801,342.272064,220.436646,87.025871,279.301483,218.662659,86.114182,278.355164,171.042435,85.274826,,,,,,
