Format Version,1.23,Take Name,CM_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.13.36.860 PM,Capture Start Frame,751161,Total Frames in Take,9761,Total Exported Frames,9761,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,272.893738,231.211685,85.782806,278.013641,279.283936,85.623810,289.369751,229.902649,85.368690,311.236084,279.346497,85.970039,344.794098,278.783813,86.914528,351.607422,231.636246,86.755051,335.532196,192.729507,86.188171,333.196899,229.079483,85.454231,289.367188,192.777802,85.603775
90,0.450000,272.900269,231.209335,85.774422,278.015259,279.284943,85.619835,289.376007,229.901642,85.368645,311.235840,279.343018,85.969864,344.792053,278.782013,86.917168,351.613953,231.633926,86.753075,335.543060,192.705521,86.062141,333.173553,229.071609,85.462341,289.369812,192.766235,85.606468
91,0.455000,272.899811,231.199585,85.776382,278.023407,279.279816,85.625519,289.385040,229.910583,85.372559,311.247986,279.336243,85.968971,344.797668,278.776459,86.914368,351.612793,231.632431,86.754761,335.537506,192.703201,86.136261,333.578064,228.952805,85.537880,289.375427,192.761978,85.601326
92,0.460000,272.903839,231.197647,85.772766,278.024078,279.282104,85.617729,289.375549,229.895050,85.359779,311.245941,279.333557,85.970276,344.799896,278.771118,86.911995,351.621033,231.619385,86.751907,335.539185,192.711136,86.179878,333.364227,229.045761,85.407303,289.368011,192.769119,85.607269
93,0.465000,272.899445,231.197968,85.775826,278.021484,279.277679,85.616631,289.410156,229.550262,85.208534,311.245453,279.332764,85.966736,344.802917,278.767914,86.911201,351.623047,231.617783,86.750366,335.534454,192.719452,86.184196,333.214325,229.070740,85.439445,289.368988,192.769608,85.604385
94,0.470000,272.897614,231.201584,85.778618,278.025330,279.275177,85.618958,289.397705,229.877335,85.361046,311.248260,279.337952,85.968971,344.800964,278.765991,86.908997,351.616547,231.623199,86.751450,335.536224,192.718384,86.177696,333.563782,228.960159,85.534630,289.366455,192.776581,85.607590
95,0.475000,272.898926,231.201279,85.777122,278.024902,279.276276,85.614510,289.374908,229.912582,85.379791,311.245972,279.342010,85.971542,344.799072,278.780243,86.914886,351.618500,231.618195,86.748344,335.541443,192.708679,86.170044,333.348206,229.056885,85.414719,289.366150,192.776245,85.607521
96,0.480000,272.896637,231.204422,85.780640,278.023773,279.285645,85.619621,289.379913,229.910614,85.373146,311.244690,279.347260,85.973633,344.796539,278.779083,86.916039,351.618256,231.629837,86.753128,335.538544,192.711334,86.172386,333.226074,229.071594,85.439018,289.368317,192.781357,85.605370
97,0.485000,272.897156,231.208771,85.780876,278.018555,279.286774,85.617516,289.382294,229.906052,85.372726,311.246948,279.343109,85.973198,344.795288,278.780273,86.917633,351.621216,231.626541,86.752113,335.538055,192.719849,86.177704,333.568726,228.960770,85.537384,289.368530,192.781265,85.608803
98,0.490000,272.900269,231.207703,85.777725,278.013031,279.287170,85.621445,289.378632,229.917206,85.367928,311.246704,279.340820,85.970795,344.793335,278.785248,86.916824,351.613281,231.629013,86.758560,335.541290,192.704559,86.063919,333.630280,228.967026,85.570259,289.362793,192.785461,85.613167
99,0.495000,272.899841,231.204941,85.779144,278.011810,279.288696,85.619247,289.372192,229.903687,85.371849,311.239838,279.346313,85.973076,344.798279,278.778107,86.912918,351.616577,231.627411,86.754555,335.532990,192.716537,86.143097,333.322662,229.067291,85.429169,289.360443,192.779663,85.610657
100,0.500000,272.894684,231.201355,85.781906,278.012146,279.287262,85.620949,289.459869,229.618057,85.227798,311.238892,279.342102,85.969788,344.794556,278.776337,86.916023,351.613007,231.633606,86.754143,335.532715,192.725845,86.185799,333.555573,228.967834,85.527664,289.357727,192.773727,85.615685
101,0.505000,272.898010,231.202133,85.778107,278.019592,279.285156,85.624390,289.398804,229.880997,85.360893,311.247894,279.334747,85.964272,344.795685,278.770874,86.910721,351.610657,231.623367,86.750450,335.537415,192.723694,86.184395,333.332245,229.056885,85.420509,289.366516,192.767242,85.604034
102,0.510000,272.899017,231.203583,85.778633,278.020233,279.279846,85.620964,289.433441,229.635712,85.223305,311.242249,279.336212,85.969162,344.794678,278.768677,86.910469,351.613220,231.629456,86.748863,335.543060,192.720016,86.173088,333.195557,229.069519,85.445992,289.367188,192.769821,85.608345
103,0.515000,272.890594,231.209915,85.783356,278.011810,279.282715,85.620728,289.382568,229.889038,85.354149,311.241821,279.340607,85.969887,344.797180,278.773743,86.914207,351.611694,231.634323,86.754601,335.538666,192.707199,86.168076,333.560028,228.955780,85.534760,289.362030,192.771118,85.609306
104,0.520000,272.892059,231.213318,85.783844,278.011871,279.290619,85.629974,289.365112,229.924500,85.380363,311.239105,279.346558,85.971420,344.791199,278.780365,86.917572,351.607452,231.632584,86.756165,335.538147,192.716614,86.174690,333.349243,229.057083,85.421082,289.360992,192.780441,85.609131
105,0.525000,272.894135,231.211075,85.785706,278.009552,279.292816,85.627388,289.445892,229.630112,85.229370,311.238525,279.348419,85.974770,344.789886,278.785858,86.920982,351.609467,231.636993,86.755760,335.531036,192.731964,86.183716,333.206543,229.075195,85.450531,289.219818,192.793579,85.713287
106,0.530000,272.890564,231.215561,85.786453,278.016632,279.289703,85.628204,289.397491,229.888855,85.372269,311.241913,279.341431,85.973793,344.789276,278.784607,86.919884,351.611664,231.631912,86.755363,335.544220,192.708466,86.064415,333.158752,229.084381,85.473610,289.304840,192.798386,85.619064
107,0.535000,272.893982,231.210724,85.782173,278.019745,279.289551,85.623276,289.362366,229.912552,85.373299,311.240967,279.336578,85.973656,344.795624,278.778900,86.913895,351.612366,231.634079,86.758133,335.545715,192.687317,86.030228,333.172150,229.079437,85.463264,289.365936,192.779785,85.606415
108,0.540000,272.902802,231.203018,85.775795,278.018646,279.288757,85.624748,289.369537,229.902039,85.363434,311.242065,279.336365,85.970787,344.797119,278.775177,86.915070,351.613464,231.625443,86.756531,335.538269,192.697800,86.144730,333.212677,229.067291,85.451279,289.246399,192.763321,85.703911
109,0.545000,272.902222,231.193222,85.776535,278.021667,279.285034,85.621002,289.381531,229.901520,85.368706,311.240295,279.335938,85.974739,344.796387,278.774506,86.917786,351.617218,231.619110,86.755074,335.541656,192.717484,86.187706,333.588165,228.948441,85.537888,289.323059,192.774429,85.610855
110,0.550000,272.905792,231.188858,85.775604,278.029572,279.277008,85.616920,289.388519,229.904877,85.368561,311.247314,279.331787,85.968018,344.801392,278.770569,86.911316,351.619659,231.623566,86.754959,335.542664,192.720108,86.183136,333.633423,228.958328,85.567635,289.370331,192.768539,85.604469
111,0.555000,272.903809,231.190277,85.771431,278.030151,279.272736,85.611649,289.463348,229.613327,85.219131,311.244629,279.337067,85.968697,344.797760,278.774078,86.915245,351.617188,231.623016,86.754044,335.537201,192.717087,86.176437,333.626373,228.960510,85.560791,289.380219,192.765457,85.603569
112,0.560000,272.901917,231.195206,85.773857,278.023651,279.271362,85.614990,289.400818,229.875168,85.357063,311.246002,279.333069,85.970627,344.796997,278.776672,86.917488,351.619751,231.615463,86.749138,335.541687,192.715225,86.174339,333.321777,229.053818,85.422844,289.369293,192.769028,85.608658
113,0.565000,272.900604,231.201813,85.776398,278.026550,279.277161,85.621780,289.375671,229.918076,85.377007,311.246429,279.344421,85.976936,344.799561,278.775604,86.916649,351.622864,231.622879,86.751541,335.549042,192.692947,86.058372,333.177063,229.075684,85.454056,289.368195,192.768188,85.610229
114,0.570000,272.899353,231.203186,85.780205,278.023743,279.282135,85.622658,289.377350,229.907974,85.370071,311.246887,279.341736,85.973015,344.798309,278.781250,86.918442,351.618011,231.639648,86.756027,335.553131,192.679764,86.025726,333.557220,228.965439,85.540291,289.365967,192.776718,85.609383
115,0.575000,272.898224,231.208694,85.782227,278.014404,279.282776,85.625435,289.460266,229.624252,85.224335,311.245361,279.341492,85.974152,344.795319,278.780182,86.919304,351.619110,231.630676,86.752983,335.552002,192.685196,86.032928,333.628723,228.965027,85.572632,289.364166,192.779572,85.614128
116,0.580000,272.898895,231.205795,85.782082,278.011841,279.293610,85.620163,289.393829,229.880859,85.360687,311.243958,279.341553,85.974770,344.798370,278.776703,86.915131,351.613068,231.634628,86.755577,335.539337,192.711166,86.155464,333.623444,228.966125,85.565132,289.365997,192.776321,85.610611
117,0.585000,272.898987,231.203293,85.779198,278.012024,279.282684,85.624458,289.366547,229.926346,85.373222,311.245941,279.341766,85.972115,344.797211,278.775909,86.915459,351.615265,231.627380,86.753082,335.541870,192.706696,86.076385,333.617035,228.955643,85.556313,289.229462,192.778931,85.711067
118,0.590000,272.898071,231.200470,85.777588,278.018036,279.281769,85.620010,289.450500,229.628647,85.228088,311.240814,279.339233,85.970978,344.795868,278.773956,86.915627,351.611572,231.623093,86.754402,335.553589,192.682846,86.030342,333.317413,229.049850,85.423447,289.306549,192.785782,85.613113
119,0.595000,272.895630,231.201569,85.778564,278.020508,279.280975,85.620682,289.482178,229.559402,85.195763,311.243073,279.333191,85.968697,344.797119,278.768707,86.912155,351.611267,231.624817,86.756126,335.545563,192.692688,86.142014,333.167786,229.071335,85.450600,289.360443,192.774277,85.609291
120,0.600000,272.894470,231.201843,85.782845,278.019623,279.279083,85.618698,289.395874,229.885071,85.375381,311.242706,279.339355,85.969818,344.794952,278.773590,86.914101,351.616180,231.629364,86.756439,335.542572,192.710922,86.184311,333.145752,229.077713,85.467499,289.368713,192.768433,85.607643
121,0.605000,272.892120,231.206787,85.781654,278.019409,279.287140,85.622391,289.368286,229.930450,85.378807,311.238678,279.341888,85.972458,344.791107,278.780640,86.919357,351.607239,231.635803,86.759125,335.535950,192.719742,86.184441,333.180908,229.075806,85.461617,289.230133,192.777267,85.711700
122,0.610000,272.896454,231.213684,85.778282,278.015198,279.289856,85.623283,289.375214,229.918915,85.381180,311.238312,279.346375,85.972115,344.793396,278.779144,86.916290,351.610138,231.628723,86.756844,335.535858,192.717743,86.176094,333.212585,229.073105,85.451660,289.305298,192.789139,85.616516
123,0.615000,272.894470,231.209396,85.779770,278.018036,279.284851,85.622559,289.369720,229.906143,85.367416,311.239288,279.347168,85.974533,344.787109,278.781860,86.922043,351.613739,231.630554,86.758255,335.536865,192.725632,86.176567,333.588409,228.953568,85.540161,289.355896,192.780930,85.607826
124,0.620000,272.898254,231.208679,85.781914,278.023773,279.291168,85.624161,289.376556,229.909790,85.368385,311.237976,279.347565,85.973892,344.790741,278.788635,86.920746,351.611664,231.630219,86.755478,335.528870,192.727051,86.181892,333.627655,228.963638,85.573936,289.368835,192.774231,85.613335
125,0.625000,272.897034,231.203674,85.778145,278.020447,279.286835,85.625748,289.458496,229.631638,85.218826,311.240601,279.344025,85.972984,344.793732,278.778259,86.915260,351.612885,231.628891,86.754784,335.549774,192.697800,86.058952,333.623291,228.958084,85.563049,289.365082,192.770935,85.612999
126,0.630000,272.900116,231.200073,85.776085,278.025482,279.281403,85.618782,289.398712,229.876495,85.359154,311.239502,279.336365,85.970787,344.792908,278.774719,86.916817,351.614532,231.627213,86.755394,335.550812,192.681732,86.027084,333.296295,229.071106,85.436028,289.368958,192.765228,85.606308
127,0.635000,272.901367,231.198456,85.774895,278.032349,279.273834,85.618294,289.377594,229.913345,85.370720,311.246246,279.329315,85.967773,344.799164,278.774506,86.914337,351.619293,231.617416,86.748703,335.537415,192.697464,86.143005,333.555817,228.960892,85.525963,289.366943,192.766876,85.603912
128,0.640000,272.901611,231.197098,85.778137,278.027344,279.272797,85.616791,289.381500,229.903320,85.365768,311.246094,279.331543,85.968109,344.802216,278.764160,86.908989,351.619171,231.617004,86.749199,335.549591,192.694794,86.067726,333.344482,229.048462,85.414528,289.372223,192.766830,85.601753
129,0.645000,272.901428,231.202560,85.774666,278.028503,279.279358,85.619789,289.377350,229.902573,85.363831,311.248413,279.331543,85.970787,344.799316,278.769806,86.912689,351.617798,231.620468,86.753731,335.538025,192.706375,86.145943,333.225372,229.057800,85.437599,289.368195,192.770950,85.604874
130,0.650000,272.902771,231.198303,85.773323,278.022217,279.274475,85.615616,289.375031,229.894623,85.359970,311.253754,279.332245,85.967987,344.793030,278.782471,86.919121,351.624023,231.615494,86.753098,335.537781,192.722198,86.185097,333.569916,228.958801,85.534874,289.366455,192.771393,85.607483
131,0.655000,272.901184,231.202545,85.774979,278.022949,279.277466,85.613663,289.381073,229.903229,85.366089,311.246887,279.339325,85.971718,344.799377,278.780914,86.915405,351.615997,231.627396,86.753731,335.547974,192.705185,86.065964,333.635284,228.963013,85.567436,289.224640,192.778198,85.704903
132,0.660000,272.897461,231.211365,85.779251,278.021149,279.285370,85.616982,289.375702,229.901031,85.373032,311.243927,279.343170,85.970284,344.793030,278.787048,86.917953,351.615448,231.630234,86.754990,335.537018,192.706390,86.139626,333.317383,229.070221,85.429428,289.129333,192.850250,85.748787
133,0.665000,272.897095,231.212067,85.783348,278.020447,279.287323,85.626442,289.375214,229.901855,85.369110,311.240601,279.343353,85.972267,344.797424,278.783142,86.916916,351.618683,231.627548,86.750244,335.544250,192.706436,86.066841,333.551208,228.969559,85.531570,289.281158,192.835663,85.634445
134,0.670000,272.894897,231.204361,85.781227,278.015930,279.285980,85.623161,289.378998,229.902847,85.367111,311.245697,279.341553,85.970627,344.791840,278.780853,86.918686,351.611908,231.633270,86.755302,335.537903,192.709259,86.146652,333.625824,228.960358,85.565475,289.369843,192.779480,85.608704
135,0.675000,272.899445,231.199966,85.778648,278.009155,279.285156,85.621254,289.374146,229.904526,85.368294,311.250061,279.333771,85.967773,344.799042,278.775482,86.913147,351.614044,231.628754,86.751488,335.548706,192.697876,86.065056,333.322083,229.060440,85.420464,289.378021,192.754761,85.605125
136,0.680000,272.898254,231.199509,85.780235,278.016296,279.286346,85.622375,289.372314,229.903732,85.365662,311.243896,279.336304,85.968132,344.797882,278.775330,86.912621,351.614227,231.628311,86.751091,335.539368,192.702744,86.141220,333.173645,229.072220,85.449249,289.368774,192.758377,85.602585
137,0.685000,272.900269,231.201569,85.776733,278.012299,279.284882,85.619392,289.374390,229.906631,85.363472,311.237823,279.343964,85.969719,344.792450,278.777374,86.911522,351.615021,231.626724,86.752380,335.538879,192.714981,86.178383,333.554565,228.956100,85.532028,289.364380,192.761932,85.603966
138,0.690000,272.897675,231.201492,85.777161,278.011169,279.288971,85.622978,289.375763,229.907089,85.374954,311.237793,279.347076,85.969055,344.790070,278.781006,86.915100,351.614502,231.624802,86.748741,335.537628,192.726715,86.182350,333.346619,229.052017,85.419273,289.357391,192.776581,85.610321
139,0.695000,272.896149,231.201019,85.775635,278.010132,279.285583,85.627052,289.372894,229.906082,85.366737,311.236938,279.346558,85.971283,344.790527,278.784210,86.917183,351.614532,231.627121,86.749870,335.535461,192.724747,86.176559,333.217529,229.074066,85.442825,289.354645,192.780090,85.608269
140,0.700000,272.896881,231.205673,85.779541,278.013550,279.295868,85.628563,289.378845,229.909363,85.375191,311.238678,279.347565,85.973946,344.790497,278.789764,86.917480,351.615479,231.628479,86.754364,335.530609,192.721085,86.178894,333.564423,228.963242,85.540741,289.217072,192.783005,85.706245
141,0.705000,272.895508,231.211655,85.781433,278.013550,279.291046,85.632401,289.360870,229.881836,85.365273,311.239380,279.348511,85.973679,344.792847,278.782898,86.915619,351.611908,231.630768,86.754990,335.534241,192.716553,86.176224,333.631348,228.961136,85.568573,289.305176,192.793915,85.615685
142,0.710000,272.893372,231.209213,85.782211,278.016968,279.291290,85.622620,289.375122,229.912354,85.366844,311.239166,279.345825,85.970955,344.787048,278.783203,86.918488,351.613495,231.627274,86.754005,335.539703,192.713272,86.172882,333.622681,228.961563,85.559143,289.361389,192.781555,85.608261
143,0.715000,272.900177,231.201752,85.776566,278.023132,279.278839,85.618011,289.386810,229.904007,85.376266,311.239624,279.340851,85.974579,344.794281,278.769836,86.913269,351.620300,231.613235,86.749596,335.535492,192.715439,86.175133,333.614014,228.956223,85.556664,289.368988,192.768417,85.612747
144,0.720000,272.903687,231.195206,85.774483,278.023438,279.273773,85.615952,289.386993,229.911499,85.365784,311.247314,279.330780,85.968666,344.798492,278.765625,86.911591,351.614868,231.620438,86.751617,335.535004,192.710968,86.175491,333.622711,228.951981,85.549767,289.373840,192.758316,85.609856
