Format Version,1.23,Take Name,CM_F_1finger_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.25.08.035 PM,Capture Start Frame,889395,Total Frames in Take,10256,Total Exported Frames,10256,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8901,44.505000,273.609589,230.985657,85.775192,278.073517,279.160858,85.619308,290.077850,230.038452,85.353317,311.266632,279.757904,85.984070,344.835114,278.682922,86.933968,350.987122,231.125305,86.720284,332.393677,229.147278,85.499825,291.272339,192.471527,85.391113,334.278931,192.816345,86.221588
8902,44.510000,273.605743,230.994675,85.776199,278.073792,279.163086,85.618820,290.078278,230.038651,85.359589,311.269775,279.766693,85.986137,344.830048,278.695068,86.937630,350.979431,231.133972,86.724754,332.423676,229.141388,85.480209,291.271027,192.475250,85.391418,334.277435,192.830139,86.223930
8903,44.515000,273.601044,231.009140,85.776108,278.070740,279.155548,85.615868,290.077332,230.049911,85.359093,311.266937,279.773834,85.986717,344.831238,278.707886,86.937065,350.978821,231.137924,86.719055,332.428314,229.145645,85.483078,291.273071,192.480270,85.389275,334.271698,192.842590,86.228065
8904,44.520000,273.593872,231.025452,85.780624,278.070587,279.170410,85.611710,290.072418,230.061661,85.361832,311.261963,279.782654,85.987419,344.829834,278.710114,86.936096,350.972717,231.156952,86.721375,332.413757,229.159653,85.489677,291.259521,192.520172,85.383842,334.269531,192.852539,86.226204
8905,44.525000,273.592438,231.049088,85.780548,278.074036,279.188171,85.614761,290.074097,230.073242,85.358963,311.266113,279.799286,85.986397,344.828522,278.715576,86.932030,350.971527,231.169250,86.722000,332.417450,229.174759,85.480766,291.254883,192.521729,85.394104,334.265961,192.862564,86.227814
8906,44.530000,273.596649,231.062775,85.789597,278.069427,279.204498,85.614113,290.064789,230.097778,85.366348,311.260834,279.817780,85.988022,344.828918,278.708527,86.912018,350.966339,231.188370,86.723740,332.428711,229.181305,85.483192,291.263977,192.527420,85.392441,334.264862,192.884262,86.230774
8907,44.535000,273.597046,231.076447,85.791931,278.069733,279.228973,85.611076,290.068848,230.113159,85.361267,311.258972,279.841766,85.987122,344.826447,278.721283,86.911835,350.972626,231.204727,86.720970,332.403534,229.214951,85.495880,291.256042,192.566345,85.383385,334.262329,192.902954,86.235909
8908,44.540000,273.592834,231.097977,85.791740,278.068634,279.248169,85.613831,290.061829,230.139542,85.365082,311.257629,279.869354,85.988297,344.827820,278.743134,86.911026,350.962952,231.228806,86.722160,332.390076,229.244095,85.503426,291.244354,192.620483,85.390556,334.263092,192.927719,86.234276
8909,44.545000,273.591431,231.129761,85.795166,278.065857,279.270355,85.615921,290.059845,230.170624,85.375923,311.258972,279.890778,85.992859,344.827942,278.796356,86.930565,350.964752,231.262009,86.723808,332.371429,229.268814,85.514343,291.242401,192.657471,85.392357,334.258026,192.962296,86.242287
8910,44.550000,273.581116,231.163742,85.805458,278.067902,279.305847,85.619095,290.063446,230.195526,85.373344,311.258514,279.922882,85.993217,344.825867,278.830109,86.934433,350.964447,231.282288,86.722046,332.355774,229.303787,85.522552,291.239594,192.688446,85.401405,334.255035,192.991821,86.250526
8911,44.555000,273.574402,231.204636,85.812813,278.059387,279.326630,85.625542,290.064789,230.215973,85.371559,311.252350,279.964294,86.000992,344.824310,278.835266,86.916977,350.969025,231.315796,86.728355,332.338867,229.334808,85.535912,291.248077,192.708923,85.400063,334.254974,193.020477,86.254128
8912,44.560000,273.572754,231.232666,85.816750,278.055176,279.352386,85.626801,290.065582,230.245880,85.372887,311.254883,279.981079,85.996086,344.830750,278.855133,86.915588,350.962677,231.346497,86.729370,332.332458,229.365982,85.542336,291.243988,192.733856,85.406525,334.253845,193.013351,86.228653
8913,44.565000,273.571625,231.254440,85.823555,278.053467,279.373718,85.625465,290.067719,230.272476,85.377663,311.255768,280.008759,86.003098,344.831940,278.867371,86.913773,350.968994,231.371628,86.726372,332.343811,229.388184,85.536133,291.251160,192.764023,85.405617,334.257843,193.013229,86.216301
8914,44.570000,273.570129,231.275391,85.821449,278.054932,279.392059,85.623528,290.068146,230.297943,85.381905,311.257446,280.032684,85.998795,344.833160,278.887177,86.914650,350.967072,231.393524,86.731995,332.338776,229.412216,85.541252,291.249542,192.779617,85.407692,334.257690,193.037384,86.224724
8915,44.575000,273.606445,231.254700,85.801109,278.059723,279.406006,85.625183,290.070709,230.307007,85.379402,311.255066,280.055725,86.002960,344.835693,278.907013,86.913269,350.971222,231.422531,86.730759,332.341797,229.432755,85.539116,291.257385,192.794495,85.408531,334.260101,193.065887,86.230247
8916,44.580000,273.566803,231.280121,85.684631,278.059509,279.427734,85.621880,290.076385,230.319153,85.377853,311.256165,280.075897,85.999939,344.839935,278.923096,86.909439,350.968140,231.444138,86.733421,332.350464,229.445358,85.543655,291.262299,192.807434,85.408096,334.256958,193.093140,86.236145
8917,44.585000,273.559296,231.299072,85.668221,278.071594,279.442322,85.626694,290.088409,230.329773,85.371498,311.255249,280.093048,86.002647,344.842316,278.943115,86.912254,350.981323,231.457352,86.731598,332.369812,229.460510,85.532112,291.262146,192.829086,85.411591,334.253204,193.123978,86.245651
8918,44.590000,273.552673,231.318039,85.676529,278.071686,279.460541,85.626671,290.081238,230.345734,85.381470,311.256805,280.109650,86.004128,344.846741,278.952362,86.910721,350.979218,231.474899,86.733963,332.367371,229.480057,85.541885,291.261414,192.853378,85.417740,334.254150,193.138229,86.249008
8919,44.595000,273.557404,231.339340,85.684792,278.074280,279.466919,85.626312,290.083038,230.361145,85.382217,311.252869,280.125793,86.008461,344.849640,278.964050,86.909233,350.980438,231.489410,86.733719,332.363617,229.497971,85.544914,291.269775,192.860275,85.412514,334.250427,193.151520,86.251717
8920,44.600000,273.549896,231.344818,85.686661,278.071777,279.478943,85.623146,290.083038,230.366409,85.381271,311.259399,280.133575,86.005722,344.845337,278.973236,86.909180,350.976471,231.499649,86.738091,332.354797,229.508575,85.544243,291.165894,192.640152,85.428192,334.251862,193.158737,86.251968
8921,44.605000,273.555359,231.348358,85.687759,278.073334,279.490448,85.625603,290.079437,230.377274,85.383202,311.256775,280.138306,86.005165,344.847626,278.976624,86.909988,350.972748,231.505554,86.738892,332.884674,229.274506,85.537895,291.302948,192.739029,85.390038,334.251312,193.164703,86.251724
8922,44.610000,273.555664,231.356979,85.688812,278.073486,279.495880,85.627998,290.075989,230.387604,85.388916,311.257843,280.141388,86.005241,344.844513,278.979675,86.913452,350.977814,231.508270,86.737808,332.580261,229.457687,85.477776,291.176544,192.640045,85.426300,334.250580,193.169113,86.253059
8923,44.615000,273.558105,231.359055,85.688156,278.067230,279.490631,85.625320,290.074677,230.389877,85.385490,311.249756,280.143738,86.008087,344.840729,278.981323,86.912567,350.990082,231.499954,86.757004,332.328400,229.534103,85.560020,291.290161,192.785507,85.398338,334.250549,193.174423,86.254532
8924,44.620000,273.545410,231.349701,85.682800,278.073242,279.495850,85.629242,290.079376,230.377045,85.374901,311.251709,280.142487,86.004128,344.838806,278.979401,86.911133,350.989685,231.485413,86.757355,332.779480,229.315826,85.561996,291.264984,192.876846,85.414055,334.247650,193.166672,86.254822
8925,44.625000,273.547180,231.346481,85.685448,278.058472,279.491974,85.630280,290.069794,230.378738,85.382904,311.246857,280.142395,86.006126,344.835785,278.972961,86.912712,350.968262,231.496246,86.739380,332.549255,229.458801,85.482231,291.250824,192.889603,85.415405,334.245880,193.161987,86.250511
8926,44.630000,273.538544,231.339600,85.680138,278.057068,279.491669,85.632599,290.065643,230.372040,85.384796,311.243225,280.136902,86.007080,344.831940,278.973267,86.912720,350.961639,231.501160,86.740372,332.356781,229.508118,85.538193,291.251678,192.873856,85.416580,334.244751,193.150543,86.249733
8927,44.635000,273.535828,231.335419,85.688034,278.052612,279.477875,85.633713,290.065094,230.360962,85.382988,311.238129,280.126190,86.011871,344.827454,278.967010,86.915955,350.957458,231.490479,86.737045,332.245514,229.516937,85.586411,291.250397,192.858795,85.420280,334.244141,193.143356,86.250580
8928,44.640000,273.528595,231.328217,85.696457,278.051697,279.465424,85.639046,290.065521,230.339828,85.375656,311.240692,280.114716,86.006905,344.821899,278.953156,86.916626,350.953308,231.477509,86.740433,332.791809,229.269150,85.559830,291.252258,192.846359,85.415543,334.241028,193.133743,86.252144
8929,44.645000,273.527100,231.317581,85.694801,278.041290,279.449371,85.637207,290.057983,230.339081,85.386940,311.231323,280.101837,86.011513,344.819183,278.939972,86.921562,350.957397,231.455368,86.741997,333.101349,229.085403,85.533508,291.241211,192.829636,85.421028,334.239807,193.121414,86.251282
8930,44.650000,273.556091,231.290070,85.811852,278.041687,279.432312,85.632957,290.054047,230.326279,85.386955,311.231323,280.082092,86.008644,344.815765,278.922394,86.922035,350.953735,231.443069,86.742226,332.572174,229.375732,85.469055,291.243774,192.816864,85.418327,334.235352,193.099838,86.250000
8931,44.655000,273.491180,231.328491,85.744385,278.037872,279.409302,85.631950,290.053711,230.304871,85.380348,311.239319,280.059540,86.011040,344.815094,278.908600,86.922066,350.956604,231.418243,86.738663,332.237915,229.460907,85.579147,291.241150,192.795273,85.419685,334.237427,193.080017,86.244232
8932,44.660000,273.521027,231.294373,85.831268,278.044922,279.392181,85.630241,290.048065,230.289963,85.385925,311.238647,280.033905,86.007629,344.814087,278.888367,86.922546,350.951752,231.400726,86.741386,332.073975,229.464294,85.645958,291.241577,192.772507,85.420883,334.234619,193.057938,86.242088
8933,44.665000,273.578339,231.248947,85.824455,278.042542,279.370605,85.628784,290.052979,230.270859,85.380814,311.241150,280.014740,86.006638,344.812439,278.876343,86.922577,350.960114,231.376099,86.740158,332.059143,229.450302,85.649979,291.241394,192.758591,85.419426,334.237854,193.037537,86.239601
8934,44.670000,273.573517,231.214493,85.819290,278.050049,279.359650,85.629471,290.045624,230.259262,85.390076,311.240509,279.994537,86.008621,344.809357,278.866455,86.928879,350.955872,231.362656,86.743210,332.160461,229.415833,85.613724,291.244995,192.739807,85.416260,334.237457,193.014664,86.236984
8935,44.675000,273.565643,231.208466,85.820885,278.045258,279.350128,85.630478,290.057648,230.241196,85.380745,311.241455,279.980408,86.010475,344.811859,278.855011,86.928879,350.957611,231.344803,86.741890,332.303802,229.372589,85.557495,291.242188,192.729156,85.419212,334.243530,193.004059,86.234718
8936,44.680000,273.561584,231.211624,85.824211,278.045868,279.336975,85.634071,290.054108,230.226730,85.388847,311.242157,279.966675,86.009293,344.812805,278.843384,86.931908,350.959167,231.330765,86.742531,332.386200,229.344040,85.528336,291.247375,192.712906,85.419029,334.239868,192.997314,86.236305
8937,44.685000,273.566406,231.203064,85.826401,278.054596,279.327393,85.630928,290.054291,230.221985,85.390190,311.245300,279.949829,86.006386,344.812500,278.828979,86.930672,350.963654,231.310379,86.739426,332.413666,229.320847,85.510605,291.248413,192.700592,85.418663,334.243561,192.983429,86.235207
8938,44.690000,273.569611,231.187149,85.825821,278.058685,279.312958,85.625603,290.054962,230.214767,85.385963,311.246704,279.942566,86.007401,344.815857,278.816589,86.928169,350.959839,231.309189,86.742485,332.403717,229.309586,85.516556,291.249268,192.693466,85.417648,334.249146,192.970123,86.230171
8939,44.695000,273.608673,231.141602,85.799110,278.062317,279.310822,85.626465,290.059509,230.200684,85.383575,311.250427,279.930237,86.003235,344.813446,278.810913,86.931175,350.962036,231.299667,86.742737,332.375305,229.311646,85.531639,291.248138,192.681503,85.416229,334.250183,192.993073,86.257065
8940,44.700000,273.628784,231.103745,85.776840,278.060913,279.299347,85.632179,290.054413,230.203888,85.392471,311.250092,279.924530,86.003983,344.821136,278.807495,86.928772,350.969147,231.286575,86.738266,332.373749,229.301590,85.525169,291.256012,192.644623,85.426170,334.251587,192.973618,86.240288
8941,44.705000,273.607361,231.111954,85.789520,278.064148,279.301727,85.627129,290.065399,230.194778,85.382278,311.253326,279.916718,86.001892,344.823944,278.797729,86.925667,350.966248,231.284302,86.739594,332.365753,229.301773,85.529953,291.265350,192.650024,85.410759,334.252869,192.951859,86.226105
8942,44.710000,273.591461,231.146820,85.807495,278.060577,279.306091,85.627396,290.065063,230.195847,85.383621,311.256195,279.922272,86.004700,344.826569,278.801178,86.924774,350.970032,231.285843,86.740402,332.374237,229.299973,85.520096,291.259949,192.667664,85.410843,334.255676,192.947159,86.222351
8943,44.715000,273.576538,231.179337,85.822533,278.059082,279.314484,85.630898,290.060699,230.209671,85.390144,311.257202,279.936066,86.005157,344.826019,278.811157,86.928223,350.972015,231.295135,86.740318,332.368500,229.312302,85.532410,291.252960,192.685287,85.414902,334.259399,192.981400,86.248856
8944,44.720000,273.572418,231.195480,85.829346,278.052429,279.315094,85.630051,290.063843,230.216522,85.388809,311.254333,279.944855,86.006859,344.826416,278.817657,86.930199,350.965302,231.309052,86.745338,332.364563,229.322693,85.539642,291.252502,192.701599,85.419624,334.251709,193.017410,86.270721
8945,44.725000,273.568451,231.211502,85.833275,278.055756,279.328033,85.632530,290.075745,230.219193,85.376167,311.250397,279.960907,86.009666,344.828461,278.830505,86.928154,350.968689,231.332794,86.744171,332.345337,229.344650,85.548569,291.255737,192.715195,85.420708,334.245331,193.016953,86.252243
8946,44.730000,273.569702,231.221024,85.833069,278.055054,279.348999,85.635979,290.070221,230.234146,85.383400,311.253510,279.979980,86.012192,344.824829,278.845947,86.931053,350.967682,231.343857,86.746216,332.330780,229.366745,85.554825,291.249542,192.731110,85.425804,334.246002,193.009048,86.238205
8947,44.735000,273.568451,231.234711,85.833832,278.046570,279.358612,85.635376,290.066986,230.248032,85.384010,311.249908,279.994812,86.011513,344.825623,278.857422,86.927551,350.965698,231.358231,86.746391,332.328186,229.378693,85.555634,291.250519,192.740356,85.418938,334.250763,193.006973,86.234421
8948,44.740000,273.564209,231.245407,85.835976,278.043640,279.370392,85.635391,290.070007,230.254669,85.381165,311.254089,279.997101,86.006454,344.827728,278.863220,86.924034,350.968292,231.368881,86.744049,332.341522,229.381104,85.549026,291.251099,192.750259,85.419006,334.250946,193.020035,86.236412
8949,44.745000,273.569580,231.257660,85.831886,278.054077,279.380157,85.634964,290.065216,230.277451,85.388397,311.250092,280.013672,86.009880,344.827728,278.873505,86.927750,350.970612,231.376892,86.745171,332.362762,229.389282,85.540192,291.254486,192.758331,85.418327,334.246796,193.035004,86.241081
8950,44.750000,273.598083,231.241699,85.809166,278.063812,279.391968,85.631836,290.064728,230.291916,85.391273,311.252045,280.030823,86.011086,344.826141,278.889221,86.924858,350.966949,231.393967,86.742851,332.365723,229.403915,85.540588,291.250275,192.772980,85.421303,334.247681,193.056549,86.243614
8951,44.755000,273.559540,231.267700,85.692429,278.062256,279.401794,85.626877,290.061890,230.309204,85.390739,311.252014,280.044708,86.007278,344.826904,278.903046,86.923668,350.965759,231.408081,86.743996,332.360687,229.425110,85.540276,291.253815,192.786758,85.418137,334.242615,193.076614,86.244759
8952,44.760000,273.544556,231.279434,85.673904,278.057068,279.423126,85.628632,290.061279,230.324615,85.391800,311.243042,280.066437,86.011177,344.825409,278.919220,86.924484,350.963013,231.432938,86.743561,332.343262,229.451202,85.549133,291.256287,192.804840,85.418205,334.242340,193.091980,86.246651
8953,44.765000,273.548431,231.300217,85.682922,278.061676,279.445007,85.631943,290.066101,230.338074,85.388512,311.243866,280.093964,86.015572,344.827057,278.931152,86.920242,350.960876,231.455246,86.745720,332.340637,229.467087,85.553070,291.252625,192.826248,85.423317,334.239410,193.115021,86.252312
8954,44.770000,273.540771,231.321487,85.696815,278.053802,279.465149,85.632339,290.067993,230.346390,85.383499,311.234528,280.119659,86.015877,344.823792,278.956879,86.922997,350.957855,231.476913,86.745636,332.351898,229.486206,85.546021,291.255707,192.843948,85.422081,334.234283,193.143082,86.258812
8955,44.775000,273.530426,231.346970,85.692291,278.051605,279.481873,85.633888,290.061646,230.363098,85.389938,311.241394,280.133026,86.012146,344.827423,278.966919,86.918526,350.956024,231.495956,86.748344,332.338745,229.509949,85.555595,291.254211,192.860596,85.424271,334.237579,193.162704,86.260315
8956,44.780000,273.537262,231.353439,85.696053,278.048950,279.487122,85.636803,290.060181,230.378571,85.390846,311.233612,280.143707,86.015198,344.826019,278.977997,86.918991,350.953552,231.510529,86.747017,332.867828,229.277466,85.544327,291.250946,192.869873,85.423180,334.234253,193.170517,86.261856
8957,44.785000,273.536469,231.361069,85.691711,278.049683,279.503326,85.633308,290.053894,230.396332,85.395920,311.239075,280.149109,86.011551,344.826508,278.987518,86.919632,350.969421,231.501343,86.762939,332.568848,229.459183,85.477272,291.249878,192.882385,85.424324,334.239471,193.169647,86.257393
8958,44.790000,273.528442,231.363037,85.689285,278.046997,279.507233,85.637680,290.056183,230.398895,85.389328,311.238098,280.154999,86.008377,344.821991,278.991882,86.918823,350.975250,231.495224,86.763107,332.838226,229.308945,85.543724,291.150391,192.652557,85.439201,334.236084,193.174683,86.254875
8959,44.795000,273.531586,231.368164,85.686981,278.049530,279.518524,85.635483,290.050507,230.405487,85.392441,311.235626,280.161774,86.011345,344.827881,278.990753,86.911964,350.973694,231.505447,86.766068,333.080444,229.178848,85.531517,291.176575,192.421707,85.384430,334.237671,193.177322,86.253220
8960,44.800000,273.524994,231.366104,85.692276,278.050049,279.520447,85.630386,290.061279,230.398560,85.380707,311.234192,280.167664,86.010170,344.830902,278.996002,86.909538,350.973511,231.505646,86.761482,333.108063,229.148758,85.530182,291.214661,192.286087,85.354980,334.232910,193.183029,86.256958
8961,44.805000,273.528809,231.375671,85.693642,278.046356,279.517700,85.633339,290.053314,230.409821,85.389221,311.232269,280.174316,86.010986,344.825531,279.003540,86.913841,350.974762,231.508224,86.764153,333.082977,229.173370,85.523643,291.327789,192.613739,85.370224,334.237427,193.184753,86.256638
8962,44.810000,273.520721,231.382843,85.692291,278.041412,279.523163,85.634117,290.054291,230.404678,85.386436,311.232086,280.177795,86.013374,344.827332,279.004883,86.913055,350.951996,231.532440,86.748627,332.509094,229.495056,85.496384,291.252777,192.903198,85.422974,334.232971,193.189743,86.259636
8963,44.815000,273.516998,231.382660,85.699669,278.035706,279.515289,85.640190,290.051056,230.403610,85.389168,311.230133,280.171448,86.015137,344.822174,279.005981,86.916435,350.963562,231.528839,86.763672,332.715820,229.375809,85.585152,291.219879,192.961487,85.431908,334.234650,193.184036,86.253670
8964,44.820000,273.516998,231.377945,85.697601,278.039062,279.520142,85.638718,290.058075,230.400452,85.383522,311.230316,280.169128,86.016342,344.823181,279.000153,86.919418,350.953033,231.528564,86.748444,333.031494,229.204575,85.536674,291.229645,192.928848,85.430862,334.232086,193.183823,86.256523
8965,44.825000,273.486603,231.392563,85.719589,278.040985,279.511536,85.643158,290.049255,230.399078,85.392288,311.236115,280.158295,86.014938,344.821991,278.990723,86.917641,350.965546,231.500458,86.764519,332.564575,229.451172,85.478622,291.247437,192.890747,85.422432,334.229950,193.179504,86.261818
8966,44.830000,273.506073,231.388870,85.715988,278.045685,279.497467,85.640717,290.058807,230.375900,85.385567,311.234314,280.144348,86.012474,344.822571,278.974701,86.917976,350.958893,231.497269,86.747009,332.773651,229.319992,85.561234,291.249725,192.866898,85.423782,334.231934,193.166153,86.261650
8967,44.835000,273.520874,231.352280,85.704292,278.048676,279.481842,85.635773,290.055176,230.364395,85.390129,311.239258,280.127655,86.009064,344.820282,278.965271,86.921188,350.948090,231.494736,86.746391,333.057770,229.155899,85.526825,291.244629,192.857330,85.426537,334.232758,193.149078,86.258347
8968,44.840000,273.541107,231.322632,85.686386,278.050995,279.466675,85.631500,290.057526,230.345078,85.386520,311.242126,280.099945,86.001778,344.821777,278.944733,86.916794,350.952667,231.468689,86.743790,332.566284,229.411301,85.471039,291.246307,192.837570,85.418762,334.235565,193.127060,86.250603
8969,44.845000,273.546295,231.297104,85.682312,278.057709,279.446075,85.631119,290.055298,230.341797,85.390259,311.235321,280.086792,86.008675,344.823151,278.928925,86.915901,350.954193,231.454987,86.744278,332.242065,229.490250,85.584290,291.253967,192.816162,85.414322,334.242065,193.103806,86.246552
8970,44.850000,273.551727,231.280426,85.683891,278.056763,279.431427,85.629593,290.056702,230.327286,85.392586,311.243011,280.068085,86.011246,344.825592,278.916901,86.919327,350.950867,231.439346,86.744560,332.073059,229.512817,85.652893,291.253662,192.802795,85.417877,334.240845,193.093628,86.247185
8971,44.855000,273.541565,231.273987,85.687706,278.053467,279.410309,85.633904,290.061798,230.309265,85.388565,311.245911,280.054413,86.014809,344.826904,278.907806,86.924538,350.957184,231.422180,86.748596,332.053497,229.496780,85.657936,291.246674,192.791138,85.422729,334.238068,193.079391,86.248093
8972,44.860000,273.598846,231.227188,85.789070,278.055389,279.402863,85.634537,290.066620,230.291397,85.383438,311.247803,280.038391,86.014809,344.822937,278.895813,86.927086,350.956543,231.398773,86.744690,332.146149,229.465668,85.623131,291.247833,192.781555,85.424728,334.242950,193.067215,86.244499
8973,44.865000,273.562012,231.251022,85.702271,278.054199,279.386322,85.634117,290.059814,230.285751,85.391403,311.249634,280.016602,86.010788,344.826233,278.882904,86.927475,350.958710,231.385773,86.746956,332.297913,229.413757,85.564407,291.249268,192.764389,85.422386,334.243896,193.053482,86.243896
8974,44.870000,273.543579,231.241714,85.683212,278.051483,279.370911,85.635452,290.064850,230.266464,85.388260,311.246887,279.995605,86.010040,344.825623,278.868500,86.926506,350.957977,231.378525,86.751122,332.401093,229.371674,85.521484,291.253418,192.748047,85.419273,334.238525,193.037216,86.242256
8975,44.875000,273.572052,231.204849,85.803696,278.056488,279.363586,85.632156,290.061920,230.253464,85.388657,311.251953,279.988403,86.010498,344.824097,278.858368,86.927757,350.958527,231.356873,86.746193,332.419647,229.355682,85.516037,291.256531,192.736084,85.421402,334.246429,193.011246,86.236092
8976,44.880000,273.573486,231.220612,85.835030,278.053040,279.343140,85.634872,290.066650,230.239349,85.382187,311.251923,279.981476,86.008781,344.829926,278.838654,86.923225,350.960022,231.340942,86.745033,332.410034,229.344543,85.512047,291.255005,192.720978,85.417191,334.250702,192.994781,86.232231
8977,44.885000,273.563568,231.224701,85.837685,278.059235,279.340942,85.632164,290.065247,230.228455,85.385803,311.251678,279.964630,86.004341,344.826660,278.835938,86.925133,350.962219,231.331573,86.742920,332.381195,229.335953,85.528572,291.253082,192.718002,85.420372,334.249634,192.993805,86.235031
8978,44.890000,273.558350,231.218216,85.839180,278.057465,279.333008,85.631409,290.067627,230.218781,85.381927,311.253418,279.957062,86.004211,344.822510,278.831329,86.928246,350.964020,231.316147,86.741417,332.361359,229.337891,85.533775,291.246460,192.712524,85.419952,334.251709,192.984909,86.234024
8979,44.895000,273.561127,231.210114,85.834892,278.060089,279.335907,85.629204,290.066589,230.218521,85.380363,311.249847,279.957733,86.008240,344.824463,278.828674,86.927208,350.961426,231.318481,86.746613,332.354645,229.337357,85.533707,291.250916,192.703049,85.418106,334.253784,192.975845,86.227615
8980,44.900000,273.567352,231.202072,85.827545,278.042450,279.326630,85.633728,290.059204,230.226349,85.386436,311.244049,279.954224,86.008377,344.824951,278.832062,86.926643,350.961548,231.314285,86.743950,332.352692,229.333405,85.539635,291.252838,192.703201,85.418945,334.256073,192.972733,86.224350
8981,44.905000,273.566589,231.198196,85.829498,278.045288,279.335022,85.633408,290.063812,230.225372,85.383430,311.251221,279.955872,86.007225,344.822479,278.825592,86.925903,350.961945,231.315933,86.744453,332.356934,229.332703,85.538445,291.254730,192.710312,85.421043,334.258820,192.966354,86.223244
8982,44.910000,273.565826,231.203079,85.827431,278.046661,279.339966,85.639473,290.055756,230.232086,85.388947,311.245087,279.960175,86.010048,344.819092,278.831604,86.930191,350.955383,231.316818,86.742172,332.347015,229.339264,85.539909,291.255432,192.685669,85.433182,334.252777,192.972137,86.225517
8983,44.915000,273.568115,231.209793,85.827385,278.047333,279.345428,85.638680,290.056488,230.231689,85.388710,311.247528,279.963806,86.008224,344.817810,278.833649,86.927475,350.958679,231.322556,86.743904,332.325836,229.346451,85.548576,291.264069,192.667908,85.426521,334.251343,192.979431,86.228935
8984,44.920000,273.565430,231.213379,85.825905,278.045074,279.341187,85.635773,290.052368,230.234467,85.387840,311.241455,279.967407,86.009239,344.816620,278.831848,86.927032,350.949738,231.334503,86.744492,332.324432,229.351440,85.547012,291.249573,192.703629,85.421288,334.250549,192.985443,86.230141
8985,44.925000,273.564087,231.221100,85.825226,278.058289,279.353699,85.629738,290.057648,230.237411,85.381470,311.242249,279.974426,86.005333,344.816620,278.842529,86.925362,350.952454,231.341553,86.744003,332.340790,229.357208,85.540367,291.246552,192.728043,85.416397,334.248718,192.999329,86.229858
8986,44.930000,273.593628,231.203339,85.804611,278.051910,279.357056,85.632774,290.053101,230.253647,85.386681,311.245361,279.983826,86.004318,344.812866,278.858368,86.927887,350.948822,231.353027,86.742523,332.353363,229.368927,85.536797,291.241760,192.742828,85.418808,334.243469,193.012665,86.233932
8987,44.935000,273.609131,231.184387,85.788780,278.058167,279.373566,85.633057,290.047241,230.272171,85.392593,311.240509,280.000000,86.006721,344.813873,278.866608,86.927307,350.950226,231.362717,86.744499,332.353943,229.382370,85.540085,291.243103,192.748337,85.419319,334.238037,193.024536,86.237785
8988,44.940000,273.612152,231.186890,85.784348,278.045563,279.381989,85.635262,290.052002,230.277847,85.386009,311.234314,280.014709,86.009926,344.813080,278.879700,86.928848,350.944305,231.375031,86.742828,332.365051,229.388504,85.534561,291.244995,192.754150,85.419525,334.239594,193.040833,86.237381
8989,44.945000,273.611938,231.199997,85.781281,278.040344,279.393188,85.636406,290.052979,230.287231,85.384201,311.236908,280.038849,86.012169,344.814026,278.895050,86.925957,350.945587,231.403473,86.749771,332.363342,229.414307,85.537521,291.240295,192.779037,85.422668,334.235626,193.062210,86.241837
8990,44.950000,273.546844,231.260345,85.690956,278.046844,279.415009,85.634071,290.040527,230.313660,85.393745,311.229340,280.060425,86.017815,344.814758,278.908112,86.925880,350.946350,231.417419,86.744354,332.354095,229.429214,85.539581,291.243073,192.796387,85.423790,334.237061,193.080521,86.246475
8991,44.955000,273.522186,231.290710,85.689713,278.046234,279.426575,85.634392,290.046143,230.326385,85.391319,311.235413,280.070587,86.013199,344.816193,278.917114,86.925751,350.941467,231.443542,86.749435,332.336884,229.452530,85.547600,291.241669,192.808594,85.422722,334.235840,193.086182,86.246918
8992,44.960000,273.516632,231.313324,85.692024,278.045471,279.437439,85.632607,290.054626,230.330658,85.385933,311.237640,280.084930,86.011330,344.811310,278.934113,86.926926,350.943726,231.455490,86.749886,332.333923,229.463943,85.547760,291.245117,192.822083,85.423073,334.234924,193.109772,86.251190
8993,44.965000,273.523132,231.327133,85.696594,278.044830,279.454987,85.635857,290.055481,230.344269,85.388794,311.230835,280.106171,86.013008,344.818085,278.944672,86.921173,350.943420,231.471619,86.747185,332.340363,229.471527,85.545990,291.245300,192.832230,85.424339,334.238525,193.124802,86.254829
8994,44.970000,273.525787,231.340118,85.705231,278.042450,279.472870,85.641273,290.052856,230.360291,85.390800,311.233337,280.126160,86.015732,344.819580,278.955597,86.917961,350.947815,231.471542,86.743095,332.327423,229.493805,85.554222,291.245514,192.852753,85.427444,334.237549,193.136124,86.255074
8995,44.975000,273.522766,231.355423,85.699989,278.037933,279.484680,85.641624,290.050781,230.377426,85.395287,311.231781,280.134827,86.013802,344.829529,278.963135,86.913101,350.950775,231.492081,86.745544,332.856293,229.271820,85.554314,291.249084,192.859726,85.419937,334.234314,193.149643,86.255119
8996,44.980000,273.522369,231.361969,85.700211,278.039948,279.495819,85.637680,290.059143,230.383575,85.389610,311.235840,280.149719,86.012451,344.823059,278.978699,86.922340,350.952789,231.506088,86.747734,332.555176,229.456848,85.492332,291.248474,192.877304,85.424484,334.242004,193.158432,86.254196
