Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13402,67.010000,273.237000,231.145264,85.722626,278.007416,279.286499,85.632439,289.749603,230.022156,85.280983,311.219055,279.619537,86.009766,344.778015,278.846771,86.930809,351.383270,231.397095,86.667908,333.467834,228.887466,85.441414,290.226257,192.914154,85.666130,335.192261,192.797394,86.015968
13403,67.015000,273.236481,231.135056,85.723671,278.004913,279.282410,85.629547,289.754089,230.013519,85.275429,311.222412,279.625824,86.011719,344.783752,278.853271,86.932442,351.389587,231.384125,86.668190,333.462433,228.894394,85.442902,290.232544,192.901962,85.656158,335.191650,192.772675,85.996300
13404,67.020000,273.242615,231.131577,85.722565,278.013672,279.280060,85.632484,289.757721,230.010849,85.275642,311.223999,279.616852,86.006630,344.781586,278.853058,86.936676,351.394531,231.377548,86.668251,333.465363,228.893188,85.440239,290.239624,192.902695,85.661400,335.201477,192.786591,86.011597
13405,67.025000,273.250549,231.130447,85.721283,278.008301,279.275879,85.633369,289.763489,230.011292,85.273582,311.224670,279.618652,86.010185,344.779755,278.853882,86.934448,351.396240,231.383011,86.666145,333.476196,228.886429,85.436150,290.237152,192.901276,85.662186,335.197693,192.803299,86.027710
13406,67.030000,273.247559,231.134064,85.724846,278.012512,279.278931,85.633911,289.762939,230.014053,85.277962,311.225830,279.618835,86.010635,344.784607,278.858856,86.934265,351.401978,231.387238,86.672729,333.465149,228.896225,85.443756,290.235596,192.911743,85.671051,335.200317,192.807419,86.024757
13407,67.035000,273.245850,231.138931,85.727745,278.011322,279.290680,85.641647,289.764099,230.017044,85.277245,311.228180,279.621704,86.010147,344.783630,278.861481,86.934563,351.395081,231.395828,86.669670,333.482727,228.888321,85.433731,290.237488,192.907944,85.667358,335.205383,192.805984,86.021904
13408,67.040000,273.247375,231.143417,85.725067,278.006378,279.290588,85.640991,289.764526,230.024750,85.281410,311.230408,279.625916,86.009697,344.783142,278.863373,86.932686,351.398590,231.400131,86.666473,333.477692,228.893463,85.437393,290.237946,192.903839,85.659683,335.205994,192.805450,86.022728
13409,67.045000,273.242859,231.151672,85.729301,278.014557,279.301514,85.638336,289.763733,230.026718,85.280708,311.230927,279.628723,86.011711,344.785126,278.873627,86.938332,351.397217,231.408463,86.667763,333.473694,228.904602,85.441483,290.239532,192.909775,85.665398,335.202240,192.812943,86.024628
13410,67.050000,273.252197,231.153656,85.723404,278.015594,279.299713,85.638245,289.764740,230.032211,85.284111,311.238007,279.634033,86.008163,344.786957,278.869873,86.934769,351.401062,231.406021,86.671852,333.471436,228.907028,85.440948,290.237885,192.917603,85.668655,335.203827,192.790390,85.999611
13411,67.055000,273.252045,231.152512,85.725090,278.012146,279.306915,85.634621,289.760773,230.040985,85.283936,311.234161,279.638855,86.014442,344.789673,278.875305,86.938507,351.400909,231.406570,86.671013,333.472046,228.908997,85.444290,290.242249,192.918488,85.663284,335.207489,192.807800,86.015396
13412,67.060000,273.255371,231.155685,85.720108,278.013702,279.303375,85.635628,289.760956,230.046448,85.282799,311.235657,279.648102,86.009781,344.795715,278.867706,86.931274,351.397705,231.406006,86.668831,333.483246,228.916031,85.436760,290.242859,192.921204,85.660118,335.202057,192.787415,85.995033
13413,67.065000,273.250122,231.162598,85.721756,278.025085,279.310791,85.630020,289.759766,230.050690,85.280014,311.236389,279.654663,86.010803,344.798462,278.868408,86.925789,351.419037,231.372238,86.675415,333.472412,228.923431,85.437813,290.239380,192.927505,85.660721,335.205627,192.777527,85.985947
13414,67.070000,273.245544,231.172775,85.722633,278.023315,279.316345,85.625999,289.762787,230.051453,85.272377,311.233795,279.659424,86.007278,344.790466,278.886383,86.929688,351.419830,231.356323,86.672508,333.480011,228.926315,85.432068,290.232971,192.929886,85.655952,335.205444,192.778595,85.980820
13415,67.075000,273.241364,231.181046,85.726364,278.016174,279.324615,85.628563,289.760681,230.059570,85.273842,311.231445,279.670319,86.007004,344.788391,278.893341,86.930885,351.415283,231.363205,86.672684,333.477020,228.928696,85.433807,290.226959,192.942474,85.658211,335.200165,192.797607,85.988152
13416,67.080000,273.243164,231.191422,85.724037,278.015198,279.338379,85.631714,289.750580,230.081726,85.285172,311.227051,279.680634,86.013527,344.785370,278.899872,86.933708,351.414276,231.376938,86.673050,333.457550,228.949738,85.443161,290.229858,192.952103,85.657372,335.188385,192.816025,85.994949
13417,67.085000,273.232788,231.198059,85.726509,278.002441,279.346863,85.632828,289.751862,230.085342,85.279221,311.218658,279.689026,86.014130,344.784332,278.904510,86.929314,351.406250,231.392960,86.674217,333.444977,228.970291,85.447784,290.370422,192.469681,85.410576,335.186035,192.826370,85.993988
13418,67.090000,273.228821,231.199493,85.727547,277.996460,279.354462,85.637581,289.743744,230.091690,85.282104,311.213501,279.701233,86.014160,344.777985,278.908875,86.927834,351.403046,231.399811,86.673607,333.437561,228.978165,85.446579,290.330383,192.657135,85.562569,335.186310,192.826080,85.991119
13419,67.095000,273.228333,231.201538,85.721275,277.994476,279.356934,85.636063,289.736542,230.096405,85.284233,311.205627,279.706177,86.011726,344.770966,278.920898,86.932510,351.399750,231.396790,86.672318,333.440308,228.973846,85.440727,290.227234,192.931305,85.655815,335.183441,192.827698,85.990227
13420,67.100000,273.220123,231.199600,85.722496,277.991272,279.353241,85.633865,289.736176,230.085495,85.279701,311.203491,279.700623,86.007683,344.766113,278.915436,86.927338,351.390411,231.399872,86.673798,333.438904,228.970505,85.442535,290.179779,193.026947,85.684731,335.177307,192.826797,85.992218
13421,67.105000,273.218933,231.204193,85.722488,277.983032,279.349762,85.632050,289.732483,230.090836,85.279984,311.196472,279.700867,86.010674,344.761017,278.919128,86.927437,351.385345,231.409729,86.676628,333.440247,228.970078,85.442368,290.193634,193.010483,85.673645,335.176025,192.832260,85.995834
13422,67.110000,273.214417,231.199295,85.723366,277.980896,279.355133,85.626862,289.731659,230.091858,85.278564,311.187622,279.694244,85.996742,344.758575,278.919128,86.923439,351.381104,231.415314,86.671654,333.434326,228.969940,85.443733,290.212646,192.979706,85.661957,335.176605,192.826599,85.989868
13423,67.115000,273.208771,231.198639,85.721336,277.977509,279.355957,85.630386,289.720703,230.095001,85.281212,311.186035,279.702271,86.005096,344.750458,278.922913,86.925842,351.381287,231.419403,86.672729,333.427734,228.976318,85.443710,290.365234,192.464157,85.409126,335.177063,192.817612,85.986153
13424,67.120000,273.207977,231.206909,85.723671,277.967926,279.361633,85.635445,289.722260,230.093689,85.276848,311.180908,279.703766,85.997719,344.748962,278.919861,86.923767,351.377197,231.414566,86.671227,333.422913,228.979095,85.443825,290.327393,192.636627,85.557854,335.175964,192.818436,85.986031
13425,67.125000,273.199707,231.212646,85.727814,277.966217,279.367249,85.634689,289.728607,230.095444,85.272972,311.178009,279.714081,86.007729,344.751617,278.923462,86.924454,351.373779,231.417664,86.674179,333.418335,228.987259,85.447815,290.227325,192.933548,85.655258,335.173828,192.825287,85.990166
13426,67.130000,273.205505,231.219849,85.727753,277.971924,279.369385,85.635376,289.729279,230.096786,85.274689,311.185242,279.716248,86.008110,344.752167,278.928864,86.926369,351.376953,231.426437,86.673622,333.421082,228.993790,85.448662,290.186646,193.029480,85.670631,335.171875,192.827103,85.995094
13427,67.135000,273.206512,231.222290,85.731049,277.975739,279.371002,85.639023,289.721405,230.107101,85.284126,311.185699,279.719269,86.015907,344.752319,278.932739,86.929008,351.379089,231.426468,86.677444,333.419800,229.000275,85.455933,290.187653,193.011673,85.666428,335.175476,192.838425,85.996834
13428,67.140000,273.206818,231.224091,85.735115,277.982300,279.373352,85.638985,289.721466,230.114090,85.290489,311.192261,279.722076,86.016953,344.756165,278.937164,86.934929,351.384613,231.418182,86.675888,333.427094,228.994141,85.452286,290.201782,192.990295,85.669891,335.172028,192.843796,85.999611
13429,67.145000,273.213531,231.218735,85.733200,277.985870,279.367401,85.643288,289.738037,230.096436,85.280289,311.203003,279.716400,86.015572,344.762146,278.927582,86.932777,351.386322,231.418076,86.677261,333.444580,228.985428,85.447937,290.212799,192.975235,85.662193,335.171875,192.839127,85.998474
13430,67.150000,273.225861,231.210068,85.728424,277.992432,279.360718,85.638725,289.742401,230.087753,85.280067,311.207855,279.702026,86.011963,344.769012,278.919464,86.933571,351.375519,231.457275,86.672493,333.448669,228.971039,85.447754,290.215271,192.965469,85.664680,335.184174,192.827164,85.991661
13431,67.155000,273.233246,231.200348,85.724991,278.005371,279.349396,85.632889,289.751160,230.076920,85.276176,311.215729,279.692474,86.014488,344.776794,278.911377,86.931145,351.393097,231.416656,86.674629,333.462494,228.955338,85.441383,290.227325,192.960007,85.658936,335.187714,192.817627,85.993813
13432,67.160000,273.238312,231.187851,85.725853,278.017822,279.335999,85.628670,289.755829,230.072464,85.279404,311.227722,279.677338,86.009781,344.789764,278.896576,86.928368,351.410583,231.373138,86.674034,333.472778,228.942078,85.441689,290.225250,192.953262,85.662537,335.195862,192.799805,85.990196
13433,67.165000,273.244110,231.182327,85.726524,278.023682,279.326813,85.627609,289.760712,230.067627,85.276398,311.231598,279.668549,86.009346,344.790710,278.888000,86.926308,351.420319,231.362228,86.671646,333.486237,228.928741,85.432587,290.228546,192.948135,85.659714,335.203552,192.793884,85.985306
13434,67.170000,273.248993,231.177582,85.726456,278.026184,279.321228,85.627975,289.761536,230.063004,85.278389,311.234039,279.663879,86.008034,344.791992,278.887146,86.929184,351.416077,231.372192,86.676506,333.489044,228.924881,85.432640,290.238251,192.939651,85.656471,335.202118,192.791840,85.988937
13435,67.175000,273.252411,231.179062,85.724464,278.023529,279.313385,85.629501,289.757935,230.068527,85.289162,311.234650,279.665863,86.016006,344.791290,278.885376,86.930321,351.416870,231.377625,86.679001,333.484802,228.931580,85.439445,290.240417,192.937180,85.660713,335.203186,192.795349,85.993309
13436,67.180000,273.246948,231.176270,85.733139,278.022858,279.320343,85.636513,289.762085,230.061279,85.287849,311.228760,279.667755,86.021034,344.791168,278.889465,86.937515,351.352234,231.662231,86.722389,333.484314,228.933197,85.442596,290.245178,192.935837,85.663979,335.200500,192.836929,86.030899
13437,67.185000,273.247406,231.180588,85.740112,278.019775,279.318359,85.640930,289.770966,230.051880,85.282791,311.228302,279.670074,86.027893,344.792938,278.887390,86.940994,351.380768,231.499893,86.677460,333.477814,228.933914,85.454491,290.235992,192.936630,85.670204,335.196991,192.857483,86.042656
13438,67.190000,273.251129,231.175232,85.735519,278.015228,279.314270,85.642380,289.767120,230.052246,85.287376,311.233643,279.658020,86.025520,344.790649,278.886475,86.940926,351.406097,231.410934,86.677277,333.478546,228.927963,85.452881,290.244812,192.932617,85.666168,335.196106,192.853897,86.044106
13439,67.195000,273.249207,231.160477,85.734650,278.011047,279.309418,85.644936,289.769409,230.036057,85.284218,311.230682,279.644226,86.019592,344.789032,278.883209,86.941521,351.407013,231.388214,86.675072,333.474396,228.921463,85.455734,290.250153,192.923676,85.666641,335.200684,192.834625,86.037132
13440,67.200000,273.254974,231.145203,85.729691,278.013092,279.301178,85.642906,289.766937,230.023590,85.284523,311.232666,279.630127,86.014946,344.788544,278.861572,86.937553,351.406860,231.391983,86.672791,333.486542,228.900970,85.445122,290.248566,192.910431,85.662460,335.202698,192.820663,86.032600
13441,67.205000,273.251038,231.136276,85.727654,278.014191,279.287231,85.636131,289.767334,230.017639,85.282326,311.230408,279.620636,86.014923,344.788147,278.857330,86.937347,351.399506,231.392242,86.669556,333.490723,228.892227,85.442657,290.235870,192.902527,85.663010,335.207703,192.806091,86.026016
13442,67.210000,273.253998,231.135620,85.724205,278.015411,279.276276,85.631256,289.761414,230.018585,85.285995,311.230408,279.622772,86.011841,344.790924,278.850555,86.932312,351.400391,231.384018,86.668083,333.487579,228.883392,85.440857,290.244202,192.897964,85.662506,335.210236,192.759140,85.992027
13443,67.215000,273.245178,231.140442,85.728928,278.019592,279.279083,85.637161,289.763000,230.018738,85.280510,311.225037,279.621979,86.012589,344.788208,278.848419,86.932182,351.392792,231.385895,86.673523,333.482239,228.886383,85.442116,290.242737,192.897034,85.661049,335.209320,192.774780,86.010048
13444,67.220000,273.243591,231.146194,85.727592,278.011383,279.292572,85.639015,289.754791,230.017609,85.282516,311.220215,279.624268,86.013664,344.781982,278.862152,86.934196,351.346161,231.631363,86.715897,333.479889,228.891968,85.442886,290.237885,192.897614,85.663002,335.198853,192.764862,85.994392
13445,67.225000,273.233734,231.151505,85.732422,278.000793,279.301117,85.648560,289.753815,230.020401,85.277824,311.217316,279.634277,86.020149,344.777100,278.870972,86.939713,351.364410,231.472336,86.674774,333.458374,228.905960,85.452072,290.236481,192.904678,85.669357,335.192902,192.793701,86.018509
13446,67.230000,273.227753,231.164230,85.735008,277.997467,279.313568,85.647652,289.748657,230.030060,85.282555,311.213257,279.640106,86.020737,344.769470,278.870392,86.942627,351.383667,231.396088,86.672012,333.451447,228.909225,85.451591,290.223602,192.911179,85.669411,335.188507,192.819595,86.029549
13447,67.235000,273.224365,231.166824,85.735641,277.990479,279.321075,85.645157,289.745514,230.033890,85.282227,311.208221,279.648132,86.024643,344.771576,278.867981,86.938644,351.380096,231.397919,86.673645,333.457184,228.918716,85.451149,290.228516,192.923706,85.671570,335.178986,192.794296,86.007584
13448,67.240000,273.227753,231.164230,85.733749,277.990112,279.316040,85.646973,289.741791,230.039520,85.284065,311.209808,279.652191,86.021057,344.774689,278.870422,86.937836,351.377045,231.409470,86.677338,333.458588,228.910172,85.446823,290.213684,192.929352,85.675758,335.181610,192.805603,86.019249
13449,67.245000,273.223846,231.164627,85.730843,277.996399,279.310455,85.643013,289.736267,230.041931,85.287239,311.203949,279.653870,86.023819,344.770935,278.864960,86.936066,351.325684,231.645844,86.720009,333.461365,228.903473,85.446037,290.219086,192.921906,85.668205,335.179565,192.783920,86.000961
13450,67.250000,273.225555,231.159378,85.725212,278.000427,279.309418,85.636108,289.737488,230.036469,85.282990,311.202454,279.647980,86.016502,344.773926,278.863434,86.932076,351.351532,231.474579,86.672981,333.457489,228.902496,85.441772,290.214111,192.919357,85.670929,335.186768,192.763687,85.984215
13451,67.255000,273.220306,231.154266,85.723061,277.999054,279.310822,85.631981,289.739532,230.031113,85.272881,311.205292,279.640228,86.012138,344.770264,278.858124,86.926178,351.318420,231.644684,86.717766,333.453949,228.905151,85.437912,290.216736,192.921448,85.662048,335.189728,192.756531,85.976936
13452,67.260000,273.218567,231.161606,85.723450,277.992157,279.305725,85.626129,289.742126,230.035141,85.274742,311.206207,279.641357,86.006004,344.770599,278.860291,86.926697,351.355652,231.463577,86.665932,333.458954,228.905533,85.433250,290.215851,192.924133,85.661125,335.189392,192.761963,85.978378
13453,67.265000,273.217346,231.169846,85.724457,277.990784,279.318390,85.627716,289.733398,230.051865,85.281517,311.197632,279.647827,86.008270,344.762024,278.874481,86.928841,351.316956,231.660553,86.717728,333.456146,228.916901,85.440155,290.218567,192.922607,85.657066,335.184601,192.776489,85.984634
13454,67.270000,273.216400,231.179779,85.726341,277.982544,279.328033,85.636330,289.730804,230.056992,85.283928,311.197083,279.662262,86.014709,344.761780,278.893066,86.932365,351.360992,231.454132,86.675453,333.449951,228.926468,85.440750,290.211884,192.932770,85.669067,335.184204,192.785187,85.987404
13455,67.275000,273.213135,231.191422,85.730919,277.977051,279.337463,85.637947,289.731628,230.065689,85.284431,311.186676,279.681213,86.020912,344.755035,278.899414,86.935493,351.390533,231.365311,86.677879,333.438721,228.944519,85.445259,290.213806,192.945709,85.671783,335.174469,192.804947,85.998894
13456,67.280000,273.212860,231.196732,85.732819,277.969482,279.341644,85.637238,289.733124,230.072983,85.280167,311.187042,279.695770,86.020462,344.753174,278.909790,86.934555,351.388367,231.375137,86.682037,333.431427,228.963272,85.450104,290.212677,192.954239,85.665375,335.172607,192.815186,85.997452
13457,67.285000,273.210693,231.203278,85.735825,277.975098,279.347717,85.637497,289.733246,230.082687,85.280869,311.187256,279.701630,86.021301,344.757721,278.913025,86.933319,351.385284,231.397064,86.680626,333.433350,228.967545,85.450111,290.208588,192.964325,85.672424,335.179474,192.820389,85.996201
13458,67.290000,273.213287,231.208298,85.735298,277.983704,279.349182,85.637199,289.733337,230.090805,85.290115,311.197510,279.698120,86.015892,344.756348,278.914673,86.935165,351.388458,231.411728,86.679070,333.438019,228.970291,85.453400,290.212036,192.967575,85.665009,335.178528,192.822708,86.001289
13459,67.295000,273.214539,231.212524,85.736534,277.990265,279.355896,85.640770,289.741699,230.082520,85.280258,311.193970,279.702209,86.018440,344.762726,278.913391,86.934212,351.386993,231.407532,86.675987,333.445251,228.974625,85.456200,290.212280,192.965012,85.666298,335.186005,192.824829,85.995743
13460,67.300000,273.220978,231.210159,85.734642,277.994720,279.358704,85.640114,289.736694,230.091919,85.286346,311.200867,279.704437,86.016609,344.770935,278.914978,86.930817,351.399353,231.401047,86.675423,333.456146,228.969772,85.447136,290.221527,192.963318,85.663216,335.183655,192.832443,85.997490
13461,67.305000,273.231750,231.207336,85.729744,278.002075,279.356689,85.635498,289.747284,230.091537,85.277870,311.207428,279.705231,86.014610,344.778534,278.910248,86.926880,351.399536,231.400513,86.672653,333.464478,228.961517,85.439957,290.222443,192.964310,85.666054,335.183228,192.829041,85.994713
13462,67.310000,273.239136,231.206924,85.725655,278.010742,279.358521,85.632729,289.746918,230.094940,85.285896,311.214508,279.706665,86.010712,344.778503,278.914978,86.929649,351.410217,231.401566,86.673561,333.458130,228.969147,85.447693,290.222290,192.969421,85.663925,335.189362,192.819443,85.992493
13463,67.315000,273.235321,231.209930,85.728966,278.010620,279.359589,85.630783,289.759277,230.095932,85.280373,311.215698,279.707153,86.007195,344.782440,278.919586,86.930550,351.412933,231.413818,86.674660,333.465912,228.976456,85.446365,290.228088,192.974792,85.666695,335.195801,192.827957,85.990265
13464,67.320000,273.241974,231.216354,85.730438,278.017700,279.359467,85.636192,289.760498,230.097427,85.280449,311.226532,279.712311,86.013832,344.789429,278.923828,86.929550,351.414276,231.417038,86.672920,333.466492,228.979034,85.447769,290.229065,192.978012,85.669998,335.193848,192.837723,85.995972
13465,67.325000,273.247131,231.216507,85.728020,278.020203,279.365692,85.635765,289.759094,230.109253,85.286385,311.232666,279.718506,86.019531,344.793884,278.923035,86.932121,351.417328,231.423126,86.679932,333.461395,228.988571,85.454407,290.244781,192.983429,85.667747,335.195190,192.841248,85.994835
13466,67.330000,273.255981,231.212601,85.725937,278.022278,279.365326,85.638351,289.761597,230.112457,85.290352,311.240234,279.712738,86.014557,344.796692,278.926300,86.930038,351.419312,231.418167,86.676178,333.470398,228.982971,85.443359,290.231567,192.987000,85.668533,335.195374,192.843399,85.996017
13467,67.335000,273.257507,231.210480,85.725166,278.022400,279.362427,85.634613,289.770111,230.105576,85.280884,311.235779,279.709381,86.011421,344.796173,278.924164,86.927696,351.425598,231.409592,86.675476,333.472626,228.982239,85.447258,290.237671,192.983932,85.674057,335.204010,192.836121,85.994576
13468,67.340000,273.254547,231.202454,85.721703,278.025635,279.360077,85.631744,289.771698,230.095016,85.282860,311.234039,279.704224,86.009636,344.792511,278.920044,86.928238,351.426727,231.398956,86.671959,333.480682,228.973587,85.439705,290.238007,192.968353,85.665672,335.204285,192.825119,85.989937
13469,67.345000,273.256958,231.193542,85.718338,278.026184,279.339294,85.633308,289.771027,230.087097,85.280045,311.235870,279.690674,86.006042,344.796936,278.911224,86.927826,351.424347,231.399567,86.671257,333.483307,228.958130,85.434647,290.248840,192.956085,85.658951,335.211121,192.810867,85.983597
13470,67.350000,273.253387,231.188675,85.718285,278.026764,279.336884,85.625221,289.769440,230.081238,85.278549,311.238617,279.679779,86.006012,344.795898,278.901459,86.925423,351.421448,231.396454,86.673584,333.478027,228.948120,85.438675,290.248932,192.951401,85.660500,335.205444,192.807190,85.987633
13471,67.355000,273.251892,231.183823,85.721214,278.017914,279.324158,85.629333,289.767334,230.068207,85.279503,311.237915,279.671692,86.003441,344.792633,278.895386,86.927574,351.419525,231.382431,86.671837,333.472534,228.951447,85.442268,290.235291,192.947906,85.660576,335.208344,192.836166,86.016914
13472,67.360000,273.247803,231.176331,85.718407,278.012604,279.324738,85.628044,289.766846,230.065369,85.277039,311.231934,279.670380,86.003723,344.788574,278.895691,86.926895,351.425171,231.365356,86.666458,333.478088,228.944855,85.434204,290.239197,192.943985,85.662689,335.192108,192.824356,86.003120
13473,67.365000,273.244537,231.176956,85.720291,278.003418,279.322845,85.628014,289.757538,230.064072,85.280914,311.223633,279.665497,86.001831,344.780518,278.897400,86.929703,351.411438,231.377518,86.673195,333.463531,228.947937,85.441872,290.235382,192.946472,85.666283,335.198547,192.802246,85.985641
13474,67.370000,273.236603,231.175369,85.724022,278.008240,279.323669,85.636284,289.754181,230.056946,85.276924,311.226318,279.662994,85.999619,344.777527,278.897064,86.931755,351.404785,231.411728,86.688240,333.468750,228.933685,85.430367,290.228088,192.942657,85.659973,335.197174,192.789978,85.982590
13475,67.375000,273.235352,231.177734,85.723900,277.990692,279.322113,85.642578,289.743835,230.063766,85.283905,311.218781,279.664673,86.004173,344.768677,278.894928,86.934425,351.379089,231.437622,86.671738,333.451111,228.940613,85.441490,290.224335,192.938995,85.666069,335.199127,192.787369,85.983742
13476,67.380000,273.228912,231.172928,85.727196,277.987701,279.329559,85.638580,289.742523,230.056915,85.279495,311.212646,279.660095,86.002266,344.770905,278.886963,86.931366,351.385712,231.385849,86.672775,333.439453,228.934875,85.444435,290.217163,192.933075,85.662186,335.191376,192.783188,85.984108
13477,67.385000,273.222015,231.170090,85.729210,277.981934,279.328918,85.640816,289.740265,230.046555,85.274521,311.207458,279.656738,86.003983,344.764099,278.882538,86.933151,351.378723,231.399185,86.665710,333.441101,228.930099,85.437790,290.222626,192.930420,85.661545,335.186096,192.781006,85.984238
13478,67.390000,273.218109,231.165649,85.728722,277.979431,279.326599,85.643021,289.736725,230.034805,85.276230,311.206635,279.647522,86.003029,344.760254,278.877533,86.933960,351.369415,231.415283,86.667366,333.437317,228.922852,85.440468,290.212891,192.932098,85.671051,335.180298,192.813248,86.015503
13479,67.395000,273.220551,231.156387,85.725838,277.973450,279.313080,85.640793,289.735535,230.031601,85.275566,311.202515,279.645538,86.004662,344.755859,278.874786,86.938148,351.366608,231.402252,86.664421,333.433655,228.918976,85.442047,290.205078,192.932999,85.670349,335.167694,192.797668,86.000664
13480,67.400000,273.215271,231.154419,85.727921,277.981354,279.310028,85.640099,289.733429,230.025299,85.276375,311.206787,279.637421,86.002151,344.757721,278.870178,86.934830,351.361847,231.400772,86.668648,333.431702,228.911514,85.445335,290.199127,192.930344,85.669495,335.173248,192.772812,85.985054
13481,67.405000,273.210297,231.158066,85.726791,277.984589,279.312927,85.639160,289.728149,230.024292,85.274864,311.199890,279.631927,86.002312,344.758575,278.863953,86.937302,351.361481,231.402054,86.669464,333.438690,228.904053,85.437828,290.199097,192.926010,85.671036,335.176483,192.754837,85.978912
13482,67.410000,273.207977,231.155136,85.730003,277.983490,279.307220,85.640060,289.725555,230.026550,85.280357,311.197693,279.630829,86.002220,344.753998,278.858276,86.933807,351.359467,231.395798,86.666252,333.432312,228.904358,85.439995,290.200256,192.920364,85.664536,335.179657,192.741974,85.976349
13483,67.415000,273.214050,231.154053,85.725754,277.982849,279.306122,85.636780,289.724091,230.028091,85.278755,311.197388,279.629669,86.004662,344.758789,278.855103,86.933548,351.359161,231.395737,86.664726,333.434387,228.907196,85.441467,290.200287,192.918655,85.667664,335.178925,192.743225,85.976456
13484,67.420000,273.213654,231.151306,85.729240,277.981750,279.299652,85.636108,289.727417,230.028885,85.281494,311.206818,279.626556,85.999435,344.760071,278.858063,86.932831,351.382568,231.375717,86.684837,333.442444,228.902206,85.435417,290.199005,192.916702,85.664284,335.177979,192.748672,85.979057
13485,67.425000,273.213867,231.151825,85.727814,277.987732,279.300873,85.634941,289.732819,230.020874,85.275017,311.202881,279.625824,86.003403,344.758728,278.860870,86.934052,351.322235,231.627899,86.713707,333.440002,228.897385,85.438797,290.204773,192.917221,85.662834,335.179688,192.752457,85.983040
13486,67.430000,273.220276,231.147141,85.725327,277.982513,279.295288,85.633179,289.732056,230.024216,85.277908,311.210114,279.625000,85.995911,344.759552,278.858154,86.929550,351.349670,231.472717,86.667770,333.446716,228.896011,85.437904,290.210358,192.916580,85.664612,335.193146,192.746323,85.976639
13487,67.435000,273.223816,231.148911,85.723717,277.984863,279.299744,85.631287,289.734955,230.033005,85.280205,311.211456,279.630585,86.000351,344.764526,278.866852,86.931267,351.376556,231.386368,86.665810,333.459351,228.897415,85.433380,290.212677,192.918976,85.658112,335.189728,192.751312,85.979874
13488,67.440000,273.228668,231.149292,85.723732,277.985748,279.304474,85.632278,289.740662,230.035217,85.280182,311.214874,279.633057,85.998238,344.765381,278.861359,86.927589,351.387970,231.379730,86.664978,333.464447,228.900162,85.436035,290.210632,192.917587,85.661064,335.187317,192.759247,85.981674
13489,67.445000,273.233368,231.156494,85.724319,277.990479,279.310242,85.637444,289.739624,230.040558,85.283806,311.216370,279.636353,86.002747,344.770966,278.869537,86.933121,351.393250,231.396194,86.665955,333.459686,228.910736,85.444176,290.221954,192.920349,85.661934,335.195068,192.764450,85.984741
13490,67.450000,273.228424,231.162537,85.732666,277.992859,279.310760,85.640114,289.743164,230.046875,85.286194,311.221344,279.646027,86.006134,344.773102,278.876862,86.936295,351.410400,231.359650,86.675613,333.466766,228.914185,85.442879,290.226990,192.920517,85.664207,335.191711,192.776611,85.990227
13491,67.455000,273.232025,231.169327,85.734764,278.000916,279.312378,85.639008,289.755676,230.044586,85.278267,311.227631,279.644745,86.005043,344.776672,278.882111,86.935493,351.350159,231.646500,86.717834,333.463287,228.926453,85.449333,290.227722,192.935120,85.667786,335.197113,192.785126,85.992043
13492,67.460000,273.239899,231.173523,85.733246,278.003357,279.319763,85.638298,289.756866,230.054092,85.284462,311.231079,279.651703,86.004265,344.781677,278.885773,86.934067,351.387482,231.468674,86.685341,333.464722,228.929871,85.446663,290.227997,192.934647,85.667007,335.195831,192.791779,85.994484
13493,67.465000,273.247742,231.178192,85.729950,278.001495,279.325043,85.637131,289.760742,230.052811,85.279373,311.236420,279.657654,86.001663,344.782990,278.895569,86.936836,351.352112,231.658646,86.720245,333.477631,228.929276,85.440971,290.230377,192.944763,85.671196,335.201355,192.796097,85.995163
13494,67.470000,273.248840,231.181702,85.732552,278.010864,279.333801,85.642372,289.764832,230.057388,85.281380,311.237823,279.667480,86.006325,344.786163,278.894958,86.936539,351.401398,231.444382,86.677139,333.476532,228.936096,85.448502,290.228790,192.947845,85.669670,335.204987,192.801010,85.992767
13495,67.475000,273.253204,231.186401,85.733711,278.011963,279.339905,85.642921,289.762054,230.072281,85.285576,311.237579,279.671356,86.007668,344.790009,278.901306,86.934624,351.434326,231.346313,86.676445,333.483032,228.941940,85.449051,290.236572,192.944016,85.663551,335.204285,192.801239,85.994102
13496,67.480000,273.253540,231.195709,85.734840,278.015991,279.342346,85.641891,289.767120,230.084152,85.287750,311.241791,279.674500,86.009804,344.794128,278.902771,86.933662,351.440033,231.350082,86.679863,333.479370,228.950027,85.454170,290.240173,192.950836,85.666595,335.204987,192.816162,85.997375
13497,67.485000,273.248993,231.204926,85.738319,278.018158,279.347260,85.643929,289.763824,230.088867,85.290268,311.247284,279.684174,86.008705,344.796509,278.909668,86.936691,351.433716,231.376938,86.683807,333.488586,228.952774,85.449608,290.246674,192.965378,85.671356,335.204742,192.821274,86.003304
