,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,Unlabeled 1054,Unlabeled 1054,Unlabeled 1054,Unlabeled 1055,Unlabeled 1055,Unlabeled 1055,Unlabeled 1056,Unlabeled 1056,Unlabeled 1056,Unlabeled 1057,Unlabeled 1057,Unlabeled 1057
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
75,0.375000,273.367859,231.176422,85.705887,278.043854,279.328003,85.624443,289.878174,230.117889,85.265694,311.253296,279.764954,86.007385,344.810150,278.824371,86.940353,351.173798,231.343643,86.653725,334.661987,192.831619,85.956642,333.335236,228.955566,85.428055,290.691101,192.279968,85.313553
76,0.380000,273.370331,231.175644,85.709557,278.047546,279.325714,85.627609,289.876495,230.122559,85.266220,311.252930,279.765045,86.006050,344.807739,278.830872,86.945755,351.177460,231.341660,86.651131,334.665192,192.827515,85.955734,333.334229,228.952347,85.419235,290.691162,192.281219,85.310776
77,0.385000,273.369537,231.175949,85.706680,278.049103,279.325348,85.626060,289.879272,230.125168,85.267914,311.256989,279.758972,86.004417,344.809845,278.822021,86.940094,351.172363,231.341583,86.651810,334.661285,192.837402,85.958252,333.338837,228.947632,85.425507,290.685150,192.286514,85.312782
78,0.390000,273.374847,231.175430,85.703461,278.050537,279.323853,85.627327,289.874237,230.129318,85.277275,311.258453,279.747955,85.999641,344.812439,278.820465,86.942116,351.186157,231.324722,86.648125,334.662384,192.829559,85.957695,333.344391,228.938904,85.423561,290.684479,192.287521,85.314438
79,0.395000,273.374542,231.168137,85.703056,278.047577,279.322876,85.621681,289.874969,230.124023,85.273613,311.255981,279.751678,86.004967,344.810425,278.822021,86.942528,351.183807,231.326904,86.650246,334.664307,192.821869,85.954712,333.348328,228.934921,85.418556,290.686981,192.276733,85.314331
80,0.400000,273.369385,231.168976,85.705276,278.045502,279.320312,85.623901,289.878906,230.115036,85.266342,311.257050,279.751617,86.001465,344.811310,278.809052,86.935852,351.175934,231.332458,86.647682,334.666168,192.816254,85.952759,333.349518,228.933334,85.418167,290.688812,192.262726,85.305626
81,0.405000,273.370544,231.171661,85.705902,278.044403,279.320068,85.625511,289.876312,230.118179,85.269142,311.252197,279.755737,86.004898,344.809845,278.814911,86.939407,351.172394,231.335983,86.652008,334.665741,192.814316,85.952141,333.351654,228.930939,85.416183,290.691986,192.263351,85.306458
82,0.410000,273.373383,231.173340,85.705215,278.048584,279.322266,85.623405,289.876038,230.121719,85.272484,311.256378,279.754578,86.001198,344.810883,278.821472,86.940086,351.180328,231.332520,86.649269,334.658813,192.824295,85.957321,333.336548,228.940796,85.423798,290.685822,192.275345,85.308647
83,0.415000,273.377808,231.174026,85.702148,278.054504,279.329407,85.620201,289.871613,230.128677,85.275726,311.252960,279.760376,86.003326,344.807556,278.825531,86.942604,351.181366,231.328873,86.648285,334.661926,192.834778,85.959816,333.341980,228.939377,85.420952,290.680756,192.277878,85.308731
84,0.420000,273.375763,231.174866,85.704132,278.047974,279.322998,85.624832,289.876678,230.125076,85.267952,311.254578,279.764191,86.004936,344.807495,278.850494,86.961868,351.185333,231.325699,86.646408,334.660767,192.830460,85.957207,333.331268,228.954803,85.431938,290.682343,192.291321,85.314247
85,0.425000,273.371613,231.174789,85.707596,278.045898,279.326874,85.628235,289.872833,230.127106,85.273613,311.256744,279.762390,86.004463,344.808350,278.831879,86.947632,351.176788,231.335938,86.657928,334.665802,192.832321,85.956635,333.336823,228.951202,85.423599,290.681000,192.293335,85.312515
86,0.430000,273.373535,231.177338,85.702881,278.047241,279.328491,85.632812,289.868622,230.133453,85.280106,311.250671,279.761536,86.007004,344.807556,278.822632,86.942329,351.177612,231.341782,86.652893,334.664917,192.829498,85.956345,333.348572,228.942581,85.418167,290.689697,192.290436,85.309036
87,0.435000,273.371552,231.175247,85.705475,278.048004,279.324371,85.628319,289.874786,230.120560,85.270477,311.253235,279.753387,86.003555,344.805817,278.820343,86.942345,351.179077,231.334549,86.649345,334.662384,192.825043,85.957703,333.353180,228.936157,85.415054,290.692017,192.286453,85.309189
88,0.440000,273.373810,231.172272,85.704491,278.053162,279.322876,85.626434,289.879517,230.115204,85.268120,311.257172,279.746033,85.999084,344.813416,278.818695,86.940346,351.179443,231.335007,86.649025,334.666901,192.817734,85.954140,333.349426,228.938705,85.421875,290.692566,192.270599,85.312683
89,0.445000,273.378815,231.168060,85.702629,278.053986,279.316620,85.621590,289.879303,230.108337,85.261154,311.257477,279.751617,86.002678,344.813354,278.816345,86.939186,351.180298,231.330032,86.647209,334.664032,192.818832,85.953377,333.349426,228.936295,85.417229,290.690186,192.260818,85.303177
90,0.450000,273.383392,231.166260,85.698952,278.052032,279.313477,85.619469,289.873627,230.115356,85.270256,311.252167,279.762268,86.002968,344.811584,278.817291,86.936722,351.178101,231.329483,86.648453,334.667145,192.820190,85.953865,333.351929,228.934036,85.417969,290.692871,192.262756,85.304871
91,0.455000,273.378143,231.165939,85.700676,278.049988,279.312042,85.620193,289.874390,230.123840,85.269455,311.250732,279.761627,86.002167,344.806213,278.824432,86.942757,351.178619,231.330933,86.651405,334.664276,192.818451,85.953506,333.348419,228.939850,85.418060,290.692871,192.269730,85.309029
92,0.460000,273.377838,231.170883,85.701088,278.045959,279.321198,85.622536,289.875671,230.126358,85.267220,311.257660,279.758759,86.002953,344.808716,278.829407,86.942322,351.183685,231.330933,86.649239,334.663605,192.831650,85.956139,333.343842,228.943756,85.418831,290.689697,192.275711,85.309212
93,0.465000,273.370392,231.176605,85.706474,278.043091,279.328461,85.626694,289.869812,230.127777,85.274094,311.256683,279.761627,86.007790,344.806671,278.830139,86.944366,351.181061,231.333160,86.651215,334.664795,192.831345,85.957031,333.340851,228.948624,85.420166,290.685211,192.283829,85.315445
94,0.470000,273.371826,231.178558,85.705971,278.048126,279.330566,85.626236,289.874359,230.127228,85.273849,311.257416,279.765259,86.006569,344.807312,278.822876,86.942093,351.180420,231.339951,86.650246,334.663910,192.833008,85.956558,333.343536,228.946320,85.423439,290.686371,192.291153,85.308617
95,0.475000,273.376373,231.174835,85.704529,278.049744,279.330536,85.627388,289.876526,230.120987,85.267876,311.257111,279.761139,86.005569,344.807007,278.822449,86.943665,351.174805,231.341751,86.655975,334.663940,192.827393,85.955826,333.348328,228.938324,85.420082,290.688934,192.290741,85.310150
96,0.480000,273.377319,231.174149,85.704781,278.049072,279.326965,85.623344,289.870575,230.120728,85.271721,311.258423,279.752838,86.003662,344.809021,278.823395,86.942955,351.176514,231.335434,86.651733,334.662476,192.822159,85.955719,333.347534,228.937531,85.420570,290.689941,192.287308,85.312241
97,0.485000,273.371918,231.170715,85.705200,278.048828,279.323059,85.619324,289.873260,230.114853,85.267029,311.254761,279.747711,86.000793,344.813354,278.810944,86.936287,351.182983,231.323914,86.649872,334.667389,192.812271,85.950996,333.351929,228.932526,85.413383,290.687073,192.282394,85.311676
98,0.490000,273.369110,231.169739,85.704414,278.051819,279.320129,85.619972,289.874512,230.117462,85.269058,311.257202,279.747894,86.000099,344.813049,278.813110,86.937782,351.178650,231.324783,86.648842,334.667969,192.807785,85.949104,333.355743,228.923721,85.414673,290.695404,192.278793,85.309029
99,0.495000,273.367737,231.169571,85.706390,278.056580,279.322723,85.623207,289.874939,230.121552,85.271545,311.256836,279.749512,85.999435,344.811890,278.812347,86.937859,351.176300,231.332230,86.652931,334.669861,192.813126,85.954140,333.360687,228.928482,85.415489,290.688965,192.279694,85.309265
100,0.500000,273.373108,231.173920,85.704247,278.050781,279.316956,85.626869,289.878204,230.114929,85.264984,311.256531,279.752289,86.002106,344.812775,278.820496,86.941696,351.179657,231.330704,86.649734,334.667053,192.825287,85.956215,333.353790,228.934677,85.415108,290.688019,192.276535,85.307228
101,0.505000,273.373108,231.173599,85.706444,278.051971,279.318451,85.628288,289.872711,230.126068,85.269989,311.257385,279.752808,86.001465,344.809448,278.850128,86.960442,351.175293,231.337067,86.654800,334.661377,192.832352,85.959991,333.363953,228.933868,85.406662,290.681366,192.278885,85.312737
102,0.510000,273.368561,231.176285,85.705269,278.048676,279.321106,85.623383,289.875916,230.120865,85.267174,311.253418,279.760406,86.005463,344.810760,278.824860,86.940689,351.178253,231.337646,86.651772,334.663635,192.836197,85.959259,333.339783,228.942780,85.421562,290.685577,192.278931,85.307571
103,0.515000,273.371185,231.174194,85.705116,278.039642,279.322968,85.625748,289.873840,230.120590,85.272568,311.257568,279.763947,86.006004,344.808502,278.822021,86.942307,351.175629,231.340759,86.651871,334.657928,192.841095,85.963242,333.345490,228.937790,85.419983,290.681000,192.278351,85.313461
104,0.520000,273.370697,231.176605,85.706985,278.044800,279.333252,85.631088,289.878479,230.119766,85.269348,311.254486,279.764862,86.009583,344.812469,278.825256,86.941513,351.176849,231.331528,86.650574,334.659149,192.830139,85.957809,333.347046,228.935898,85.423599,290.687103,192.282715,85.310371
105,0.525000,273.375092,231.175171,85.704613,278.034668,279.328186,85.632347,289.877289,230.115784,85.266563,311.254944,279.754486,86.006058,344.814392,278.819550,86.938873,351.180908,231.331833,86.650536,334.664825,192.822632,85.957062,333.355499,228.935211,85.415283,290.686493,192.282150,85.315994
106,0.530000,273.369904,231.172394,85.704964,278.050018,279.327576,85.626961,289.878204,230.114975,85.266876,311.253479,279.753937,86.002251,344.809296,278.817047,86.940384,351.181793,231.324356,86.649109,334.663635,192.815338,85.955933,333.349976,228.932541,85.418541,290.689453,192.281021,85.311974
107,0.535000,273.375153,231.164322,85.703270,278.047760,279.314209,85.617813,289.875702,230.120438,85.269562,311.255585,279.751556,86.002602,344.807281,278.815338,86.939606,351.183258,231.330856,86.649529,334.666382,192.812851,85.952309,333.359406,228.922745,85.414200,290.686798,192.272797,85.308739
108,0.540000,273.376831,231.168533,85.701752,278.048706,279.317749,85.616287,289.873413,230.121933,85.274536,311.254730,279.751221,86.000549,344.809662,278.814453,86.936783,351.179047,231.330536,86.647675,334.668945,192.820557,85.954163,333.357178,228.925385,85.414337,290.683136,192.272507,85.308983
109,0.545000,273.372894,231.170425,85.703522,278.048889,279.323608,85.623650,289.872131,230.119965,85.271942,311.251129,279.751251,86.001671,344.812378,278.816376,86.938644,351.176575,231.331985,86.648598,334.661377,192.827255,85.956589,333.354889,228.929459,85.415657,290.681549,192.274994,85.311089
110,0.550000,273.368317,231.175995,85.707863,278.044952,279.325500,85.626785,289.875610,230.119644,85.268692,311.257294,279.753326,86.001465,344.809784,278.825592,86.943436,351.179504,231.334793,86.653206,334.662781,192.826385,85.958115,333.345581,228.943268,85.423019,290.687439,192.274719,85.309990
111,0.555000,273.371765,231.184494,85.706306,278.045807,279.331329,85.631027,289.873901,230.122559,85.272896,311.255554,279.760010,86.008461,344.811218,278.832184,86.946159,351.177643,231.343536,86.654388,334.665710,192.825668,85.959816,333.346375,228.946350,85.422890,290.687134,192.282349,85.322220
112,0.560000,273.364288,231.179962,85.710396,278.049347,279.330688,85.632866,289.878357,230.119110,85.266899,311.258118,279.758057,86.006981,344.808380,278.824158,86.944252,351.175995,231.335205,86.654350,334.663452,192.823090,85.957138,333.345886,228.945969,85.427444,290.688690,192.283356,85.315544
113,0.565000,273.366760,231.180038,85.711800,278.051117,279.327454,85.627777,289.878479,230.118668,85.267357,311.255646,279.753479,86.007050,344.813171,278.825592,86.941925,351.179169,231.328644,86.648964,334.669464,192.826157,85.955437,333.342224,228.939621,85.428688,290.684753,192.283524,85.315742
114,0.570000,273.376038,231.172348,85.705627,278.051208,279.320435,85.620125,289.874908,230.122147,85.269234,311.261139,279.747284,86.001625,344.811554,278.816925,86.939766,351.182312,231.320892,86.648018,334.664917,192.829071,85.957642,333.354950,228.933151,85.415451,290.686737,192.273544,85.307762
115,0.575000,273.378265,231.163132,85.697227,278.049347,279.318390,85.621452,289.876678,230.118530,85.273659,311.256531,279.747925,86.001434,344.809631,278.819458,86.940132,351.182251,231.322906,86.649147,334.667358,192.825546,85.956802,333.358215,228.930771,85.413246,290.688965,192.266098,85.304497
116,0.580000,273.380402,231.163025,85.697296,278.055267,279.319763,85.623901,289.877014,230.115417,85.271088,311.261139,279.749023,85.998817,344.809967,278.815582,86.940239,351.186462,231.321335,86.643921,334.667206,192.819702,85.955933,332.843231,229.224472,85.366470,290.693481,192.271698,85.312630
117,0.585000,273.376129,231.167801,85.701302,278.049377,279.318390,85.620804,289.877014,230.119003,85.271667,311.261047,279.753723,86.002434,344.811615,278.816315,86.939415,351.183319,231.322113,86.651047,334.666046,192.818573,85.957405,333.076355,229.092438,85.444580,290.691315,192.276321,85.309746
118,0.590000,273.372253,231.175812,85.707474,278.050842,279.319061,85.624710,289.875366,230.119705,85.271683,311.258728,279.753754,86.003212,344.810699,278.816864,86.939522,351.181244,231.330780,86.650993,334.663574,192.823090,85.959358,333.352936,228.941376,85.424210,290.684265,192.281799,85.314995
119,0.595000,273.363617,231.179245,85.712952,278.048523,279.319336,85.628967,289.869598,230.129166,85.275383,311.259186,279.757019,86.007141,344.810669,278.828888,86.944756,351.179291,231.339401,86.656357,334.659668,192.828842,85.959908,333.399719,228.893600,85.421387,290.688232,192.282516,85.312073
120,0.600000,273.366302,231.180588,85.710365,278.044281,279.326202,85.626732,289.867889,230.132736,85.276939,311.254364,279.759338,86.005798,344.809296,278.829102,86.947701,351.178436,231.332947,86.652695,334.662750,192.829147,85.957741,333.369537,228.921570,85.422523,290.687561,192.279831,85.315048
121,0.605000,273.371490,231.176758,85.709068,278.034882,279.321655,85.628395,289.879517,230.118362,85.263878,311.252838,279.765167,86.006401,344.809845,278.823120,86.941986,351.179840,231.324997,86.651924,334.664398,192.824371,85.956902,333.348755,228.937988,85.418152,290.687866,192.276947,85.310799
122,0.610000,273.377472,231.171280,85.703766,278.041229,279.326019,85.623734,289.878601,230.117401,85.269066,311.260895,279.757812,86.000259,344.812653,278.822937,86.939629,351.178741,231.326065,86.651459,334.664032,192.817169,85.953697,333.342316,228.943542,85.421341,290.694550,192.280350,85.318359
123,0.615000,273.380676,231.169678,85.702377,278.042633,279.325134,85.628815,289.876526,230.119003,85.270065,311.254272,279.759155,86.004814,344.809906,278.813446,86.938560,351.177368,231.334290,86.653412,334.666962,192.814407,85.954788,333.346619,228.936142,85.419922,290.687256,192.280899,85.318207
124,0.620000,273.375824,231.166580,85.703346,278.039825,279.327698,85.627945,289.876160,230.120743,85.274193,311.255951,279.757263,86.004288,344.810394,278.816864,86.940834,351.180908,231.330368,86.649254,334.670715,192.817123,85.953125,333.343353,228.939621,85.425301,290.688934,192.283234,85.315903
125,0.625000,273.376526,231.171677,85.705391,278.042847,279.324097,85.624603,289.876099,230.117264,85.268333,311.257599,279.756897,86.003189,344.812286,278.815399,86.939507,351.175385,231.328186,86.649391,334.669128,192.816269,85.953102,333.355377,228.933411,85.417633,290.682678,192.284332,85.314865
126,0.630000,273.375336,231.177567,85.706223,278.051727,279.329376,85.626213,289.873108,230.119339,85.272270,311.259216,279.752441,85.996742,344.813049,278.816681,86.940544,351.178711,231.333450,86.651497,334.662415,192.819107,85.956909,333.349915,228.937149,85.417191,290.687927,192.284500,85.308762
127,0.635000,273.370422,231.175964,85.704659,278.050751,279.324707,85.628807,289.875641,230.121292,85.271606,311.259521,279.754730,85.999336,344.816406,278.820160,86.938141,351.179688,231.330719,86.649330,334.664459,192.824707,85.956223,333.337585,228.946594,85.425636,290.695129,192.286499,85.312508
128,0.640000,273.371063,231.178925,85.706909,278.044220,279.324677,85.630219,289.872650,230.122665,85.272247,311.256317,279.757263,86.001808,344.810913,278.824738,86.942558,351.176056,231.335358,86.652344,334.664032,192.829605,85.957069,333.346497,228.941910,85.419975,290.691101,192.277710,85.306053
129,0.645000,273.369934,231.174545,85.706718,278.043549,279.325378,85.627838,289.877380,230.124084,85.268410,311.257111,279.763855,86.005455,344.811096,278.823029,86.942841,351.177521,231.336945,86.655800,334.661102,192.830032,85.958725,333.344421,228.942154,85.424202,290.685120,192.268158,85.304840
130,0.650000,273.368347,231.176895,85.708641,278.047455,279.327026,85.627579,289.874939,230.120102,85.272697,311.259399,279.756165,86.001122,344.813507,278.822937,86.940872,351.178314,231.329742,86.650818,334.664886,192.819031,85.952522,333.357727,228.932373,85.411469,290.693573,192.271561,85.308418
131,0.655000,273.370758,231.177338,85.707016,278.053162,279.329376,85.622971,289.880585,230.121460,85.269119,311.258087,279.754852,86.004021,344.811890,278.820374,86.941475,351.179688,231.335983,86.650444,334.664215,192.827087,85.958755,333.357910,228.930237,85.415108,290.693878,192.279129,85.314217
132,0.660000,273.370575,231.172409,85.708099,278.053070,279.323914,85.625099,289.878723,230.118820,85.270493,311.255676,279.752167,86.001892,344.810791,278.823547,86.942650,351.183472,231.329468,86.645599,334.666534,192.823090,85.956543,333.353546,228.937881,85.423271,290.692261,192.285690,85.310898
133,0.665000,273.378448,231.171906,85.703239,278.056183,279.328156,85.622993,289.874847,230.118790,85.271156,311.258789,279.750244,86.000427,344.813721,278.819366,86.941833,351.180389,231.331177,86.648911,334.663849,192.818100,85.956116,333.358093,228.934296,85.415497,290.687866,192.282516,85.307785
134,0.670000,273.373749,231.166458,85.702141,278.053284,279.324829,85.624054,289.877258,230.115509,85.268929,311.255981,279.752808,86.002007,344.813324,278.839874,86.955299,351.176880,231.322357,86.647911,334.666199,192.817551,85.951164,333.349396,228.937744,85.414665,290.691559,192.277176,85.308144
135,0.675000,273.371857,231.170731,85.705330,278.046387,279.316376,85.624237,289.875732,230.115173,85.268303,311.254761,279.758759,86.003632,344.807404,278.828217,86.944534,351.178741,231.330963,86.646706,334.660217,192.830490,85.956650,333.352509,228.935226,85.414917,290.689117,192.273834,85.311462
136,0.680000,273.373901,231.169800,85.705414,278.049774,279.317902,85.624550,289.875031,230.122177,85.270142,311.255615,279.758179,86.005569,344.810944,278.825226,86.941017,351.178375,231.335464,86.650673,334.665741,192.825745,85.952904,333.351105,228.940506,85.417587,290.693298,192.275360,85.309845
137,0.685000,273.373291,231.176056,85.703827,278.048492,279.331268,85.622673,289.878967,230.118271,85.264977,311.252716,279.758270,86.006737,344.810455,278.828552,86.944885,351.173187,231.341949,86.654190,334.664520,192.828522,85.954506,333.336456,228.947586,85.428360,290.681702,192.283478,85.311592
138,0.690000,273.374481,231.175369,85.703751,278.044800,279.330994,85.629913,289.866913,230.129684,85.279060,311.253693,279.763062,86.007698,344.810822,278.820068,86.941208,351.175323,231.337296,86.651993,334.663116,192.826813,85.956779,333.343658,228.940872,85.420349,290.685455,192.282486,85.315636
139,0.695000,273.372253,231.170547,85.705437,278.046326,279.328613,85.630798,289.867249,230.128784,85.277298,311.250885,279.759247,86.005928,344.810547,278.819977,86.941414,351.173004,231.343781,86.657532,334.661133,192.824829,85.955482,333.354675,228.934784,85.415688,290.682312,192.276978,85.317535
140,0.700000,273.372467,231.175400,85.704582,278.048767,279.321228,85.627747,289.871582,230.122467,85.271500,311.253815,279.752533,86.001282,344.807953,278.819580,86.942635,351.178040,231.331314,86.648994,334.666534,192.820831,85.953171,333.347137,228.939102,85.417709,290.686646,192.275208,85.310677
141,0.705000,273.370758,231.175446,85.705956,278.046204,279.324738,85.619324,289.877472,230.114380,85.265633,311.256287,279.750397,86.001366,344.810425,278.819092,86.940010,351.177429,231.336914,86.650703,334.657867,192.822891,85.955620,333.346161,228.940735,85.418571,290.688660,192.274445,85.310371
142,0.710000,273.368195,231.177048,85.708832,278.047333,279.323334,85.620087,289.873291,230.117493,85.271271,311.254272,279.751251,85.999329,344.813354,278.814819,86.938171,351.173584,231.336746,86.652130,334.662140,192.824905,85.954582,333.351288,228.934402,85.416023,290.689728,192.273544,85.309273
143,0.715000,273.375183,231.177795,85.703690,278.048615,279.323242,85.622833,289.875671,230.120361,85.268845,311.257568,279.752350,86.000916,344.810272,278.818756,86.939041,351.176575,231.332626,86.646973,334.665497,192.830414,85.953354,333.338562,228.938995,85.422699,290.683472,192.275482,85.310966
144,0.720000,273.371552,231.174194,85.706802,278.047699,279.327454,85.623749,289.875549,230.121323,85.264793,311.256226,279.756500,86.002220,344.812408,278.824310,86.938828,351.176300,231.343765,86.655304,334.665680,192.824722,85.954391,333.351776,228.931763,85.410904,290.683655,192.278900,85.306625
