,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1009,Unlabeled 1009,Unlabeled 1009,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017
,ID,"1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0.315000,279.573883,199.276779,85.293152,366.982697,196.609955,86.243340,360.663788,150.217651,86.226036,284.157135,151.335968,84.731812,324.234222,198.825821,85.276268,300.940948,150.526535,84.626869,344.818451,148.764328,84.779884,343.820129,112.846390,85.206360,300.069946,113.970207,84.646408
64,0.320000,279.580872,199.281128,85.289902,366.882904,196.450089,86.299652,360.671143,150.203537,86.228447,284.153351,151.337265,84.734795,324.259552,198.317871,85.118423,300.947723,150.529678,84.627190,344.817688,148.774902,84.789490,343.817596,112.850029,85.206108,300.074890,113.973228,84.644623
65,0.325000,279.572571,199.278763,85.290581,367.027527,196.476501,86.248238,360.668182,150.200058,86.239716,284.152161,151.341248,84.736504,324.263885,198.517456,85.254974,300.941010,150.541000,84.631805,344.816742,148.775650,84.790222,343.813477,112.859818,85.210152,300.075256,113.982765,84.644363
66,0.330000,279.575775,199.284943,85.293480,367.005005,196.559906,86.247688,360.673645,150.201721,86.235916,284.157288,151.346680,84.735229,324.237152,198.825333,85.273643,300.941711,150.543610,84.630821,344.811279,148.763931,84.782356,343.812653,112.857597,85.204811,300.072174,113.990120,84.642509
67,0.335000,279.578217,199.288254,85.294594,366.971588,196.652863,86.243675,360.670807,150.206711,86.235794,284.150208,151.348145,84.738014,324.225616,198.866394,85.287697,300.943726,150.538193,84.632797,344.809509,148.756866,84.781364,343.813354,112.862442,85.207886,300.076385,113.997787,84.645912
68,0.340000,279.573456,199.289780,85.297447,366.950500,196.702850,86.237030,360.681519,150.204544,86.233849,284.149750,151.350098,84.740021,324.241302,198.843170,85.274208,300.947815,150.519028,84.624199,344.817474,148.767380,84.783455,343.822266,112.862747,85.204399,300.071838,113.998627,84.646622
69,0.345000,279.574982,199.282166,85.294144,366.941071,196.709747,86.240585,360.672577,150.210495,86.230774,284.152649,151.343842,84.728447,324.261780,198.318405,85.119514,300.945160,150.513168,84.627518,344.812195,148.755508,84.775635,343.817627,112.854935,85.205742,300.068573,113.990074,84.644424
70,0.350000,279.582184,199.276611,85.283615,366.944794,196.687164,86.235359,360.669800,150.209183,86.235214,284.148346,151.350189,84.730377,324.264496,198.502533,85.258430,300.942108,150.518936,84.630714,344.823761,148.766998,84.782204,343.818665,112.856461,85.212128,300.076843,113.979324,84.638405
71,0.355000,279.583649,199.273239,85.281937,366.958618,196.674149,86.231949,360.672119,150.199356,86.232117,284.146393,151.359482,84.731171,324.233704,198.808350,85.273018,300.946594,150.519150,84.627083,344.818390,148.767441,84.779907,343.813263,112.844894,85.205872,300.069672,113.975327,84.644089
72,0.360000,279.583374,199.280029,85.287323,366.956665,196.673721,86.237770,360.669647,150.199158,86.236946,284.141846,151.358215,84.731079,324.237122,198.861862,85.274185,300.943359,150.519470,84.626488,344.824249,148.784454,84.779083,343.818665,112.856705,85.209267,300.079437,113.978172,84.638069
73,0.365000,279.576538,199.281250,85.290718,366.957977,196.681763,86.240021,360.673828,150.199570,86.237854,284.148621,151.366638,84.738747,324.225159,198.847458,85.279305,300.946198,150.524475,84.627975,344.818176,148.773239,84.771858,343.817261,112.855721,85.206223,300.079742,113.990326,84.642914
74,0.370000,279.585510,199.287109,85.285339,366.963440,197.032516,86.313263,360.673553,150.210022,86.236565,284.151855,151.364029,84.731789,324.232330,198.834824,85.277267,300.946869,150.525726,84.625603,344.813110,148.764236,84.775070,343.810089,112.860115,85.204567,300.069397,113.995071,84.651665
75,0.375000,279.575653,199.280594,85.292732,366.808258,196.637115,86.314323,360.670349,150.213348,86.239761,284.149200,151.363159,84.735077,324.233704,198.830612,85.272156,300.945770,150.527939,84.631630,344.822510,148.767410,84.778427,343.815155,112.864937,85.207001,300.071045,113.999008,84.654434
76,0.380000,279.582733,199.287216,85.293968,367.014709,196.512787,86.251144,360.677185,150.198456,86.229294,284.154083,151.361313,84.737267,324.261658,198.317123,85.121765,300.951416,150.526443,84.625900,344.818420,148.774170,84.786903,343.817780,112.856491,85.206100,300.076752,113.993164,84.642792
77,0.385000,279.582977,199.275772,85.289612,367.032288,196.487457,86.244148,360.678162,150.196869,86.237968,284.149811,151.353409,84.737991,324.263306,198.512787,85.257721,300.948151,150.518600,84.624550,344.819214,148.767761,84.785851,343.814117,112.853783,85.211098,300.075012,113.993591,84.645546
78,0.390000,279.582489,199.268707,85.286377,366.954773,196.324402,86.284340,360.665009,150.195526,86.243073,284.152344,151.342896,84.731049,324.233459,198.817062,85.275734,300.942719,150.521606,84.628281,344.819000,148.769821,84.784744,343.817902,112.851807,85.207901,300.074310,113.987648,84.646019
79,0.395000,279.584106,199.268997,85.282249,367.007660,196.158981,86.264915,360.676849,150.203033,86.235977,284.153198,151.326874,84.729019,324.229950,198.854248,85.281685,300.943878,150.521149,84.629204,344.818756,148.765991,84.784187,343.816833,112.856590,85.204315,300.077362,113.985062,84.641914
80,0.400000,279.575073,199.273682,85.286133,367.063934,196.039703,86.254059,360.671051,150.205490,86.234550,284.152802,151.327530,84.736740,324.229675,198.833954,85.277496,300.945129,150.525162,84.627388,344.815399,148.778976,84.781807,343.815887,112.853836,85.204918,300.073547,113.978073,84.643539
81,0.405000,279.577026,199.279724,85.288338,367.131592,196.156281,86.242836,360.670258,150.211975,86.229630,284.156494,151.334061,84.734123,324.229523,198.829025,85.275497,300.942383,150.531006,84.624992,344.815247,148.786301,84.784737,343.817200,112.859039,85.206894,300.074982,113.981888,84.640717
82,0.410000,279.574890,199.281372,85.288857,367.070709,196.385345,86.238243,360.659973,150.223877,86.237892,284.155090,151.354691,84.739235,324.236572,198.838852,85.274712,300.944794,150.534546,84.622513,344.813263,148.773621,84.781738,343.810272,112.866951,85.210449,300.068939,113.990974,84.646118
83,0.415000,279.574707,199.288132,85.291611,366.976624,196.631592,86.242317,360.667175,150.213867,86.235634,284.143768,151.366302,84.739197,324.227600,198.847931,85.279068,300.940582,150.533432,84.625694,344.812195,148.770325,84.778450,343.811127,112.866173,85.206467,300.070557,114.001923,84.646957
84,0.420000,279.574829,199.289902,85.292953,366.939240,197.073517,86.296844,360.673828,150.214554,86.240646,284.145142,151.370621,84.736313,324.262817,198.335922,85.117043,300.945496,150.526535,84.627541,344.813751,148.768387,84.783707,343.813507,112.852943,85.205795,300.073517,114.004410,84.646362
85,0.425000,279.573090,199.285797,85.293320,366.854034,196.863174,86.232742,360.674194,150.204025,86.234726,284.148956,151.363785,84.731461,324.265778,198.524704,85.256409,300.948639,150.519699,84.621552,344.817596,148.764877,84.783882,343.814636,112.852005,85.210579,300.072021,114.003143,84.648010
86,0.430000,279.582275,199.280701,85.285095,366.944916,197.051666,86.305916,360.671692,150.203552,86.238525,284.149902,151.345932,84.729988,324.236816,198.807602,85.271423,300.941925,150.511673,84.625603,344.814636,148.767273,84.783630,343.811951,112.851212,85.207550,300.073334,113.995178,84.645851
87,0.435000,279.580627,199.270447,85.281937,366.903687,196.785400,86.229584,360.673859,150.195007,86.233475,284.152649,151.330612,84.727364,324.228210,198.855698,85.283722,300.945862,150.510910,84.626495,344.819336,148.773529,84.776207,343.815247,112.847977,85.203300,300.075043,113.982048,84.639992
88,0.440000,279.581757,199.260468,85.280701,366.910706,196.414856,86.301544,360.673645,150.199936,86.232735,284.148285,151.327911,84.736427,324.232910,198.828491,85.278755,300.952545,150.510086,84.616364,344.819885,148.780640,84.782715,343.821716,112.860329,85.198524,300.069305,113.970665,84.639565
89,0.445000,279.586823,199.275070,85.284622,367.099182,196.270340,86.246666,360.666534,150.196243,86.229027,284.152100,151.332626,84.731979,324.229736,198.819626,85.271690,300.941040,150.518097,84.629509,344.818024,148.780991,84.787956,343.813202,112.855103,85.205864,300.077698,113.966606,84.644028
90,0.450000,279.583618,199.287231,85.285698,367.106720,196.293610,86.246094,360.674622,150.206223,86.235207,284.156097,151.353790,84.736488,324.228699,198.828705,85.273972,300.948578,150.527222,84.624123,344.820831,148.792236,84.781029,343.817169,112.856285,85.205200,300.073425,113.973587,84.652252
91,0.455000,279.578125,199.294769,85.290268,367.001617,196.229996,86.273018,360.675629,150.210388,86.228798,284.150177,151.362732,84.737488,324.233032,198.841934,85.276337,300.949921,150.535797,84.630013,344.815887,148.778381,84.780815,343.808411,112.862846,85.215630,300.074554,113.987206,84.649048
92,0.460000,279.574005,199.293610,85.294083,367.006378,196.170685,86.261322,360.678314,150.220779,86.236252,284.148590,151.366821,84.733635,324.233673,198.850052,85.277756,300.948456,150.539093,84.628487,344.826599,148.774109,84.778847,343.811523,112.877609,85.204079,300.074951,113.999512,84.639389
93,0.465000,279.577728,199.293488,85.295357,367.085480,196.319717,86.239243,360.676117,150.218582,86.237617,284.141937,151.363480,84.733177,324.259460,198.336777,85.123741,300.946381,150.534561,84.629250,344.818024,148.769211,84.780457,343.809052,112.868507,85.207253,300.076477,114.009178,84.643066
94,0.470000,279.579315,199.283691,85.289795,367.020294,196.523651,86.243324,360.671509,150.210037,86.242859,284.145386,151.359619,84.737968,324.266205,198.527710,85.256905,300.943268,150.526520,84.628517,344.815613,148.774765,84.783096,343.819458,112.858894,85.210068,300.070496,114.010048,84.645721
95,0.475000,279.581299,199.281738,85.285645,366.964233,196.675293,86.232132,360.671295,150.209045,86.242020,284.152924,151.345505,84.730530,324.235046,198.811005,85.268280,300.946472,150.522964,84.631760,344.815338,148.764648,84.778534,343.808014,112.850624,85.213486,300.071869,114.000877,84.649025
96,0.480000,279.572144,199.269562,85.288559,366.929474,196.725250,86.231430,360.676392,150.196686,86.230988,284.150757,151.330887,84.735817,324.231934,198.858856,85.282768,300.944092,150.522247,84.627350,344.818817,148.773224,84.778587,343.818207,112.847130,85.206474,300.073486,113.987770,84.645355
97,0.485000,279.577637,199.271744,85.289665,366.937073,196.710083,86.233406,360.674103,150.193771,86.228020,284.155121,151.321793,84.732613,324.230927,198.835541,85.276604,300.943756,150.512390,84.623283,344.815399,148.762115,84.783897,343.813019,112.844681,85.204811,300.075073,113.972397,84.641525
98,0.490000,279.576813,199.279510,85.288567,366.950317,196.676987,86.236954,360.666138,150.206314,86.239220,284.152771,151.320175,84.731140,324.260895,198.311707,85.117149,300.948669,150.509811,84.622887,344.817322,148.765945,84.779633,343.813995,112.849396,85.202454,300.073914,113.969841,84.639442
99,0.495000,279.578705,199.285049,85.285553,366.965332,196.655457,86.237389,360.668396,150.207443,86.238426,284.155975,151.334869,84.732086,324.267426,198.506699,85.253601,300.944092,150.523468,84.624138,344.814056,148.767838,84.784271,343.811859,112.863045,85.206436,300.077332,113.979568,84.641914
100,0.500000,279.575592,199.290283,85.293480,366.969116,196.656845,86.244644,360.670441,150.214310,86.227516,284.155579,151.354034,84.734848,324.265778,198.291962,85.122787,300.943115,150.534500,84.626457,344.812866,148.766312,84.775253,343.812195,112.875305,85.198570,300.073181,113.995018,84.642036
101,0.505000,279.574860,199.295624,85.297005,366.962921,196.666718,86.244904,360.669617,150.220245,86.235367,284.145447,151.369141,84.742798,324.281555,198.076157,85.121635,300.943481,150.536804,84.625160,344.808990,148.767075,84.786644,343.812347,112.880470,85.209915,300.071930,114.002213,84.642723
102,0.510000,279.574402,199.294571,85.295120,366.958893,196.670151,86.240929,360.675232,150.207016,86.234634,284.144684,151.368149,84.738983,324.297974,197.853409,85.112175,300.947571,150.535294,84.627464,344.816284,148.767197,84.782768,343.816956,112.861855,85.209740,300.071381,114.004341,84.650192
103,0.515000,279.577209,199.287842,85.289848,366.955902,197.027176,86.321976,360.672241,150.206924,86.241951,284.145050,151.356171,84.735985,324.281189,198.341766,85.248001,300.942719,150.532745,84.629143,344.814728,148.775146,84.788002,343.815979,112.857872,85.210938,300.067261,113.995026,84.650887
104,0.520000,279.580872,199.286072,85.286362,366.882294,196.817902,86.232018,360.672913,150.201065,86.239464,284.152344,151.346634,84.734726,324.225739,198.825180,85.282471,300.944244,150.522995,84.624771,344.814209,148.768326,84.779755,343.819183,112.843262,85.206902,300.074829,113.988449,84.645622
105,0.525000,279.586212,199.276794,85.278183,366.875702,196.471405,86.303574,360.671356,150.191055,86.231300,284.149536,151.343613,84.728485,324.237274,198.868729,85.287140,300.939178,150.521652,84.633987,344.816986,148.775681,84.780846,343.814056,112.843407,85.206642,300.073395,113.982635,84.639069
106,0.530000,279.585236,199.267029,85.278290,367.078430,196.333328,86.233826,360.676636,150.194962,86.231567,284.145996,151.351913,84.731285,324.233002,198.839249,85.274109,300.945923,150.522247,84.626518,344.817200,148.777359,84.786530,343.815430,112.854866,85.205009,300.079041,113.980949,84.638710
107,0.535000,279.585327,199.271454,85.282364,367.077911,196.344437,86.238861,360.673676,150.199753,86.237778,284.146790,151.348068,84.728188,324.259338,198.312332,85.116371,300.944824,150.523804,84.630226,344.821564,148.763809,84.778526,343.818695,112.850105,85.202240,300.075409,113.977646,84.642242
108,0.540000,279.584381,199.280579,85.285347,367.038300,196.482864,86.243057,360.668427,150.207718,86.236618,284.153229,151.354904,84.728836,324.302246,197.816589,85.102150,300.948120,150.527634,84.626732,344.825287,148.769135,84.780876,343.817780,112.849792,85.208870,300.074097,113.979660,84.648926
109,0.545000,279.580505,199.292282,85.289215,366.906433,196.401398,86.295113,360.681091,150.212112,86.231178,284.147766,151.359131,84.734497,324.303131,198.024612,85.224205,300.944702,150.529831,84.627739,344.823517,148.776321,84.782265,343.819977,112.862488,85.207397,300.072754,113.988525,84.644623
110,0.550000,279.577332,199.302155,85.294365,367.021240,196.507599,86.251076,360.672729,150.208878,86.229416,284.155853,151.363464,84.737450,324.281036,198.111893,85.122124,300.944244,150.536621,84.629066,344.825623,148.771698,84.784660,343.814636,112.861427,85.204399,300.067322,113.997849,84.648964
111,0.555000,279.575348,199.293274,85.295860,366.919037,196.392365,86.298935,360.673035,150.209030,86.235878,284.152557,151.357361,84.738541,324.247131,198.705505,85.261887,300.942322,150.533325,84.629700,344.819611,148.778763,84.789787,343.815247,112.852974,85.207146,300.067108,113.997559,84.650703
112,0.560000,279.581512,199.284286,85.291443,367.035248,196.457367,86.249542,360.672211,150.207321,86.239288,284.154053,151.344803,84.731102,324.242523,198.874969,85.281052,300.944580,150.529495,84.632256,344.813904,148.773270,84.780952,343.817047,112.853065,85.208649,300.070068,113.992683,84.649895
113,0.565000,279.575714,199.273926,85.290611,367.005859,196.563766,86.245178,360.671204,150.195038,86.234177,284.153015,151.340714,84.738312,324.220428,198.849457,85.286270,300.950745,150.512833,84.619507,344.818481,148.786301,84.788284,343.819427,112.847069,85.203629,300.078888,113.982803,84.642899
114,0.570000,279.578827,199.272171,85.288116,366.967133,196.656235,86.236328,360.669098,150.198654,86.237144,284.155975,151.333450,84.730705,324.261108,198.309341,85.120918,300.946381,150.516815,84.628738,344.813995,148.773285,84.787163,343.817719,112.862015,85.206749,300.076691,113.979889,84.640617
115,0.575000,279.578644,199.270569,85.288673,366.942383,196.698227,86.237030,360.676636,150.196091,86.226700,284.153900,151.332764,84.730713,324.266785,198.493973,85.254227,300.944092,150.525314,84.627098,344.817444,148.772369,84.778809,343.810211,112.859642,85.205986,300.069000,113.984810,84.647003
116,0.580000,279.578003,199.281998,85.286240,366.945740,196.704865,86.237984,360.666260,150.202728,86.234268,284.158539,151.339371,84.729919,324.237579,198.808456,85.271408,300.945160,150.518845,84.619057,344.812317,148.766159,84.786819,343.818054,112.864014,85.208885,300.069366,113.995255,84.646255
117,0.585000,279.572388,199.283249,85.285286,366.950775,196.691788,86.240280,360.671112,150.198395,86.233711,284.155060,151.346878,84.732712,324.231384,198.861679,85.283188,300.948486,150.525269,84.618202,344.816162,148.747467,84.775169,343.810638,112.861000,85.206757,300.071564,114.001869,84.642639
118,0.590000,279.570557,199.282806,85.290230,366.954559,196.679611,86.241226,360.674774,150.208923,86.239197,284.150360,151.354233,84.733742,324.233887,198.845016,85.279564,300.946533,150.531418,84.620148,344.813690,148.758652,84.779266,343.808777,112.858192,85.208160,300.063568,114.005043,84.653061
119,0.595000,279.573151,199.286392,85.295799,366.954254,196.673981,86.239792,360.664734,150.218826,86.244400,284.151703,151.358887,84.734535,324.235413,198.828064,85.271591,300.942627,150.525299,84.626274,344.813263,148.764328,84.785507,343.817810,112.851959,85.204720,300.066254,114.002274,84.654007
120,0.600000,279.575653,199.280930,85.294235,366.955475,196.675262,86.242569,360.668945,150.206818,86.227837,284.144836,151.359543,84.736076,324.232330,198.833282,85.280457,300.948792,150.520096,84.629738,344.810181,148.769852,84.784454,343.810089,112.849533,85.210876,300.073364,113.996346,84.644249
121,0.605000,279.580597,199.277161,85.286491,366.955505,196.669998,86.237434,360.673096,150.207047,86.230957,284.147766,151.354172,84.737755,324.231995,198.835175,85.275215,300.945496,150.512527,84.619469,344.813660,148.766678,84.778091,343.813629,112.850792,85.213097,300.071167,113.991974,84.646133
122,0.610000,279.579346,199.274277,85.287338,366.896027,196.442001,86.299820,360.677399,150.197937,86.234596,284.149231,151.340012,84.732491,324.232086,198.829254,85.277397,300.940887,150.523773,84.632408,344.817505,148.782730,84.782349,343.813599,112.853577,85.210480,300.072784,113.981895,84.644798
123,0.615000,279.581604,199.271515,85.286034,367.052338,196.412369,86.245979,360.676605,150.199982,86.238808,284.152863,151.337219,84.729607,324.262268,198.313782,85.117584,300.943512,150.520569,84.627083,344.819275,148.782761,84.782120,343.809387,112.852188,85.207352,300.073425,113.977913,84.641014
124,0.620000,279.584534,199.272522,85.283775,367.024750,196.916260,86.340355,360.670105,150.210083,86.242760,284.157013,151.341370,84.727150,324.269012,198.508102,85.252014,300.948212,150.522064,84.620880,344.821960,148.779556,84.782974,343.810699,112.860741,85.210884,300.067261,113.983353,84.647629
125,0.625000,279.577972,199.280762,85.287811,366.883759,196.825165,86.234528,360.671753,150.214676,86.237122,284.156738,151.346283,84.730553,324.228210,198.819702,85.276016,300.943573,150.526367,84.624390,344.818939,148.772827,84.773499,343.816498,112.859871,85.204361,300.074585,113.988914,84.646812
126,0.630000,279.583649,199.294968,85.288208,366.838135,196.540405,86.311050,360.671387,150.213943,86.236137,284.152679,151.353836,84.735092,324.227844,198.865829,85.284927,300.948456,150.529755,84.626526,344.823639,148.775909,84.781342,343.819427,112.866684,85.204987,300.072784,113.997589,84.647797
127,0.635000,279.579620,199.286545,85.289589,367.041840,196.457169,86.253242,360.670929,150.209717,86.241974,284.152527,151.360352,84.737854,324.261475,198.338791,85.127075,300.942902,150.533447,84.630234,344.818939,148.772369,84.783875,343.817719,112.857216,85.207741,300.074768,114.002335,84.647224
128,0.640000,279.581390,199.278793,85.289795,366.986908,196.245651,86.277313,360.667633,150.210648,86.234978,284.154694,151.355347,84.730850,324.265503,198.518372,85.258804,300.942566,150.524994,84.624512,344.823639,148.768051,84.778313,343.814880,112.856552,85.210693,300.073700,114.001678,84.646217
129,0.645000,279.584015,199.277802,85.288750,367.096710,196.279388,86.241318,360.679321,150.214890,86.241096,284.155945,151.349991,84.729637,324.238495,198.808640,85.275299,300.949554,150.515488,84.626511,344.816193,148.767059,84.778809,343.820709,112.850235,85.208092,300.066589,113.988411,84.651421
130,0.650000,279.583405,199.275665,85.284576,367.052826,196.423264,86.245277,360.672119,150.203888,86.234314,284.154724,151.339676,84.734322,324.234650,198.853653,85.280289,300.942200,150.523026,84.631744,344.818390,148.767288,84.780029,343.820129,112.846565,85.208565,300.074432,113.975700,84.643272
131,0.655000,279.581879,199.275177,85.283989,366.989136,196.602081,86.240608,360.672760,150.199081,86.233055,284.157166,151.332535,84.728859,324.226257,198.843704,85.281715,300.946869,150.520996,84.624557,344.819366,148.779236,84.786400,343.808105,112.847504,85.210457,300.076202,113.970169,84.636139
132,0.660000,279.584473,199.271744,85.281609,366.942200,196.704269,86.229233,360.669403,150.201660,86.238304,284.157532,151.331757,84.725830,324.231750,198.825684,85.273750,300.945862,150.518417,84.626984,344.815918,148.779999,84.777657,343.810028,112.860954,85.211311,300.071838,113.977310,84.647057
133,0.665000,279.584869,199.285934,85.283562,366.929321,196.744217,86.234955,360.671753,150.198410,86.239075,284.154938,151.348297,84.733444,324.259094,198.322571,85.121620,300.944031,150.522705,84.624565,344.807892,148.772980,84.784729,343.810486,112.861488,85.204880,300.069519,113.986427,84.646538
134,0.670000,279.578094,199.298203,85.285881,366.935944,196.722519,86.233917,360.674683,150.204300,86.240707,284.156586,151.362808,84.731163,324.297668,197.850662,85.108780,300.948395,150.528214,84.621506,344.813995,148.768021,84.776245,343.813660,112.860718,85.210281,300.071167,113.996437,84.642090
135,0.675000,279.574402,199.299576,85.289864,366.948578,196.694702,86.240593,360.672668,150.208939,86.234688,284.145203,151.371887,84.734604,324.303192,198.088760,85.230011,300.942688,150.530914,84.622063,344.817474,148.771225,84.773323,343.811859,112.865738,85.211700,300.069336,114.002258,84.652710
136,0.680000,279.573853,199.297607,85.295074,366.873535,196.833893,86.391037,360.668030,150.216202,86.238716,284.147369,151.376709,84.736710,324.238892,198.741165,85.265968,300.949280,150.534760,84.625198,344.811096,148.773361,84.781189,343.811920,112.858353,85.207474,300.065063,114.003372,84.652405
137,0.685000,279.573792,199.290436,85.295570,366.840393,196.515717,86.325066,360.670380,150.214905,86.240234,284.145447,151.367294,84.735535,324.235138,198.880554,85.288216,300.945496,150.528137,84.625374,344.814331,148.770569,84.787933,343.814178,112.860008,85.208015,300.065094,113.997437,84.653038
138,0.690000,279.576233,199.276505,85.292114,367.039185,196.444916,86.243759,360.673035,150.199600,86.236450,284.151215,151.348724,84.734009,324.229279,198.845245,85.282051,300.938446,150.530258,84.633896,344.816437,148.770599,84.778481,343.812225,112.854256,85.212578,300.075043,113.987442,84.643448
139,0.695000,279.576935,199.268356,85.289124,367.033112,196.468674,86.239708,360.665985,150.210098,86.241455,284.154266,151.332901,84.729485,324.229828,198.818604,85.270332,300.942505,150.522766,84.631439,344.818756,148.775223,84.780106,343.815186,112.853325,85.211723,300.071869,113.977722,84.640305
140,0.700000,279.578979,199.266434,85.285301,367.003479,196.566010,86.239723,360.672516,150.206009,86.236267,284.153381,151.325821,84.730461,324.238495,198.816162,85.268272,300.948120,150.516068,84.624573,344.812164,148.778442,84.783089,343.814941,112.854401,85.211197,300.071960,113.973106,84.644783
141,0.705000,279.581329,199.275024,85.283806,366.903503,196.434814,86.294937,360.671265,150.205933,86.235741,284.154816,151.339142,84.735069,324.226746,198.824875,85.271309,300.946075,150.515305,84.622177,344.822388,148.778290,84.779884,343.817932,112.856071,85.207909,300.076172,113.974289,84.642220
142,0.710000,279.581909,199.280228,85.283325,366.971771,196.259918,86.284103,360.674988,150.206055,86.230072,284.157684,151.350204,84.732841,324.259186,198.321854,85.117897,300.941925,150.527802,84.632332,344.822968,148.788452,84.778778,343.819183,112.851738,85.201790,300.077698,113.983032,84.641792
143,0.715000,279.581207,199.286713,85.282700,367.045807,196.118622,86.264427,360.675049,150.214828,86.231865,284.151611,151.367798,84.735512,324.298279,197.851059,85.107292,300.946472,150.533051,84.621338,344.820587,148.784637,84.782486,343.811066,112.853806,85.210922,300.077972,114.000221,84.646812
144,0.720000,279.576141,199.290955,85.291245,366.990082,196.501144,86.392014,360.670685,150.209442,86.226158,284.147980,151.377426,84.736275,324.303162,198.095520,85.238403,300.941223,150.542328,84.635529,344.827881,148.778046,84.777321,343.817383,112.859131,85.212578,300.074982,114.011353,84.648560
