Format Version,1.23,Take Name,CNew_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 01.56.02.114 PM,Capture Start Frame,124719,Total Frames in Take,12818,Total Exported Frames,12818,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
88,0.440000,279.573944,199.493286,85.304878,366.893738,196.965408,86.389793,360.829712,149.991592,86.298088,282.841797,151.042465,84.488853,323.843994,198.251801,85.226654,299.401917,150.071777,84.626808,344.864807,148.507050,84.778709,344.277191,112.613899,85.233917,297.976868,113.567116,84.511566
89,0.445000,279.575226,199.491119,85.299454,366.777710,196.851608,86.433784,360.832001,149.986237,86.299881,282.846954,151.038895,84.486839,323.835449,198.251419,85.231705,299.653778,150.046066,84.392838,344.864685,148.503799,84.775871,344.267639,112.621223,85.235107,297.964081,113.635193,84.533073
90,0.450000,279.575592,199.490158,85.297272,366.785034,196.784866,86.456116,360.831512,149.984879,86.296661,282.849915,151.030289,84.488159,323.837189,198.263321,85.235428,299.673645,150.078781,84.400208,344.865967,148.508270,84.778671,344.275909,112.618362,85.223808,297.958466,113.682770,84.531227
91,0.455000,279.573700,199.492538,85.299026,366.803253,196.772827,86.448349,360.826172,150.000244,86.299599,282.849884,151.021118,84.482071,323.832825,198.257065,85.229507,299.623901,150.236099,84.654144,344.865021,148.515274,84.775185,344.276794,112.635521,85.231422,297.949097,113.700447,84.524437
92,0.460000,279.571716,199.501801,85.305229,366.799164,196.788422,86.457985,360.830322,149.991409,86.283615,282.850372,151.011688,84.475357,323.840424,198.264557,85.229988,299.686218,150.104568,84.407104,344.862183,148.510941,84.778290,344.272675,112.633369,85.233582,297.948700,113.697403,84.526627
93,0.465000,279.572479,199.504318,85.303177,366.798767,196.804459,86.449951,360.823669,150.021072,86.305283,282.856140,151.010696,84.472099,323.837372,198.268570,85.233498,299.465179,149.996704,84.570282,344.866333,148.506775,84.773521,344.279755,112.636421,85.230545,298.044342,113.515648,84.368835
94,0.470000,279.569611,199.494339,85.306030,366.793182,196.810776,86.447884,360.827759,150.003098,86.296524,282.852692,151.011673,84.480713,323.839203,198.259247,85.227905,299.410309,150.048889,84.614868,344.865265,148.499039,84.768326,344.273071,112.640289,85.227966,298.011932,113.431458,84.422409
95,0.475000,279.573975,199.491699,85.307312,366.882568,196.977371,86.388840,360.826569,149.992554,86.296242,282.847565,151.013702,84.487549,323.838806,198.269333,85.228897,299.665192,150.012344,84.388969,344.869629,148.497665,84.773994,344.273834,112.640533,85.229668,298.072388,113.369003,84.373642
96,0.480000,279.575989,199.495605,85.304504,366.783020,196.861221,86.434525,360.823547,149.986816,86.306122,282.848846,151.028931,84.480659,323.839172,198.262375,85.233017,299.470856,150.006226,84.576317,344.864349,148.496323,84.769089,344.267487,112.634651,85.240616,298.070862,113.366943,84.366264
97,0.485000,279.575317,199.485718,85.301384,366.892914,196.950317,86.377998,360.825104,149.983444,86.302628,282.841919,151.042603,84.495758,323.839264,198.258881,85.231911,299.388855,150.095459,84.637085,344.861420,148.507111,84.778259,344.273254,112.630753,85.235504,298.007538,113.452202,84.451988
98,0.490000,279.574127,199.484467,85.302795,366.782227,196.848602,86.437080,360.825409,149.983047,86.300858,282.839630,151.042252,84.489388,323.836639,198.261597,85.233810,299.667450,150.029510,84.391655,344.863464,148.519836,84.783333,344.272919,112.623665,85.232224,298.071960,113.441994,84.375671
99,0.495000,279.573883,199.490265,85.304314,366.884949,196.963943,86.393280,360.835541,149.981796,86.290817,282.841614,151.038055,84.491699,323.839874,198.262817,85.225609,299.467346,149.995621,84.567696,344.864624,148.518646,84.778389,344.270691,112.626610,85.231796,298.001892,113.498634,84.459290
100,0.500000,279.574066,199.495926,85.305283,366.868164,197.001160,86.371414,360.828217,149.992783,86.297363,282.845154,151.035858,84.490654,323.844177,198.263748,85.226479,299.666718,149.918655,84.365585,344.860229,148.508163,84.776299,344.280151,112.624191,85.227837,298.054962,113.461884,84.381943
101,0.505000,279.575104,199.501724,85.301277,366.777740,196.864105,86.438766,360.829285,150.011673,86.298050,282.847656,151.031784,84.487656,323.841003,198.266342,85.232254,299.674561,149.979202,84.374931,344.868683,148.515594,84.773888,344.278046,112.630310,85.226837,298.059998,113.431274,84.367538
102,0.510000,279.575562,199.500443,85.301987,366.790955,196.793686,86.459892,360.833496,150.007690,86.298264,282.853302,151.033234,84.485771,323.838562,198.267288,85.233635,299.449158,150.050766,84.599960,344.869843,148.513123,84.782616,344.274048,112.635139,85.235817,298.008820,113.485611,84.454224
103,0.515000,279.577820,199.503113,85.303703,366.800842,196.781921,86.453102,360.830322,149.991409,86.297966,282.847626,151.040543,84.490639,323.845947,198.266312,85.229416,299.658783,149.996399,84.380806,344.864044,148.482178,84.774696,344.278198,112.636284,85.229202,298.064728,113.450447,84.388931
104,0.520000,279.578796,199.505203,85.300453,366.805969,196.790970,86.451843,360.830414,150.000397,86.304726,282.856598,151.044281,84.485886,323.841553,198.266815,85.235733,299.680695,150.034454,84.386780,344.876556,148.483536,84.764259,344.275269,112.628731,85.232162,298.007935,113.496376,84.457199
105,0.525000,279.568939,199.486923,85.303680,366.796204,196.800156,86.443108,360.827667,150.006149,86.297333,282.847809,151.043243,84.493240,323.841309,198.258972,85.228180,299.677795,150.067978,84.391373,344.870056,148.497543,84.774277,344.275543,112.630486,85.230186,297.972595,113.577309,84.504791
106,0.530000,279.577850,199.486374,85.300392,366.779083,196.808685,86.450279,360.823730,150.000458,86.296768,282.847961,151.040604,84.488747,323.832367,198.261322,85.233490,299.679932,150.079590,84.397888,344.869049,148.486145,84.777908,344.276428,112.624870,85.227669,297.960510,113.655090,84.519554
107,0.535000,279.577484,199.485855,85.295166,366.782928,196.811813,86.450684,360.826660,149.991531,86.295502,282.847198,151.032547,84.485748,323.839905,198.257004,85.229515,299.672974,150.073212,84.399055,344.867157,148.491852,84.773262,344.282684,112.623344,85.227211,297.951355,113.697433,84.526749
108,0.540000,279.572845,199.488083,85.299164,366.791107,196.809021,86.453621,360.831268,149.991043,86.298241,282.853424,151.039642,84.489731,323.841705,198.264984,85.230171,299.672028,150.066940,84.397911,344.868561,148.506912,84.777916,344.273346,112.631310,85.227821,297.944427,113.700943,84.534233
109,0.545000,279.575012,199.495300,85.300880,366.787964,196.795456,86.439606,360.827362,149.991821,86.299393,282.842041,151.032104,84.487610,323.848022,198.266251,85.225945,299.678192,150.053268,84.397263,344.864166,148.508957,84.774811,344.277191,112.635590,85.225769,297.948792,113.682426,84.526993
110,0.550000,279.572235,199.495956,85.303406,366.891602,196.964767,86.382149,360.831757,149.995621,86.298874,282.847198,151.031754,84.487137,323.845001,198.266556,85.227646,299.677704,150.055588,84.397667,344.864288,148.503220,84.775780,344.277771,112.634636,85.227188,298.056702,113.507637,84.382278
111,0.555000,279.570404,199.499191,85.308029,366.780884,196.857620,86.433075,360.830170,149.992645,86.304665,282.838959,151.016693,84.484711,323.839325,198.264557,85.234657,299.672760,150.056335,84.395065,344.870026,148.502380,84.778755,344.274200,112.627548,85.233223,298.057831,113.388672,84.360054
112,0.560000,279.572327,199.490524,85.305733,366.890198,196.965942,86.385002,360.824860,149.991699,86.301216,282.851013,151.001266,84.480530,323.843109,198.261047,85.232437,299.665833,150.063416,84.399834,344.865692,148.495071,84.777969,344.275970,112.632301,85.234497,298.019653,113.369377,84.431221
113,0.565000,279.575165,199.492676,85.307625,366.780579,196.848785,86.430702,360.826721,149.983658,86.295639,282.859436,151.008041,84.487823,323.837433,198.254730,85.234741,299.679260,150.060440,84.386070,344.865173,148.495255,84.775101,344.281891,112.635872,85.229301,298.004425,113.436592,84.475357
114,0.570000,279.568878,199.490326,85.307404,366.885101,196.964371,86.388123,360.822083,149.993317,86.296181,282.851715,151.004730,84.481232,323.845184,198.257767,85.228821,299.671356,150.064972,84.395828,344.860443,148.519531,84.777527,344.277588,112.631966,85.230499,297.975433,113.548965,84.506668
115,0.575000,279.261871,199.729782,85.174637,366.780579,196.844528,86.431351,360.824829,149.989441,86.293831,282.851929,151.007217,84.474091,323.842285,198.265839,85.231026,299.668762,150.058182,84.403084,344.860962,148.505066,84.772240,344.284058,112.626472,85.224167,297.959015,113.659836,84.521286
116,0.580000,279.492096,199.628525,85.300430,366.894196,196.966812,86.384483,360.827057,149.982895,86.290199,282.851562,151.020203,84.478539,323.835907,198.264389,85.231567,299.677368,150.049698,84.382797,344.868317,148.519196,84.775360,344.270660,112.621765,85.234100,297.942474,113.720810,84.527878
117,0.585000,279.577362,199.478088,85.329140,366.791901,196.855911,86.434647,360.833313,149.998566,86.298843,282.847137,151.033676,84.486504,323.840210,198.267380,85.226768,299.444244,150.038910,84.589081,344.859009,148.507568,84.776123,344.275940,112.630051,85.230080,297.952057,113.727966,84.528854
118,0.590000,279.599487,199.425797,85.313644,366.790192,196.788773,86.451324,360.826721,149.993362,86.297066,282.844269,151.031540,84.491547,323.839630,198.263153,85.231712,299.660889,149.945450,84.372063,344.865082,148.504715,84.774055,344.279480,112.632164,85.227798,297.955597,113.704773,84.526237
119,0.595000,279.592651,199.443832,85.298805,366.798370,196.781036,86.460258,360.826569,149.998886,86.298958,282.849670,151.035416,84.483917,323.840424,198.266342,85.230019,299.479279,149.935471,84.538971,344.872528,148.512009,84.781807,344.283203,112.625481,85.224182,297.956665,113.676674,84.518448
120,0.600000,279.581299,199.478760,85.301315,366.899689,196.957199,86.387428,360.829803,149.994720,86.297363,282.850494,151.048050,84.475853,323.841339,198.260986,85.231544,299.670532,149.914948,84.364235,344.865112,148.510956,84.778946,344.280640,112.623001,85.230919,297.962708,113.650093,84.527901
121,0.605000,279.576752,199.501404,85.305435,366.779358,196.853378,86.433327,360.831299,149.984436,86.299637,282.844116,151.065430,84.488472,323.840820,198.258499,85.234085,299.479462,149.964645,84.555794,344.869080,148.507965,84.768761,344.277618,112.628044,85.230598,298.054565,113.480431,84.386559
122,0.610000,279.570526,199.496506,85.304276,366.792358,196.784164,86.451744,360.835571,149.979355,86.293991,282.838379,151.075195,84.498337,323.837830,198.258057,85.231331,299.400238,150.096268,84.636597,344.871002,148.507019,84.772278,344.278809,112.628563,85.226334,298.015656,113.415741,84.430405
123,0.615000,279.579010,199.489655,85.299538,366.800110,196.770859,86.454193,360.831940,149.976685,86.297050,282.839783,151.047760,84.476051,323.836151,198.258896,85.231827,299.672729,150.048309,84.391815,344.869385,148.493332,84.776588,344.274719,112.629250,85.229172,298.006561,113.435646,84.467094
124,0.620000,279.578583,199.483093,85.297295,366.796936,196.790833,86.458611,360.827911,149.978302,86.297012,282.852600,151.025955,84.482635,323.837555,198.274628,85.228577,299.683838,150.067429,84.396896,344.874115,148.493454,84.766289,344.281250,112.634239,85.228958,297.988525,113.512657,84.490067
125,0.625000,279.572266,199.486389,85.304031,366.889496,196.973389,86.388504,360.831177,149.983276,86.299561,282.855713,151.015244,84.483429,323.842194,198.263504,85.230438,299.434021,150.067352,84.600845,344.862488,148.492615,84.777046,344.274536,112.622742,85.229668,298.059235,113.471779,84.380928
126,0.630000,279.570343,199.487274,85.307396,366.776581,196.866837,86.431664,360.839172,149.990326,86.318810,282.851654,151.005508,84.481560,323.836090,198.264725,85.233047,299.372284,150.126724,84.651855,344.867401,148.493942,84.769180,344.273651,112.630554,85.229065,298.060883,113.441475,84.370239
127,0.635000,279.573883,199.488892,85.304108,366.779327,196.791870,86.455727,360.822540,149.994003,86.300636,282.853729,151.019165,84.476433,323.842682,198.262833,85.226730,299.661377,150.041351,84.396500,344.865601,148.499573,84.775398,344.270172,112.628136,85.230667,298.008301,113.502365,84.460739
128,0.640000,279.577576,199.496277,85.302803,366.796967,196.769760,86.451332,360.830780,149.998016,86.290047,282.846619,151.039169,84.489563,323.839447,198.261383,85.229141,299.670929,150.050583,84.390434,344.854645,148.499557,84.782440,344.274567,112.630684,85.230011,297.968719,113.595833,84.523476
129,0.645000,279.570343,199.489288,85.301086,366.897095,196.963638,86.390976,360.828949,149.993118,86.298935,282.838928,151.053604,84.498604,323.840363,198.261383,85.233322,299.672638,150.057617,84.389061,344.864227,148.501282,84.774963,344.275940,112.630638,85.234108,297.948914,113.679176,84.531624
130,0.650000,279.567719,199.488403,85.306938,366.777863,196.855209,86.429977,360.825623,149.985794,86.302811,282.840485,151.059494,84.497513,323.841370,198.257675,85.231628,299.674438,150.059830,84.394081,344.862152,148.499008,84.782074,344.280334,112.629128,85.229622,297.945160,113.718063,84.528152
131,0.655000,279.574768,199.486969,85.304230,366.884186,196.970642,86.386826,360.831451,149.973541,86.298752,282.834229,151.048019,84.499596,323.840210,198.258163,85.231995,299.673462,150.058624,84.396095,344.868683,148.502670,84.774086,344.271912,112.624817,85.234131,298.044189,113.529625,84.376984
132,0.660000,279.578033,199.487793,85.300201,366.868958,197.004227,86.373337,360.827209,149.981506,86.298302,282.840637,151.027283,84.482254,323.835236,198.255478,85.227554,299.673187,150.056107,84.395660,344.868134,148.511673,84.774910,344.275665,112.621323,85.227188,298.017670,113.437950,84.423561
133,0.665000,279.574402,199.490936,85.301186,366.781586,196.850128,86.435570,360.827179,149.997147,86.298065,282.844696,151.013489,84.480957,323.839111,198.266052,85.228889,299.666107,150.058807,84.393921,344.860229,148.499893,84.767578,344.276337,112.622375,85.227386,298.003540,113.434540,84.465332
134,0.670000,279.578705,199.494675,85.296638,366.787384,196.776505,86.458717,360.825745,149.992889,86.294571,282.849640,151.012802,84.478577,323.837891,198.264099,85.226974,299.672180,150.062988,84.398750,344.863007,148.505280,84.769455,344.274292,112.632439,85.230713,298.057526,113.407867,84.387390
135,0.675000,279.574188,199.502716,85.300392,366.791107,196.788071,86.453522,360.830963,150.001785,86.299706,282.847321,151.020218,84.484138,323.841492,198.268524,85.231010,299.673828,150.069397,84.394218,344.867249,148.502655,84.769882,344.273041,112.645523,85.238068,298.009888,113.462433,84.454880
136,0.680000,279.574951,199.497757,85.304283,366.895599,196.970337,86.383316,360.831055,149.999542,86.293983,282.848785,151.028320,84.480095,323.840027,198.267746,85.231949,299.672394,150.076645,84.396011,344.871185,148.501099,84.776695,344.281769,112.640259,85.230392,297.984833,113.567406,84.506218
137,0.685000,279.578491,199.495163,85.305466,366.782288,196.875504,86.429688,360.835968,149.991318,86.291069,282.850464,151.025223,84.482529,323.847198,198.255737,85.227097,299.678497,150.073273,84.395584,344.871857,148.499069,84.772591,344.273956,112.630508,85.230507,297.962799,113.668648,84.535545
138,0.690000,279.582397,199.490997,85.300926,366.792755,196.795975,86.452713,360.821625,149.988266,86.299210,282.856323,151.033020,84.482681,323.845062,198.256516,85.224213,299.672516,150.072540,84.395058,344.866852,148.499191,84.779030,344.274628,112.622307,85.233971,297.947632,113.716446,84.539886
139,0.695000,279.580414,199.486603,85.299545,366.806335,196.772964,86.448685,360.839539,149.989136,86.300598,282.850830,151.033173,84.484802,323.846039,198.256241,85.226532,299.678711,150.061600,84.398743,344.872101,148.502197,84.777313,344.275574,112.623970,85.237251,297.948334,113.713692,84.533302
140,0.700000,279.578979,199.486542,85.299622,366.805145,196.785919,86.447479,360.831573,149.977036,86.300880,282.852966,151.043015,84.486801,323.844543,198.257568,85.230736,299.449615,150.053482,84.597176,344.865723,148.496246,84.774490,344.279602,112.615944,85.229446,298.046326,113.534126,84.381302
141,0.705000,279.576172,199.486176,85.299004,366.786865,196.806046,86.451714,360.826782,149.974503,86.298340,282.845581,151.045517,84.493752,323.846893,198.249741,85.225464,299.663879,149.959229,84.370506,344.865753,148.511887,84.774399,344.271362,112.623131,85.233711,298.012573,113.449326,84.428497
142,0.710000,279.578369,199.484406,85.296700,366.880951,196.977005,86.391151,360.833344,149.981827,86.289246,282.841614,151.044022,84.484604,323.838470,198.256027,85.229263,299.479553,149.934464,84.541565,344.865753,148.515137,84.770508,344.273987,112.626709,85.226990,298.000763,113.444809,84.467255
143,0.715000,279.572662,199.487823,85.302078,366.776581,196.868942,86.422707,360.826263,149.991226,86.291069,282.841705,151.039520,84.484901,323.839294,198.262741,85.224442,299.415466,150.047073,84.609497,344.865814,148.501144,84.772179,344.276764,112.636467,85.224312,297.992004,113.509514,84.491539
144,0.720000,279.568756,199.494370,85.305199,366.882629,196.981659,86.384621,360.827087,150.007751,86.297165,282.843018,151.030411,84.481110,323.840424,198.270599,85.228561,299.381805,150.137375,84.643250,344.864838,148.498337,84.772903,344.278564,112.638618,85.227859,298.052094,113.482994,84.389503
