,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052
,ID,"1C4CCB1897AA411F1","1C4CCB1897AA411F1","1C4CCB1897AA411F1","2C4CCB1897AA411F1","2C4CCB1897AA411F1","2C4CCB1897AA411F1","3C4CCB1897AA411F1","3C4CCB1897AA411F1","3C4CCB1897AA411F1","4C4CCB1897AA411F1","4C4CCB1897AA411F1","4C4CCB1897AA411F1","5C4CCB1897AA411F1","5C4CCB1897AA411F1","5C4CCB1897AA411F1","6C4CCB1897AA411F1","6C4CCB1897AA411F1","6C4CCB1897AA411F1","7C4CCB1897AA411F1","7C4CCB1897AA411F1","7C4CCB1897AA411F1","8C4CCB1897AA411F1","8C4CCB1897AA411F1","8C4CCB1897AA411F1","10C4CCB1897AA411F1","10C4CCB1897AA411F1","10C4CCB1897AA411F1","20C4CCB1897AA411F1","20C4CCB1897AA411F1","20C4CCB1897AA411F1","21C4CCB1897AA411F1","21C4CCB1897AA411F1","21C4CCB1897AA411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5614,28.070000,257.259583,258.627594,85.511551,323.042511,258.315765,86.250854,251.249252,209.644165,85.171692,266.950897,208.366364,85.692245,264.917114,180.925369,84.982651,314.644531,208.855927,86.187973,330.102905,209.449142,87.248291,290.398346,258.164703,85.966850,315.723694,181.221588,85.926659,,,,,,
5615,28.075000,257.506897,258.549805,85.464081,322.971741,258.379089,86.145973,251.249466,209.659409,85.204803,266.815308,208.840088,85.895638,264.915680,180.918854,84.978889,314.644867,208.855835,86.190956,330.106079,209.445389,87.246429,290.396515,257.957977,85.894531,315.732880,181.220551,85.915428,,,,,,
5616,28.080000,257.264069,258.629974,85.509644,323.041168,258.316650,86.242821,251.256882,209.404541,85.072220,266.834534,208.363281,85.691216,264.918457,180.914993,84.979103,314.643463,208.851593,86.186829,330.105255,209.440353,87.243607,290.403229,257.847900,85.867485,315.747772,181.215714,85.911690,,,,,,
5617,28.085000,257.266083,258.628296,85.510284,323.039337,258.307892,86.250488,251.276169,209.315262,85.015800,266.974030,208.035599,85.480591,264.917725,180.916656,84.981964,314.641449,208.855637,86.191154,330.101440,209.459442,87.256470,290.436157,257.723785,85.838478,315.712860,181.226868,85.936752,,,,,,
5618,28.090000,257.263733,258.629272,85.508011,323.036194,258.311188,86.251419,251.272263,209.340195,85.022263,267.027435,207.955063,85.386948,264.916260,180.916779,84.983574,314.671509,208.627731,86.027763,330.104797,209.449081,87.249702,290.406342,257.822266,85.863060,315.724579,181.222336,85.920433,,,,,,
5619,28.095000,257.290405,258.670441,85.587791,323.043701,258.308136,86.246780,251.260223,209.639755,85.175026,266.989532,208.336777,85.655815,264.923279,180.914307,84.984039,314.638580,208.861954,86.176399,330.106842,209.448288,87.248535,290.401245,257.884888,85.884621,315.724304,181.220154,85.911125,,,,,,
5620,28.100000,257.263855,258.632904,85.512299,323.039978,258.311615,86.247635,251.259003,209.662827,85.194092,266.805969,208.854111,85.910820,264.918427,180.912170,84.980392,314.648560,208.856979,86.188843,330.106445,209.450241,87.249504,290.399384,257.897034,85.888138,315.707123,181.226913,85.929253,,,,,,
5621,28.105000,257.294495,258.663696,85.581451,323.042450,258.307587,86.245567,251.269318,209.403702,85.064911,266.825623,208.386276,85.704613,264.918182,180.909607,84.977798,314.642395,208.861359,86.193779,330.098541,209.463989,87.258621,290.398041,257.882141,85.883469,315.717407,181.220139,85.927567,,,,,,
5622,28.110000,257.534790,258.591003,85.535500,323.040985,258.310211,86.251663,251.244217,209.641754,85.175995,266.933868,208.379547,85.707527,264.919952,180.910049,84.983772,314.641449,208.856918,86.186378,330.103455,209.455856,87.252327,290.404877,258.184448,85.974564,315.736847,181.224823,85.918381,,,,,,
5623,28.115000,257.267731,258.628357,85.508934,322.971161,258.382050,86.143570,251.257874,209.424484,85.078445,266.954407,208.106445,85.536629,264.919189,180.913284,84.978462,314.640869,208.853836,86.189598,330.107422,209.447403,87.247833,290.407928,258.314606,85.963783,315.720825,181.217468,85.929077,,,,,,
5624,28.120000,257.260406,258.615723,85.501472,323.044189,258.312866,86.237617,251.269196,209.333099,85.029228,266.933136,208.219223,85.467850,264.917450,180.916733,84.983665,314.644287,208.857513,86.187408,330.110321,209.443207,87.243202,290.401184,257.980560,85.868942,315.715363,181.222275,85.922203,,,,,,
5625,28.125000,257.262421,258.626556,85.510483,322.976685,258.378082,86.148788,251.274429,209.338242,85.022583,266.973969,208.069763,85.482155,264.926331,180.910522,84.980316,314.644318,208.856796,86.187782,330.112366,209.441406,87.243187,290.425049,258.025818,85.936943,315.709412,181.227615,85.921310,,,,,,
5626,28.130000,257.261108,258.626068,85.508224,323.035309,258.314728,86.240532,251.267105,209.351242,85.038521,266.926239,208.315674,85.553658,264.922333,180.912582,84.978333,314.678345,208.625961,86.026512,330.104309,209.452164,87.253563,290.409119,258.238434,85.990433,315.722809,181.223526,85.922951,,,,,,
5627,28.135000,257.261505,258.620850,85.506920,323.039551,258.309906,86.248466,251.259415,209.642441,85.182968,266.912872,208.415817,85.724922,264.922485,180.909149,84.975342,314.640533,208.860870,86.175232,330.103271,209.450821,87.253365,290.407196,258.356201,85.981392,315.744659,181.219559,85.918770,,,,,,
5628,28.140000,257.265869,258.621094,85.504013,322.973175,258.379669,86.138924,251.266571,209.426727,85.082001,266.880859,208.276932,85.649414,264.924805,180.922073,84.980942,314.668579,208.639328,86.036766,330.106110,209.446533,87.245361,290.408875,258.372559,85.964882,315.703339,181.228882,85.938683,,,,,,
5629,28.145000,257.258728,258.627472,85.505836,322.971771,258.359894,86.100540,251.259003,209.635590,85.172844,266.925903,208.395966,85.718971,264.923401,180.920090,84.982491,314.692078,208.582993,85.988716,330.108307,209.447571,87.249504,290.399841,257.970764,85.871384,315.709137,181.227020,85.930870,,,,,,
5630,28.150000,257.541016,258.583832,85.534294,322.974365,258.357208,86.109329,251.263535,209.640793,85.196404,266.911163,208.409393,85.737839,264.926910,180.914291,84.982361,314.640900,208.861237,86.178894,330.102325,209.446442,87.245224,290.405823,258.096527,85.948212,315.746094,181.216919,85.914940,,,,,,
5631,28.155000,257.295044,258.665619,85.580681,323.040558,258.308777,86.241371,251.278275,209.403229,85.063110,266.932190,208.129730,85.563110,264.916260,180.923691,84.979095,314.648560,208.860214,86.187904,330.108032,209.449356,87.246323,290.415253,258.203064,85.968971,315.723877,181.219452,85.924026,,,,,,
5632,28.160000,257.263306,258.631348,85.512733,323.040588,258.310059,86.255821,251.254318,209.637054,85.170059,266.961212,208.364075,85.682144,264.988525,181.100235,84.885254,314.673462,208.629349,86.028198,330.106323,209.450851,87.249168,290.399506,257.954956,85.889786,315.731476,181.208878,85.918785,,,,,,
5633,28.165000,257.266357,258.621643,85.500175,323.043274,258.304626,86.248352,251.260376,209.418793,85.081612,266.832733,208.573395,85.752449,264.921570,180.995590,84.998634,314.644287,208.855316,86.177986,330.109406,209.441040,87.244827,290.402649,258.136841,85.959831,315.733154,181.221832,85.914124,,,,,,
5634,28.170000,257.262939,258.627960,85.505997,323.042786,258.308838,86.249214,251.251724,209.636139,85.183456,266.850250,208.511795,85.789948,264.916718,180.908676,84.978394,314.637421,208.862015,86.193176,330.101868,209.450668,87.252556,290.412476,258.237000,85.968445,315.706635,181.213455,85.951256,,,,,,
5635,28.175000,257.505402,258.542236,85.467033,323.046295,258.305695,86.251709,251.267639,209.411987,85.073311,266.925873,208.140366,85.576248,264.917145,180.898636,84.979233,314.670471,208.631927,86.026001,330.105164,209.453369,87.250061,290.397247,257.952545,85.883080,315.737640,181.220993,85.919884,,,,,,
5636,28.180000,257.259491,258.625916,85.508041,323.041443,258.313843,86.253036,251.270081,209.335541,85.018997,267.005676,207.991226,85.428642,264.923798,180.904587,84.983559,314.686493,208.585129,85.989052,330.110382,209.444046,87.243729,290.400604,257.836395,85.859421,315.745453,181.210663,85.920250,,,,,,
5637,28.185000,257.260895,258.622711,85.511436,323.041260,258.315796,86.248001,251.248001,209.638794,85.179848,266.988892,208.340866,85.647926,264.916748,180.920868,84.985695,314.684265,208.601654,86.004814,330.106812,209.447952,87.245209,290.398865,258.143951,85.968338,315.730286,181.230667,85.915817,,,,,,
5638,28.190000,257.257721,258.629639,85.514473,322.970398,258.377289,86.143944,251.247086,209.659302,85.202057,266.872406,208.483459,85.769127,264.923553,180.920105,84.988663,314.640228,208.863251,86.186089,330.103607,209.457886,87.249115,290.403320,258.349426,85.982765,315.738007,181.224045,85.924484,,,,,,
5639,28.195000,257.289368,258.667328,85.586281,322.969727,258.360443,86.105225,251.244308,209.656097,85.194321,266.858398,208.484940,85.788010,264.916870,180.916397,84.981171,314.690125,208.449966,85.960999,330.109100,209.452469,87.247910,290.406128,258.404541,85.965553,315.729553,181.222275,85.928711,,,,,,
5640,28.200000,257.267334,258.626831,85.511993,322.972717,258.361481,86.111328,251.244064,209.659317,85.196335,266.800018,208.846375,85.909729,264.918701,180.912735,84.984276,314.708344,208.523438,85.960541,330.105347,209.444321,87.246445,290.405060,258.375031,85.962700,315.725342,181.225143,85.925941,,,,,,
5641,28.205000,257.270477,258.620087,85.501907,323.036499,258.312622,86.250084,251.254913,209.642044,85.197281,266.818024,208.627441,85.826920,264.921997,180.916840,84.983223,314.681763,208.597549,86.005676,330.108765,209.448273,87.244606,290.402466,258.336945,85.973686,315.731415,181.216217,85.919136,,,,,,
5642,28.210000,257.264832,258.619812,85.507935,322.978088,258.378326,86.152687,251.263443,209.644974,85.192039,266.903107,208.412170,85.741798,264.920868,180.922058,84.984604,314.643982,208.859970,86.184982,330.109741,209.448257,87.251579,290.393829,257.954712,85.890976,315.725372,181.215637,85.922913,,,,,,
5643,28.215000,257.264008,258.626465,85.507339,322.973999,258.352844,86.105835,251.257294,209.399109,85.073349,266.943207,208.190979,85.572166,264.917267,180.917740,84.982620,314.672516,208.639557,86.035439,330.107605,209.445618,87.250885,290.401367,258.093353,85.952385,315.744659,181.208115,85.913498,,,,,,
5644,28.220000,257.264984,258.625824,85.509850,323.043549,258.306396,86.242508,251.247879,209.639435,85.182434,266.952972,208.364670,85.691010,264.923492,180.914719,84.987068,314.685913,208.577118,85.994171,330.103729,209.448395,87.250610,290.392456,257.935760,85.897057,315.723450,181.219696,85.914299,,,,,,
5645,28.225000,257.531708,258.586609,85.530960,323.045044,258.311432,86.257904,251.262985,209.417145,85.075539,266.834351,208.564270,85.748711,264.920929,180.909988,84.980240,314.688141,208.591156,86.002251,330.103790,209.451019,87.252129,290.403442,258.160187,85.970764,315.747620,181.210632,85.919304,,,,,,
5646,28.230000,257.262085,258.631317,85.513771,323.039825,258.317352,86.252769,251.248962,209.644577,85.173363,266.852081,208.509491,85.786652,264.921844,180.911346,84.980057,314.684143,208.603943,86.007629,330.106506,209.453079,87.251213,290.428314,257.823883,85.847038,315.713135,181.224472,85.934158,,,,,,
5647,28.235000,257.263550,258.620697,85.506096,323.041107,258.316437,86.254105,251.249664,209.658081,85.200874,266.903687,208.422440,85.746330,264.919647,180.915070,84.983093,314.644775,208.853470,86.183128,330.084106,209.428223,87.198959,290.407318,258.079163,85.940002,315.730560,181.220642,85.910271,,,,,,
5648,28.240000,257.293701,258.667603,85.583374,322.978546,258.378815,86.141479,251.251526,209.654358,85.203094,266.836060,208.797592,85.873695,264.925507,180.908432,84.983765,314.669373,208.645004,86.043015,330.101318,209.449371,87.245163,290.393402,257.952362,85.893784,315.727081,181.227921,85.926933,,,,,,
5649,28.245000,257.263062,258.632599,85.511841,322.975342,258.350311,86.102959,251.270172,209.396606,85.067329,266.850891,208.321350,85.674606,264.918915,180.917892,84.981194,314.638855,208.853790,86.180405,330.105072,209.451324,87.254074,290.401520,257.868011,85.876801,315.742798,181.229980,85.913017,,,,,,
5650,28.250000,257.261963,258.614075,85.511009,322.977844,258.363525,86.111305,251.246933,209.634140,85.181313,266.940338,208.374344,85.701736,264.921539,180.915115,84.981644,314.672485,208.642761,86.035477,330.110382,209.451904,87.249008,290.404633,257.862305,85.877075,315.733734,181.226364,85.916512,,,,,,
5651,28.255000,257.266998,258.626678,85.513123,323.042267,258.307678,86.245354,251.250656,209.659424,85.209236,266.925842,208.389618,85.725716,264.919861,180.911789,84.977196,314.688538,208.588043,85.995323,330.109833,209.439941,87.246284,290.396393,257.871063,85.882858,315.736938,181.219788,85.914482,,,,,,
5652,28.260000,257.261230,258.622589,85.512321,323.046021,258.309113,86.251549,251.246429,209.651505,85.202644,266.912781,208.402664,85.733490,264.919983,180.912567,84.982506,314.688751,208.595749,86.002014,330.108002,209.443726,87.247475,290.402893,258.187592,85.979050,315.737091,181.215012,85.914467,,,,,,
5653,28.265000,257.264038,258.618500,85.501671,323.041687,258.311218,86.257904,251.246216,209.649811,85.196640,266.907166,208.411133,85.742989,264.917938,180.913498,84.981628,314.681763,208.602966,86.012283,330.104401,209.445984,87.255661,290.403351,258.373260,85.983559,315.719910,181.224564,85.928482,,,,,,
5654,28.270000,257.266998,258.624847,85.513771,323.042236,258.312866,86.253960,251.256195,209.649261,85.187515,266.910553,208.404861,85.735794,264.926086,180.915894,84.984795,314.640900,208.858612,86.185371,330.109772,209.440811,87.248253,290.397858,258.404633,85.965065,315.753265,181.213898,85.907738,,,,,,
5655,28.275000,257.264923,258.623260,85.513786,322.976135,258.380402,86.142715,251.258850,209.408859,85.070396,266.846924,208.606674,85.735283,264.918762,180.923874,84.987381,314.642822,208.855545,86.193718,330.105560,209.449539,87.248390,290.401825,257.976562,85.870323,315.722778,181.223221,85.924118,,,,,,
5656,28.280000,257.263275,258.622894,85.505493,323.039368,258.314789,86.239136,251.240906,209.642776,85.179214,266.856110,208.518555,85.782242,264.917480,180.921295,84.984184,314.672363,208.627213,86.032333,330.102661,209.454025,87.246422,290.403564,258.096405,85.952721,315.703461,181.232788,85.934288,,,,,,
5657,28.285000,257.291199,258.668884,85.586372,322.973511,258.383057,86.153130,251.247025,209.662216,85.204567,266.822876,208.810226,85.882408,264.917633,180.922165,84.980530,314.687225,208.587860,85.992241,330.077942,209.442413,87.200905,290.407623,258.282959,85.991394,315.715149,181.227463,85.943192,,,,,,
5658,28.290000,257.263763,258.635468,85.515846,323.040741,258.315216,86.244202,251.261108,209.403351,85.070976,266.851166,208.304794,85.669731,264.924500,180.914139,84.981262,314.682861,208.596924,86.003242,330.099945,209.452011,87.246536,290.411835,258.365234,85.975204,315.747284,181.213821,85.912964,,,,,,
5659,28.295000,257.296387,258.662689,85.583122,322.971222,258.381714,86.152977,251.249283,209.639343,85.175400,266.948486,208.370224,85.700584,264.921173,180.913986,84.980125,314.682007,208.603088,86.011162,330.106293,209.445145,87.247543,290.404480,258.376495,85.971901,315.736725,181.221664,85.914139,,,,,,
5660,28.300000,257.265900,258.635132,85.516449,323.043915,258.310028,86.242096,251.260101,209.426529,85.088036,266.952209,208.111145,85.545601,264.920227,180.915268,84.987160,314.637848,208.859406,86.184608,330.108551,209.444336,87.251709,290.404572,258.345062,85.973038,315.734863,181.218506,85.911362,,,,,,
5661,28.305000,257.260864,258.621338,85.508888,323.044525,258.305237,86.253487,251.274323,209.341293,85.026619,267.000214,208.010117,85.439339,264.920074,180.917892,84.991478,314.673340,208.637314,86.034866,330.106079,209.443604,87.249420,290.401215,257.947601,85.883400,315.719452,181.217682,85.926750,,,,,,
5662,28.310000,257.294312,258.665192,85.590912,322.976318,258.378204,86.141319,251.270172,209.338348,85.024338,266.987030,208.131546,85.488686,264.982452,181.101913,84.885933,314.648346,208.851120,86.171120,330.105743,209.448776,87.253845,290.400513,258.094910,85.955139,315.753601,181.210388,85.908737,,,,,,
5663,28.315000,257.534637,258.594208,85.534172,322.973907,258.352478,86.104385,251.250916,209.645645,85.182861,266.934937,208.383011,85.710068,264.925781,180.997330,85.000488,314.642426,208.859283,86.190399,330.106750,209.458481,87.249786,290.395050,257.935883,85.899490,315.707336,181.231613,85.938332,,,,,,
5664,28.320000,257.261353,258.625580,85.513565,323.036957,258.314087,86.246574,251.267166,209.418793,85.081528,266.825195,208.412979,85.644852,264.919952,180.909988,84.982780,314.643188,208.857620,86.191673,330.077972,209.435074,87.197929,290.403687,258.166504,85.973602,315.740753,181.218216,85.917900,,,,,,
5665,28.325000,257.512024,258.531799,85.458893,322.976624,258.386230,86.157677,251.273361,209.332458,85.026352,266.916962,208.213654,85.581306,264.991791,181.085022,84.880600,314.641113,208.860214,86.190933,330.075745,209.425125,87.185585,290.404633,258.340576,85.985985,315.708740,181.232712,85.935013,,,,,,
5666,28.330000,257.273285,258.621948,85.504753,323.040466,258.319427,86.245895,251.270050,209.340759,85.030792,266.986877,208.041824,85.481705,264.922394,180.997284,84.998489,314.671173,208.626495,86.029510,330.101013,209.444519,87.245239,290.399170,257.983276,85.870514,315.714691,181.230362,85.930023,,,,,,
5667,28.335000,257.268555,258.624512,85.505470,322.978363,258.379608,86.149834,251.273102,209.350952,85.033836,267.009247,208.004639,85.433586,264.916382,180.908920,84.984169,314.643005,208.855408,86.176521,330.106750,209.454941,87.250046,290.404022,258.119385,85.953255,315.744507,181.214355,85.918510,,,,,,
5668,28.340000,257.262299,258.624115,85.506096,323.041687,258.312042,86.241776,251.245499,209.656845,85.190399,266.967590,208.353729,85.679138,264.919830,180.901459,84.980942,314.668030,208.641174,86.032829,330.105591,209.448792,87.252327,290.398376,257.940826,85.899628,315.738953,181.210129,85.915070,,,,,,
5669,28.345000,257.263123,258.617889,85.508347,322.972076,258.379608,86.153328,251.259537,209.666718,85.202377,266.865540,208.483917,85.781258,264.923096,180.912827,84.977097,314.691467,208.586670,85.990883,330.109528,209.453018,87.243240,290.400055,257.854645,85.875656,315.731659,181.205811,85.919983,,,,,,
5670,28.350000,257.262665,258.624268,85.509506,323.042755,258.311829,86.240875,251.262543,209.404388,85.071526,266.813690,208.585495,85.771645,264.918060,180.917191,84.977936,314.645844,208.857666,86.181427,330.108490,209.447678,87.247017,290.405151,258.152191,85.969856,315.725586,181.207260,85.918289,,,,,,
5671,28.355000,257.263000,258.624542,85.506332,322.971375,258.382996,86.151505,251.246033,209.642349,85.180756,266.863373,208.496475,85.776291,264.916046,180.916031,84.983589,314.669006,208.641373,86.037476,330.106384,209.452194,87.251266,290.400879,257.971375,85.889404,315.730835,181.223190,85.904678,,,,,,
5672,28.360000,257.265961,258.631439,85.505600,323.036774,258.311401,86.240578,251.245178,209.662720,85.213669,266.907379,208.412125,85.739166,264.923798,180.912491,84.981194,314.643555,208.860382,86.177200,330.104095,209.436752,87.247719,290.401306,258.167389,85.963875,315.733398,181.220612,85.918503,,,,,,
5673,28.365000,257.256165,258.637573,85.506294,323.047180,258.307892,86.253654,251.249283,209.646896,85.197594,266.922821,208.400681,85.724724,264.920807,180.912201,84.982292,314.641113,208.856430,86.191063,330.101440,209.447281,87.248558,290.407501,258.328094,85.983749,315.713043,181.233078,85.916512,,,,,,
