Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9956,49.780000,279.604828,199.159866,85.154137,367.016327,196.517776,86.105408,360.688721,150.205124,86.122574,284.152344,151.227844,84.622910,324.331085,197.061447,84.950851,300.896942,150.786453,84.482704,344.802612,148.698898,84.677856,344.080872,112.776627,85.131645,300.102997,113.815849,84.423874
9957,49.785000,279.627533,199.094223,85.137566,367.010254,196.532349,86.100578,360.695984,150.198868,86.111298,284.164246,151.305130,84.698364,324.326569,197.065186,84.951866,300.894653,150.792084,84.484825,344.800018,148.697815,84.674126,344.074005,112.784225,85.142120,300.101257,113.819069,84.415665
9958,49.790000,279.309357,199.405884,84.981903,367.003296,196.543518,86.103073,360.688110,150.208908,86.106537,284.142670,151.240936,84.626930,324.322205,197.100632,84.952362,300.892212,150.791687,84.485077,344.795532,148.686157,84.671822,344.083038,112.789978,85.135437,300.095978,113.828888,84.419548
9959,49.795000,279.498016,199.353668,85.121704,366.996185,196.552338,86.105408,360.693054,150.209213,86.104279,284.159485,151.310654,84.699234,324.316193,197.141312,84.948906,300.884033,150.784119,84.484024,344.800293,148.686890,84.672523,344.070984,112.784737,85.137665,300.094360,113.831299,84.420883
9960,49.800000,279.584778,199.213394,85.168251,366.990692,196.551117,86.106323,360.685059,150.205521,86.111084,284.137787,151.242645,84.626312,324.313629,197.171326,84.955597,300.884094,150.786179,84.484413,344.796234,148.691330,84.672768,344.068909,112.785942,85.138023,300.089355,113.826416,84.423164
9961,49.805000,279.613373,199.132523,85.152946,366.998352,196.547882,86.105682,360.688385,150.192215,86.110199,284.137268,151.237061,84.626099,324.312469,197.187286,84.960480,300.880646,150.793549,84.489182,344.794708,148.712494,84.675941,344.069702,112.778091,85.137146,300.085144,113.818420,84.427475
9962,49.810000,279.613922,199.122559,85.132988,367.000732,196.544983,86.109177,360.684631,150.184769,86.109833,284.155426,151.309158,84.703056,324.309540,197.190399,84.951683,300.881805,150.788086,84.489319,344.786560,148.713638,84.680862,344.066772,112.765854,85.135193,300.086029,113.801338,84.417206
9963,49.815000,279.603607,199.148346,85.132881,366.996826,196.534500,86.105652,360.680603,150.189331,86.110283,284.138458,151.231857,84.630341,324.309998,197.187653,84.958237,300.878235,150.783112,84.488319,344.788422,148.709961,84.686241,344.064026,112.769066,85.146713,300.083405,113.792694,84.424026
9964,49.820000,279.589905,199.165176,85.135750,367.004120,196.523499,86.101372,360.681641,150.176666,86.107384,284.162231,151.294235,84.699944,324.303528,197.802353,85.081238,300.886230,150.785797,84.480576,344.790253,148.698547,84.674484,344.063782,112.767715,85.144531,300.085876,113.789436,84.427223
9965,49.825000,279.587067,199.173004,85.136894,367.000092,196.514008,86.107689,360.678650,150.179688,86.109634,284.155121,151.304260,84.701744,324.238281,198.027130,84.965271,300.872070,150.785126,84.496307,344.792053,148.703644,84.687851,344.063416,112.758072,85.141472,300.086182,113.791016,84.420349
9966,49.830000,279.584656,199.162491,85.136589,367.008850,196.506592,86.111046,360.683167,150.188339,86.108597,284.153778,151.313339,84.697899,324.235840,198.047089,84.961777,300.888397,150.767075,84.484024,344.793030,148.691177,84.675911,344.070404,112.758080,85.139572,300.091461,113.796585,84.425003
9967,49.835000,279.593353,199.160355,85.135201,367.009857,196.493256,86.104248,360.680511,150.184784,86.112617,284.155212,151.309097,84.694412,324.240112,198.542343,85.092285,300.897034,150.488495,84.470467,344.792206,148.678558,84.673447,344.070435,112.756607,85.137978,300.085815,113.793678,84.425545
9968,49.840000,279.592102,199.154343,85.139610,367.010284,196.488693,86.109535,360.692841,150.176819,86.108452,284.156036,151.303604,84.697571,324.231842,198.118576,84.958862,300.913574,150.341751,84.485641,344.801422,148.682846,84.675598,344.075378,112.759560,85.137871,300.093445,113.795151,84.426315
9969,49.845000,279.595398,199.145218,85.137695,367.012299,196.490738,86.112595,360.692993,150.163254,86.108147,284.159485,151.293381,84.703110,324.266693,198.345123,85.094276,300.915314,150.327850,84.497726,344.797577,148.694962,84.679993,344.072540,112.752396,85.139748,300.100677,113.786003,84.429085
9970,49.850000,279.597595,199.135147,85.137939,367.019806,196.487656,86.109856,360.691101,150.163849,86.113838,284.169800,151.274887,84.697182,324.237244,198.678574,85.110519,300.919830,150.359543,84.486580,344.804504,148.699646,84.683578,344.076355,112.748924,85.142601,300.107849,113.774872,84.430702
9971,49.855000,279.598145,199.117111,85.136368,367.020630,196.482346,86.112160,360.704163,150.158844,86.101936,284.172699,151.261703,84.700783,324.236267,198.110260,84.957466,300.914429,150.389511,84.484985,344.802521,148.677948,84.688431,344.084534,112.745735,85.137573,300.106445,113.761375,84.439270
9972,49.860000,279.615295,199.112198,85.133171,367.024323,196.473206,86.107094,360.709808,150.163361,86.110748,284.178162,151.261292,84.699898,324.296875,197.520142,84.964172,300.923859,150.386902,84.477448,344.817078,148.672516,84.686256,344.077667,112.744530,85.138741,300.119446,113.743004,84.429840
9973,49.865000,279.617340,199.114014,85.136505,367.028656,196.479752,86.107315,360.708527,150.160477,86.110664,284.179993,151.268616,84.700302,324.337494,197.591949,85.068611,300.927979,150.386734,84.480835,344.811127,148.655869,84.671188,344.085754,112.745262,85.138947,300.121918,113.743935,84.438469
9974,49.870000,279.321716,199.390640,84.991249,367.027130,196.489746,86.107147,360.712921,150.155396,86.107910,284.181488,151.276062,84.696167,324.284363,198.280212,85.093506,300.929596,150.386810,84.480446,344.819916,148.673462,84.685799,344.094025,112.737320,85.139351,300.125488,113.751205,84.431526
9975,49.875000,279.265686,199.483932,85.026245,367.032166,196.504166,86.107506,360.716736,150.146942,86.105911,284.175659,151.288910,84.694992,324.258118,198.737946,85.125832,300.934998,150.385513,84.478844,344.825867,148.642532,84.664612,344.086670,112.737473,85.145370,300.122742,113.764580,84.438057
9976,49.880000,279.276428,199.489807,85.033783,367.031677,196.504654,86.106911,360.731720,150.150864,86.107292,284.176636,151.300308,84.697701,324.266876,198.768936,85.134750,300.938812,150.383484,84.480766,344.831818,148.627029,84.672325,344.091156,112.733292,85.140816,300.128876,113.768707,84.430489
9977,49.885000,279.291290,199.464645,85.017235,367.038422,196.509216,86.107124,360.722992,150.155243,86.115616,284.176270,151.293427,84.698456,324.260284,198.718765,85.116554,300.940460,150.382980,84.485008,344.837036,148.626740,84.669518,344.087219,112.741798,85.145638,300.124786,113.771294,84.431824
9978,49.890000,279.299103,199.442245,85.013527,367.036774,196.499817,86.103142,360.723053,150.148376,86.110535,284.178375,151.285126,84.698654,324.258911,198.683945,85.112923,300.938080,150.384872,84.487076,344.828217,148.628372,84.665047,344.093292,112.731415,85.139130,300.123749,113.775536,84.435707
9979,49.895000,279.578644,199.241043,85.118050,367.041565,196.486496,86.103340,360.719269,150.151047,86.112061,284.179230,151.274902,84.699242,324.257233,198.681259,85.112129,300.940002,150.386017,84.488655,344.827576,148.653702,84.672058,344.087555,112.723686,85.143906,300.119720,113.770874,84.432724
9980,49.900000,279.659241,199.062561,85.158707,367.045502,196.479248,86.103127,360.723267,150.141739,86.106232,284.179138,151.277878,84.699097,324.258789,198.688660,85.105667,300.938782,150.377563,84.478989,344.826294,148.661087,84.675293,344.088959,112.721855,85.141479,300.119385,113.764542,84.431244
9981,49.905000,279.350220,199.331039,84.991142,367.040375,196.476868,86.107231,360.714447,150.152740,86.113014,284.172546,151.282791,84.699875,324.248413,198.700928,85.114891,300.934753,150.382919,84.481377,344.821289,148.677048,84.681961,344.085602,112.727394,85.140602,300.116058,113.764450,84.432480
9982,49.910000,279.267670,199.480026,85.022606,367.041382,196.483017,86.105743,360.707275,150.158875,86.109520,284.167969,151.292969,84.701340,324.246704,198.700958,85.110977,300.911804,150.742844,84.513130,344.819153,148.694992,84.679451,344.088715,112.739029,85.143623,300.114777,113.765312,84.430412
9983,49.915000,279.526123,199.306381,85.143829,367.032532,196.483490,86.102859,360.700745,150.185486,86.117767,284.158356,151.295059,84.701065,324.249054,198.108078,84.957565,300.909973,150.519531,84.478867,344.814453,148.685074,84.678101,344.081329,112.750305,85.141670,300.103607,113.776871,84.431137
9984,49.920000,279.612274,199.123505,85.181969,367.026581,196.490326,86.108971,360.697266,150.184067,86.110352,284.152710,151.299118,84.706795,324.287476,198.194931,85.091286,300.918854,150.378372,84.485085,344.808380,148.685822,84.681442,344.078308,112.751549,85.140930,300.100311,113.789215,84.427116
9985,49.925000,279.625671,199.069016,85.165741,367.018951,196.497253,86.112503,360.692505,150.184311,86.108330,284.156555,151.304077,84.701263,324.252533,197.982849,84.966339,300.912750,150.734848,84.511566,344.807556,148.684494,84.681030,344.076691,112.775246,85.141647,300.088806,113.805153,84.436424
9986,49.930000,279.600311,199.097122,85.147072,367.012115,196.499237,86.109322,360.681641,150.187653,86.112923,284.145020,151.297974,84.700607,324.253510,198.395737,85.098221,300.902283,150.521683,84.472069,344.796631,148.677811,84.677284,344.072845,112.769600,85.139862,300.086456,113.797691,84.428368
9987,49.935000,279.580994,199.146576,85.139229,367.005768,196.499283,86.112206,360.679993,150.182587,86.110008,284.143433,151.297150,84.705421,324.221344,198.743301,85.124649,300.903442,150.383759,84.484543,344.792816,148.686920,84.675941,344.078674,112.761337,85.134552,300.022308,113.823982,84.507881
9988,49.940000,279.566528,199.174545,85.142059,367.003540,196.498642,86.115555,360.684418,150.188614,86.112709,284.138214,151.298203,84.701736,324.220947,198.134109,84.956062,300.903961,150.347656,84.492340,344.792053,148.688629,84.678749,344.072632,112.754265,85.136688,300.092590,113.787048,84.430824
9989,49.945000,279.562897,199.175430,85.143387,367.001892,196.497681,86.115318,360.678589,150.186646,86.120316,284.140961,151.305557,84.703621,324.281860,197.509125,84.959824,300.903595,150.374054,84.489761,344.785583,148.687378,84.682533,344.071960,112.751633,85.136833,300.090149,113.781830,84.417183
9990,49.950000,279.566528,199.160126,85.137123,367.006531,196.505096,86.112503,360.679749,150.189178,86.112213,284.137024,151.307907,84.700111,324.323669,197.048737,84.949654,300.886078,150.757736,84.502800,344.787689,148.705841,84.686035,344.070435,112.756767,85.138428,300.085724,113.794495,84.422173
9991,49.955000,279.568115,199.158005,85.133865,366.997498,196.504074,86.113525,360.686096,150.188248,86.111290,284.136597,151.324936,84.699013,324.323608,197.000031,84.944603,300.878571,150.789307,84.478691,344.782806,148.706558,84.678970,344.071899,112.763680,85.132019,300.078735,113.806725,84.421883
9992,49.960000,279.577271,199.182266,85.133911,367.006683,196.522980,86.111084,360.686279,150.192245,86.115242,284.141022,151.346298,84.700363,324.316864,197.067245,84.946167,300.882538,150.787659,84.474861,344.787811,148.714691,84.673615,344.066284,112.779320,85.139305,300.086487,113.817261,84.420700
9993,49.965000,279.574585,199.198807,85.138252,367.008240,196.540405,86.112061,360.687073,150.194901,86.112816,284.116211,151.268250,84.619255,324.315521,197.150513,84.946793,300.884918,150.793045,84.479660,344.791992,148.713852,84.669769,344.064911,112.792671,85.139908,300.084747,113.829475,84.417999
9994,49.970000,279.275085,199.475479,85.005264,367.009033,196.545319,86.106941,360.688171,150.204071,86.119362,284.131226,151.258942,84.617882,324.312531,197.196503,84.942574,300.885986,150.806824,84.481873,344.799164,148.700653,84.665268,344.062439,112.793030,85.138008,300.089142,113.844666,84.416412
9995,49.975000,279.217773,199.560455,85.046295,367.010101,196.546875,86.115273,360.695190,150.207520,86.119209,284.135803,151.257187,84.625465,324.316528,197.216888,84.951012,300.890045,150.813370,84.490761,344.803558,148.698303,84.661133,344.071777,112.792175,85.137253,300.086731,113.854675,84.421494
9996,49.980000,279.512238,199.356888,85.149223,367.019897,196.543793,86.115120,360.694000,150.208496,86.127930,284.144745,151.260803,84.624168,324.318298,197.197296,84.948074,300.898926,150.802490,84.487244,344.803894,148.708298,84.662506,344.074738,112.793518,85.140717,300.093933,113.850204,84.418816
9997,49.985000,279.612396,199.168274,85.173645,367.019196,196.536407,86.112999,360.697113,150.200302,86.119545,284.143311,151.244308,84.626755,324.324158,197.169937,84.960152,300.892303,150.800507,84.493034,344.808258,148.716690,84.669731,344.075409,112.781181,85.133102,300.099792,113.840431,84.420464
9998,49.990000,279.303864,199.400742,85.011559,367.020905,196.531799,86.118484,360.698639,150.204666,86.127739,284.160614,151.225037,84.629379,324.322906,197.134720,84.951881,300.903961,150.801514,84.501877,344.803802,148.713501,84.673759,344.075684,112.778610,85.139023,300.106873,113.832611,84.423897
9999,49.995000,279.243988,199.523239,85.038399,367.022736,196.519897,86.115448,360.702271,150.195023,86.120636,284.174225,151.286285,84.699440,324.328583,197.123657,84.952881,300.902740,150.800308,84.503487,344.811157,148.702621,84.670128,344.080292,112.784454,85.142052,300.109436,113.827835,84.426445
10000,50.000000,279.528381,199.338089,85.148506,367.031067,196.513947,86.114685,360.701111,150.196716,86.123962,284.159943,151.208420,84.634163,324.328033,197.124161,84.955589,300.895752,150.794113,84.504913,344.808563,148.706253,84.673019,344.078125,112.779839,85.143883,300.109131,113.827202,84.426910
10001,50.005000,279.294830,199.442856,85.030373,367.029999,196.507660,86.118126,360.706299,150.196960,86.124352,284.165710,151.195740,84.637886,324.331238,197.134247,84.958557,300.919159,150.495544,84.480194,344.807678,148.702988,84.685738,344.081360,112.777428,85.147995,300.112762,113.818008,84.431763
10002,50.010000,279.531158,199.314346,85.135109,367.028229,196.508865,86.120430,360.709747,150.190186,86.121651,284.183655,151.258331,84.706238,324.330139,197.145477,84.960922,300.923462,150.739426,84.512688,344.813690,148.694794,84.680183,344.083862,112.769180,85.144630,300.117828,113.804077,84.429825
10003,50.015000,279.616943,199.141449,85.167252,367.029175,196.502472,86.106285,360.704071,150.177521,86.111404,284.177948,151.265869,84.696548,324.321716,197.775635,85.077637,300.919617,150.501129,84.471733,344.817596,148.693771,84.676170,344.085693,112.768333,85.139313,300.113251,113.795456,84.429817
10004,50.020000,279.645203,199.057144,85.135300,367.031891,196.497314,86.100838,360.708008,150.169830,86.099258,284.178894,151.272873,84.690948,324.250580,198.638168,85.098145,300.929382,150.357010,84.479073,344.817078,148.690414,84.666779,344.086731,112.759262,85.130554,300.124969,113.781769,84.416183
10005,50.025000,279.638611,199.071152,85.121643,367.030609,196.494385,86.094292,360.707581,150.166046,86.095268,284.183411,151.283752,84.691368,324.268707,198.806137,85.127281,300.938171,150.322189,84.475433,344.816254,148.678055,84.663033,344.087585,112.756622,85.127327,300.130066,113.768967,84.410507
10006,50.030000,279.624451,199.110062,85.113564,367.028839,196.491486,86.094742,360.707092,150.156418,86.093193,284.174286,151.278534,84.687378,324.251801,198.745499,85.109222,300.939545,150.351349,84.473778,344.819611,148.674072,84.664146,344.087341,112.738205,85.123520,300.122345,113.758743,84.413155
10007,50.035000,279.321991,199.394318,84.972771,367.032379,196.489105,86.091141,360.705444,150.156982,86.096420,284.180359,151.277710,84.686035,324.248260,198.691452,85.091957,300.938751,150.384186,84.471634,344.813354,148.651596,84.648422,344.086029,112.739517,85.126320,300.122131,113.753387,84.405022
10008,50.040000,279.521301,199.307236,85.113167,367.026489,196.502213,86.098503,360.712036,150.162399,86.094971,284.176727,151.287552,84.690994,324.251434,198.699219,85.095726,300.928864,150.404282,84.472519,344.820404,148.616638,84.645065,344.080383,112.749100,85.133621,300.120544,113.769272,84.412437
10009,50.045000,279.292206,199.437653,85.008179,367.019958,196.515259,86.099335,360.702759,150.167465,86.101173,284.171387,151.300430,84.693893,324.257416,198.711014,85.102150,300.933441,150.394531,84.466400,344.820892,148.609283,84.645836,344.083923,112.761292,85.138969,300.112823,113.789787,84.418350
10010,50.050000,279.275208,199.494507,85.015144,367.021637,196.533249,86.104927,360.710236,150.171371,86.099846,284.164978,151.315262,84.696014,324.254150,198.722336,85.106171,300.923248,150.736588,84.493721,344.818878,148.593216,84.650444,344.079315,112.768082,85.135025,300.111816,113.803734,84.424202
10011,50.055000,279.283478,199.486008,85.017143,367.017548,196.535690,86.107422,360.703156,150.176926,86.111534,284.156158,151.318130,84.696716,324.257690,198.712112,85.110100,300.923889,150.508987,84.463890,344.821625,148.605057,84.649338,344.077759,112.766724,85.140274,300.111511,113.810265,84.424179
10012,50.060000,279.555573,199.256729,85.125114,367.016602,196.520203,86.103188,360.707672,150.157547,86.105225,284.155304,151.304779,84.694168,324.258453,198.696045,85.103348,300.927551,150.364838,84.482712,344.817932,148.598694,84.651230,344.080841,112.746445,85.138161,300.106018,113.809059,84.427040
10013,50.065000,279.646790,199.066452,85.152328,367.022675,196.496033,86.103783,360.707947,150.140701,86.108948,284.159851,151.285751,84.698997,324.250610,198.683838,85.106453,300.932007,150.313217,84.484413,344.813110,148.619659,84.648216,344.077881,112.717712,85.139732,300.107635,113.784073,84.417702
10014,50.070000,279.331604,199.313477,84.991058,367.025269,196.465622,86.106384,360.710510,150.121887,86.105446,284.166382,151.266708,84.696327,324.250610,198.665115,85.101288,300.930634,150.321228,84.476494,344.806030,148.643936,84.659470,344.084961,112.704865,85.138008,300.098053,113.759995,84.425491
10015,50.075000,279.527649,199.271011,85.122284,367.034088,196.454544,86.108032,360.705597,150.114609,86.119682,284.165894,151.254517,84.702911,324.247253,198.658157,85.109238,300.925751,150.343353,84.482475,344.808075,148.643600,84.658813,344.085541,112.691490,85.140068,300.106537,113.746414,84.427719
10016,50.080000,279.598938,199.130249,85.165375,367.029175,196.448517,86.104118,360.703644,150.117737,86.112083,284.164856,151.249619,84.700523,324.232819,198.668869,85.109550,300.909302,150.696075,84.490471,344.802643,148.659851,84.660378,344.077545,112.693367,85.140030,300.097473,113.746933,84.423424
10017,50.085000,279.617096,199.067291,85.147415,367.020660,196.463455,86.110069,360.699432,150.136108,86.104370,284.163116,151.259201,84.700378,324.228088,198.680679,85.108871,300.895050,150.738663,84.479401,344.796875,148.650391,84.658882,344.076843,112.712624,85.138145,300.101715,113.746246,84.415680
10018,50.090000,279.605988,199.094742,85.134026,367.008392,196.482468,86.109550,360.684326,150.160660,86.106964,284.155701,151.284256,84.702492,324.228241,198.703674,85.108536,300.894165,150.744492,84.482117,344.801727,148.632828,84.664970,344.068604,112.741638,85.139481,300.090881,113.764351,84.425858
10019,50.095000,279.579193,199.159790,85.144081,366.996643,196.513565,86.114105,360.678955,150.175919,86.100189,284.144501,151.310287,84.704086,324.220001,198.721802,85.110962,300.884857,150.742935,84.482193,344.800598,148.628891,84.655319,344.063263,112.773697,85.141022,300.088776,113.789146,84.425491
10020,50.100000,279.558136,199.200180,85.151741,366.976471,196.528976,86.109711,360.678833,150.179749,86.100105,284.133484,151.326004,84.703758,324.214417,198.723877,85.109039,300.879059,150.755157,84.484123,344.792725,148.609009,84.652573,344.063354,112.769432,85.134514,300.078735,113.809570,84.428017
10021,50.105000,279.551392,199.191528,85.148125,366.974091,196.534607,86.112961,360.669586,150.179581,86.102310,284.139648,151.324295,84.700127,324.209229,198.124756,84.958298,300.886322,150.478928,84.468369,344.796204,148.579391,84.646156,344.059174,112.759377,85.141884,300.071259,113.811020,84.426773
10022,50.110000,279.557648,199.158203,85.130608,366.980804,196.522873,86.102303,360.671631,150.167587,86.099106,284.136047,151.308182,84.696785,324.255157,198.207321,85.084236,300.884705,150.705704,84.505730,344.793640,148.578659,84.644379,344.059875,112.742241,85.137291,300.070984,113.796631,84.419548
10023,50.115000,279.566437,199.124069,85.120872,366.981384,196.498489,86.097900,360.670929,150.157013,86.098099,284.137024,151.287415,84.695404,324.222198,198.601807,85.087204,300.886902,150.472580,84.466187,344.786346,148.599960,84.633041,344.064392,112.711205,85.129967,300.077240,113.763504,84.406845
10024,50.120000,279.582123,199.102417,85.112885,366.993225,196.484833,86.098885,360.677917,150.140045,86.093765,284.147583,151.272171,84.689087,324.220367,198.076385,84.935448,300.887573,150.708115,84.496696,344.780457,148.637634,84.646255,344.069519,112.700493,85.130493,300.077515,113.749374,84.412910
10025,50.125000,279.590485,199.100906,85.115456,367.006989,196.475388,86.095795,360.679993,150.143738,86.104752,284.153625,151.271042,84.694489,324.282410,197.530746,84.950195,300.887421,150.749146,84.479851,344.782257,148.658798,84.647179,344.071930,112.700928,85.132103,300.091644,113.743515,84.411514
10026,50.130000,279.598877,199.120895,85.122467,367.018829,196.477188,86.097679,360.696808,150.151978,86.103493,284.161255,151.282974,84.695816,324.325439,197.113495,84.945618,300.890137,150.761047,84.479752,344.786865,148.676453,84.648476,344.081024,112.718513,85.131187,300.095612,113.755379,84.412628
10027,50.135000,279.608826,199.163345,85.133881,367.023651,196.505676,86.110100,360.688721,150.179474,86.112877,284.166382,151.299606,84.689644,324.342804,197.032867,84.953506,300.896515,150.786285,84.481956,344.799286,148.698151,84.668015,344.077850,112.759689,85.137764,300.096344,113.795349,84.429710
10028,50.140000,279.609070,199.216003,85.152893,367.019958,196.552124,86.117744,360.699951,150.220032,86.117432,284.151794,151.253906,84.627602,324.342590,197.085403,84.954979,300.904846,150.800354,84.479286,344.808594,148.696671,84.664680,344.074249,112.795670,85.148857,300.099335,113.842392,84.438118
10029,50.145000,279.602051,199.251785,85.170502,367.013702,196.589279,86.116623,360.704254,150.249725,86.120918,284.152710,151.279892,84.636726,324.343933,197.157867,84.963333,300.908386,150.817856,84.480492,344.817474,148.666000,84.657066,344.076172,112.812134,85.144112,300.108734,113.869011,84.429016
10030,50.150000,279.295258,199.522827,85.024330,367.015747,196.603760,86.112984,360.702728,150.245193,86.117401,284.157501,151.285370,84.633827,324.332703,197.194260,84.951797,300.913513,150.827271,84.487541,344.829407,148.632996,84.637169,344.079620,112.817307,85.137459,300.107269,113.884201,84.433594
10031,50.155000,279.247345,199.579483,85.055504,367.014587,196.596161,86.111900,360.709656,150.233185,86.116112,284.163086,151.270050,84.628113,324.341705,197.177032,84.951691,300.915161,150.809280,84.492973,344.844635,148.615952,84.629913,344.075745,112.817230,85.142670,300.117432,113.865906,84.423203
10032,50.160000,279.261383,199.534180,85.043121,367.029144,196.553818,86.096893,360.715149,150.203735,86.112762,284.172882,151.232224,84.619286,324.343628,197.141266,84.951324,300.921082,150.781387,84.485207,344.842499,148.621048,84.639351,344.085968,112.788261,85.135330,300.120667,113.839012,84.421906
10033,50.165000,279.283447,199.484665,85.007164,367.047516,196.513412,86.094688,360.717712,150.178040,86.108574,284.201080,151.268936,84.691872,324.347168,197.100067,84.947609,300.913818,150.760864,84.484085,344.842499,148.635162,84.639709,344.087860,112.758347,85.135880,300.119171,113.804298,84.414009
10034,50.170000,279.302338,199.441437,84.988922,367.059845,196.467606,86.090248,360.711151,150.165283,86.114441,284.196960,151.248520,84.688904,324.345520,197.098846,84.943398,300.919067,150.750549,84.486626,344.841278,148.651718,84.632591,344.091400,112.733131,85.135246,300.126068,113.781578,84.417503
10035,50.175000,279.305359,199.439178,84.985054,367.063568,196.434372,86.092270,360.718048,150.161224,86.112434,284.192535,151.246994,84.690376,324.342377,197.130585,84.942307,300.936493,150.461456,84.463867,344.829742,148.678757,84.652107,344.097778,112.714752,85.131096,300.128937,113.769951,84.416519
10036,50.180000,279.568542,199.257568,85.105309,367.064880,196.434830,86.105606,360.719238,150.172546,86.104462,284.194153,151.261185,84.694641,324.327667,197.779556,85.072357,300.918884,150.734940,84.512703,344.828430,148.697433,84.660530,344.098694,112.734642,85.137054,300.124054,113.773651,84.420662
10037,50.185000,279.315674,199.413422,85.013481,367.060638,196.472626,86.114471,360.714172,150.205002,86.111099,284.173523,151.197601,84.628250,324.263885,198.040939,84.966835,300.907104,150.791962,84.488632,344.819611,148.715988,84.678154,344.089111,112.770424,85.149864,300.118561,113.795502,84.432259
10038,50.190000,279.529480,199.352798,85.137733,367.035095,196.520248,86.120224,360.708832,150.226364,86.114571,284.171600,151.205490,84.638573,324.253967,198.097809,84.972061,300.908386,150.801682,84.484680,344.804626,148.708878,84.684296,344.088623,112.798538,85.144821,300.119629,113.823952,84.435944
10039,50.195000,279.279236,199.510178,85.033791,367.012482,196.572311,86.124519,360.698761,150.242447,86.112778,284.160248,151.222214,84.638878,324.262543,198.006042,84.978539,300.901855,150.818802,84.490082,344.814514,148.697922,84.679222,344.072815,112.812889,85.148354,300.117798,113.839386,84.430565
10040,50.200000,279.506805,199.377365,85.149345,366.990845,196.600281,86.120667,360.695465,150.239838,86.110229,284.151093,151.240509,84.638115,324.275879,197.815704,84.975899,300.913940,150.537170,84.472610,344.806213,148.670746,84.668953,344.076691,112.803108,85.147018,300.104736,113.850578,84.438805
10041,50.205000,279.601288,199.192459,85.180275,366.988159,196.587997,86.110527,360.693176,150.220261,86.108246,284.143890,151.243088,84.628090,324.295624,197.540375,84.971367,300.925568,150.385620,84.495216,344.812042,148.644348,84.657761,344.077972,112.797691,85.143784,300.104767,113.833771,84.428513
10042,50.210000,279.619385,199.102203,85.145569,366.993866,196.549133,86.103111,360.683502,150.198883,86.109703,284.153809,151.306686,84.698372,324.315460,197.213654,84.947800,300.905334,150.745392,84.522171,344.810455,148.605820,84.648079,344.074554,112.768517,85.137001,300.095917,113.816132,84.418297
10043,50.215000,279.619202,199.090485,85.113968,367.006714,196.498764,86.097923,360.686096,150.169022,86.101036,284.152527,151.298645,84.694603,324.336487,197.003799,84.940567,300.898193,150.758606,84.487625,344.814148,148.597839,84.639641,344.073944,112.727180,85.133835,300.089142,113.793976,84.415070
10044,50.220000,279.607086,199.105179,85.099655,367.020416,196.453506,86.095436,360.683777,150.154236,86.103340,284.153198,151.273544,84.688835,324.330750,196.983612,84.934563,300.890411,150.738693,84.489685,344.813202,148.634735,84.643730,344.081696,112.708603,85.132065,300.090973,113.764259,84.406898
10045,50.225000,279.598938,199.118378,85.108627,367.027130,196.439041,86.105209,360.687744,150.137665,86.107605,284.160217,151.266052,84.697350,324.332703,197.051575,84.938972,300.896301,150.727539,84.480835,344.795410,148.662003,84.643982,344.079773,112.693115,85.134285,300.090424,113.748825,84.417313
10046,50.230000,279.603973,199.138947,85.120438,367.031586,196.441330,86.106529,360.695892,150.142334,86.105759,284.165680,151.268112,84.698265,324.314514,197.737518,85.076698,300.902496,150.456818,84.468338,344.796021,148.683746,84.659081,344.077576,112.707123,85.146683,300.091644,113.752258,84.426773
10047,50.235000,279.596436,199.166489,85.138390,367.026276,196.474548,86.115517,360.690887,150.169266,86.116135,284.161774,151.280136,84.697029,324.239410,198.652130,85.106918,300.901581,150.723114,84.507538,344.795349,148.690308,84.685783,344.068817,112.732651,85.152397,300.087097,113.773613,84.439339
10048,50.240000,279.592804,199.196136,85.152519,367.013733,196.518127,86.121552,360.687897,150.194092,86.111069,284.145813,151.222122,84.628929,324.238922,198.842102,85.156967,300.888550,150.774597,84.486206,344.802856,148.680115,84.681252,344.067596,112.772964,85.152336,300.028534,113.835114,84.517838
10049,50.245000,279.583466,199.216141,85.163864,366.998108,196.553940,86.117828,360.685211,150.202118,86.110619,284.144836,151.224152,84.633621,324.222260,198.794022,85.141441,300.882019,150.778015,84.485397,344.806366,148.661179,84.676201,344.069092,112.782623,85.145218,300.087158,113.826836,84.452202
10050,50.250000,279.580292,199.214157,85.159966,366.986877,196.567123,86.114426,360.685211,150.199539,86.107697,284.139587,151.222961,84.636093,324.226166,198.166321,84.969360,300.882721,150.770767,84.480743,344.802612,148.659775,84.676796,344.068787,112.774895,85.143402,300.087158,113.822319,84.432190
10051,50.255000,279.580292,199.184204,85.145477,366.985657,196.546768,86.110321,360.685272,150.192078,86.100761,284.162231,151.284775,84.698860,324.265930,198.235596,85.095589,300.899750,150.480576,84.469566,344.805725,148.645721,84.668777,344.071503,112.758827,85.140694,300.026154,113.848656,84.502449
