Format Version,1.23,Take Name,CNew_F_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.04.21.387 PM,Capture Start Frame,224573,Total Frames in Take,9349,Total Exported Frames,9349,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3129,15.645000,279.426331,199.507156,85.054741,367.004883,196.378586,86.214325,360.156891,150.193451,86.394844,285.047699,152.359802,85.191696,325.305115,199.987640,85.242928,303.089874,151.207184,84.537750,344.216034,149.339264,84.838867,342.839539,111.805328,85.278900,303.348175,114.532204,84.620331
3130,15.650000,279.427734,199.514038,85.052963,367.184326,196.281311,86.156418,360.166901,150.193985,86.387161,285.045166,152.367310,85.187210,325.301453,199.992401,85.244133,303.092346,151.203613,84.540924,344.219971,149.335449,84.840744,342.841705,111.802666,85.271591,303.358246,114.531128,84.622437
3131,15.655000,279.427490,199.508606,85.057968,367.139343,196.078995,86.171875,360.157745,150.188309,86.391243,285.030029,152.362152,85.188835,325.305817,199.987762,85.242180,303.092102,151.206757,84.543167,344.214111,149.328674,84.842934,342.837280,111.808304,85.277573,303.363525,114.529648,84.624146
3132,15.660000,279.427216,199.506195,85.057121,367.244629,196.104706,86.153709,360.171173,150.193802,86.386810,285.043732,152.369064,85.187508,325.308868,199.988373,85.240753,303.094940,151.204956,84.540695,344.215332,149.336243,84.846336,342.847839,111.803894,85.280312,303.372437,114.531998,84.620811
3133,15.665000,279.431396,199.508575,85.055359,367.201935,196.232651,86.156998,360.161835,150.186584,86.384056,285.039886,152.370163,85.186554,325.311188,199.991699,85.243454,303.102539,151.199509,84.535362,344.200623,149.341873,84.843315,342.843933,111.798210,85.279625,303.385315,114.537369,84.617569
3134,15.670000,279.432648,199.507278,85.051521,367.140778,196.431763,86.158203,360.169525,150.187210,86.379440,285.051025,152.374466,85.194962,325.318848,199.996124,85.243149,303.101257,151.209030,84.540840,344.199829,149.336502,84.841789,342.842834,111.794365,85.276649,303.390045,114.546127,84.616440
3135,15.675000,279.435608,199.508377,85.050476,367.079620,196.599930,86.155754,360.167633,150.201309,86.382362,285.049225,152.367508,85.201897,325.315308,200.001740,85.247200,303.105804,151.219864,84.541855,344.202026,149.339645,84.843910,342.843842,111.789909,85.284103,303.389435,114.553642,84.624634
3136,15.680000,279.433899,199.509811,85.053947,367.045990,196.673935,86.155190,360.163605,150.202164,86.382278,285.069092,152.362045,85.195183,325.320984,199.998932,85.250694,303.109711,151.217834,84.537155,344.196350,149.340164,84.843185,342.845825,111.796165,85.274971,303.400543,114.558075,84.620346
3137,15.685000,279.434448,199.512131,85.053741,367.050140,196.661163,86.156181,360.166718,150.193985,86.380333,285.051514,152.362167,85.197357,325.324341,199.997421,85.250389,303.115692,151.214874,84.539543,344.195343,149.335846,84.853279,342.838013,111.808998,85.284729,303.403839,114.556190,84.625664
3138,15.690000,279.430145,199.500397,85.051376,367.069336,196.612366,86.154320,360.166870,150.193237,86.382881,285.074127,152.362946,85.187302,325.318634,200.000824,85.250969,303.109802,151.217743,84.547478,344.190704,149.327713,84.849808,342.837738,111.812309,85.281181,303.415985,114.552269,84.626068
3139,15.695000,279.434875,199.502609,85.054047,367.090057,196.579422,86.156044,360.161591,150.196182,86.393723,285.071655,152.367233,85.199600,325.331512,199.999527,85.244492,303.126038,151.212875,84.539322,344.190674,149.332047,84.844078,342.834015,111.802208,85.276924,303.427826,114.552673,84.616730
3140,15.700000,279.435394,199.508072,85.052368,367.096069,196.569153,86.159569,360.168671,150.193039,86.386635,285.076538,152.370392,85.187729,325.338074,200.001999,85.232574,303.123260,151.214294,84.537903,344.185120,149.330566,84.843399,342.839294,111.796677,85.274406,303.424011,114.558456,84.619537
3141,15.705000,279.435364,199.503922,85.052437,367.097046,196.572937,86.155792,360.174225,150.200470,86.376221,285.333618,152.337860,85.001472,325.351410,200.013977,85.226524,303.129730,151.221481,84.541351,344.197174,149.335419,84.835220,342.836639,111.813675,85.277573,303.434326,114.564415,84.619576
3142,15.710000,279.436096,199.503006,85.051025,367.091339,196.581161,86.155525,360.169556,150.202484,86.373169,285.759552,152.231430,84.892883,325.351807,200.018707,85.227432,303.129730,151.218979,84.542206,344.188263,149.333725,84.843040,342.844299,111.815750,85.276077,303.438049,114.569504,84.618698
3143,15.715000,279.434845,199.507919,85.052811,367.089966,196.596222,86.155159,360.157135,150.205338,86.381912,285.822815,152.002792,84.947266,325.359467,200.012680,85.247353,303.132721,151.223785,84.547028,344.183899,149.320511,84.835411,342.831757,111.811401,85.283905,303.452179,114.579521,84.613548
3144,15.720000,279.437714,199.516953,85.056885,367.086609,196.607452,86.160362,360.156250,150.208466,86.389389,285.767792,152.005951,84.974045,325.366425,200.023453,85.249603,303.140839,151.231323,84.548485,344.169098,149.328217,84.853905,342.836609,111.793320,85.279633,303.454071,114.581833,84.628250
3145,15.725000,279.430481,199.515305,85.058205,367.085632,196.602844,86.158577,360.160858,150.200745,86.385117,285.635040,152.110825,85.018417,325.363678,200.013229,85.248497,303.150940,151.228333,84.543549,344.167542,149.337128,84.845848,342.842285,111.777252,85.277039,303.464020,114.575294,84.630325
3146,15.730000,279.432709,199.504837,85.058556,367.083893,196.598938,86.159843,360.162567,150.203262,86.382492,285.192932,152.296951,85.187820,325.371857,200.015717,85.244377,303.148926,151.229324,84.546036,344.162903,149.332581,84.851578,342.831512,111.778175,85.276474,303.477783,114.569008,84.627777
3147,15.735000,279.434875,199.495453,85.052177,367.093536,196.582581,86.150841,360.158203,150.199219,86.379837,285.347351,152.345184,85.006371,325.369690,200.019379,85.245865,303.156036,151.231277,84.541809,344.160492,149.325531,84.843521,342.834442,111.798309,85.278763,303.477051,114.559807,84.626350
3148,15.740000,279.437347,199.497711,85.049065,367.043915,196.332077,86.215744,360.169067,150.199463,86.376488,285.747314,152.266891,84.914520,325.377716,200.027588,85.246574,303.160645,151.235168,84.545151,344.162689,149.336868,84.845169,342.829987,111.807182,85.277534,303.487640,114.554970,84.625366
3149,15.745000,279.436157,199.502319,85.051170,367.201935,196.254776,86.161209,360.152618,150.202118,86.387558,285.828369,152.085052,85.029617,325.373993,200.034210,85.249886,303.159576,151.239273,84.546417,344.158539,149.356827,84.845383,342.824371,111.810356,85.284065,303.492249,114.556374,84.628731
3150,15.750000,279.433777,199.508209,85.055450,367.198883,196.285522,86.162163,360.154358,150.197983,86.389282,285.998901,152.150131,84.927979,325.385803,200.030060,85.244072,303.162384,151.244080,84.551079,344.155121,149.360336,84.850571,342.837799,111.805443,85.273949,303.501709,114.566643,84.618538
3151,15.755000,279.433838,199.514572,85.056931,367.159698,196.398438,86.159546,360.160858,150.201599,86.375305,286.010986,152.202652,84.934227,325.376343,200.033737,85.252991,303.171234,151.245621,84.547562,344.158417,149.362152,84.843170,342.824493,111.806076,85.271690,303.507050,114.584061,84.622177
3152,15.760000,279.436462,199.523895,85.056183,367.115295,196.540283,86.159508,360.155945,150.212616,86.382835,285.750671,152.089340,85.004486,325.381897,200.034866,85.252594,303.169159,151.250519,84.548538,344.151642,149.352676,84.838242,342.827820,111.803314,85.267738,303.510742,114.601837,84.627296
3153,15.765000,279.434509,199.517975,85.057999,367.071777,196.636520,86.158440,360.152435,150.226410,86.391846,285.832458,152.236633,84.937263,325.380524,200.044785,85.262634,303.172455,151.247742,84.553001,344.156067,149.353439,84.838097,342.825958,111.811478,85.276085,303.511444,114.612846,84.635872
3154,15.770000,279.441467,199.514984,85.056557,367.058258,196.662247,86.158119,360.167358,150.223343,86.380302,285.926270,152.272156,84.946556,325.383942,200.036606,85.264374,303.170685,151.243530,84.553169,344.160187,149.355988,84.836975,342.830109,111.812393,85.280205,303.517639,114.611908,84.637688
3155,15.775000,279.437073,199.504761,85.051308,367.070709,196.640991,86.156464,360.154449,150.214005,86.378792,285.759399,152.148529,85.058838,325.384583,200.030014,85.260246,303.176147,151.239777,84.543007,344.161774,149.346634,84.832024,342.822479,111.817055,85.281441,303.527344,114.598129,84.635292
3156,15.780000,279.439850,199.496872,85.052086,367.090149,196.600922,86.157646,360.170654,150.220200,86.373871,285.877258,152.211639,84.943535,325.396851,200.032181,85.255684,303.184967,151.241974,84.543625,344.151306,149.344879,84.833031,342.818207,111.827820,85.270912,303.538483,114.584908,84.628220
3157,15.785000,279.442657,199.500473,85.049973,367.101135,196.565964,86.156502,360.156250,150.222427,86.385345,285.957367,152.236771,84.934563,325.389252,200.037766,85.265465,303.187042,151.240509,84.552475,344.155396,149.361099,84.833672,342.827454,111.841850,85.281158,303.548737,114.575211,84.622589
3158,15.790000,279.440674,199.500122,85.047523,367.109711,196.550461,86.156532,360.153625,150.202820,86.386093,285.990082,152.235138,84.936806,325.400269,200.043991,85.259125,303.190002,151.242432,84.546776,344.147980,149.387192,84.835655,342.821014,111.845512,85.281113,303.557037,114.572037,84.625618
3159,15.795000,279.440552,199.501984,85.050446,367.108124,196.560349,86.160713,360.158356,150.209076,86.395737,285.987396,152.233597,84.943314,325.404572,200.043579,85.258141,303.201904,151.238312,84.533913,344.145386,149.409637,84.837921,342.823700,111.830193,85.277046,303.570831,114.577583,84.624039
3160,15.800000,279.438446,199.506577,85.055992,367.101959,196.581741,86.161575,360.163422,150.213348,86.388527,285.982391,152.238434,84.947060,325.407928,200.048355,85.256775,303.145813,151.262039,84.603920,344.139801,149.408203,84.843727,342.822571,111.804543,85.280907,303.575256,114.594688,84.624489
3161,15.805000,279.440674,199.515335,85.058449,367.091553,196.600220,86.162582,360.154175,150.212540,86.381729,285.975769,152.242615,84.943665,325.396820,200.048660,85.265289,303.203156,151.250778,84.554443,344.138733,149.371338,84.838173,342.833801,111.790459,85.275780,303.572388,114.614296,84.630592
3162,15.810000,279.444061,199.523605,85.052361,367.091736,196.605530,86.161293,360.154358,150.225159,86.388336,285.985016,152.243134,84.936043,325.410309,200.048950,85.260925,303.153900,151.269104,84.615059,344.152588,149.346497,84.832214,342.828979,111.797989,85.276634,303.580933,114.625999,84.625069
3163,15.815000,279.445435,199.511276,85.055267,367.094055,196.596222,86.152641,360.159973,150.214325,86.380035,285.778687,152.161652,85.056488,325.409119,200.050446,85.266014,303.162445,151.280121,84.619354,344.140106,149.350250,84.833694,342.822388,111.806839,85.277855,303.582764,114.623817,84.628990
3164,15.820000,279.442108,199.505341,85.056290,367.100342,196.592667,86.156960,360.157013,150.218933,86.384193,285.886871,152.240402,84.940689,325.417206,200.042404,85.259392,303.165161,151.271835,84.616058,344.138947,149.354416,84.829765,342.827454,111.819733,85.278999,303.590332,114.621033,84.629120
3165,15.825000,279.439270,199.482666,85.054932,367.102570,196.577011,86.155174,360.145416,150.221191,86.363914,285.989532,152.253021,84.939690,325.421417,200.039429,85.262909,303.162964,151.264313,84.620506,344.142120,149.379486,84.844231,342.820038,111.835510,85.281952,303.607574,114.612915,84.619209
3166,15.830000,279.444366,199.485901,85.049416,367.103729,196.563248,86.154839,360.157288,150.220993,86.371223,285.841003,152.133102,85.048607,325.408691,200.045670,85.270912,303.160980,151.265167,84.625580,344.134949,149.410110,84.845856,342.808289,111.839066,85.283745,303.607239,114.610825,84.625259
3167,15.835000,279.448975,199.490021,85.045746,367.106689,196.567108,86.157822,360.157684,150.210754,86.382484,285.361603,152.306061,85.248924,325.419617,200.050278,85.267151,303.171783,151.271545,84.618500,344.134644,149.429657,84.846588,342.806030,111.839966,85.286301,303.611328,114.615334,84.630386
3168,15.840000,279.454590,199.507080,85.046738,367.104706,196.569382,86.150566,360.165680,150.202560,86.379868,285.453125,152.393234,85.060509,325.423553,200.057251,85.265305,303.171021,151.269943,84.617821,344.117889,149.424179,84.851845,342.814789,111.836052,85.283333,303.616486,114.621391,84.625504
3169,15.845000,279.439270,199.504150,85.051857,367.098267,196.587555,86.163025,360.158966,150.203308,86.382851,285.810211,152.347168,84.960464,325.423981,200.059174,85.269257,303.175751,151.276337,84.619072,344.119324,149.417542,84.851540,342.814880,111.831284,85.275108,303.617218,114.626961,84.632057
3170,15.850000,279.444641,199.510345,85.060074,367.092560,196.591797,86.162872,360.154877,150.205612,86.388298,285.865845,152.133987,85.047035,325.425873,200.057251,85.274864,303.173126,151.281494,84.626724,344.124695,149.400009,84.853157,342.815094,111.822365,85.288376,303.633362,114.632416,84.628365
3171,15.855000,279.444763,199.511597,85.059258,367.096283,196.596329,86.162773,360.159302,150.200394,86.384224,285.810883,152.136978,85.085342,325.429779,200.056808,85.269974,303.177216,151.278503,84.623299,344.132874,149.389832,84.842514,342.809265,111.811028,85.279503,303.639435,114.636192,84.630257
3172,15.860000,279.447388,199.499207,85.056808,367.092377,196.597076,86.166565,360.144684,150.216721,86.360931,285.956451,152.234329,84.937675,325.434326,200.055359,85.268158,303.188202,151.274963,84.620155,344.121613,149.394104,84.853645,342.806641,111.807755,85.278168,303.641174,114.633636,84.625877
3173,15.865000,279.449524,199.494354,85.052826,367.099213,196.591064,86.157326,360.139069,150.224991,86.353073,286.045044,152.237198,84.941650,325.433838,200.056976,85.269829,303.191162,151.265930,84.618515,344.124756,149.393280,84.849075,342.815887,111.821114,85.274345,303.650543,114.631683,84.622627
3174,15.870000,279.453857,199.489944,85.047394,367.099426,196.579651,86.156845,360.069305,150.505661,86.321777,285.867462,152.113403,85.053055,325.436035,200.054153,85.272690,303.194916,151.260666,84.611450,344.119019,149.382751,84.849243,342.808685,111.835068,85.282784,303.652710,114.624100,84.620789
3175,15.875000,279.453369,199.491074,85.047256,367.102081,196.578262,86.162308,360.126434,150.301407,86.321571,285.376007,152.299332,85.261742,325.434998,200.057419,85.273735,303.190308,151.263947,84.620758,344.127289,149.379715,84.844032,342.805267,111.853943,85.278664,303.665771,114.621254,84.623283
3176,15.880000,279.447693,199.494156,85.052826,367.104401,196.582535,86.161858,360.168121,150.194595,86.382256,285.487854,152.395752,85.057457,325.434784,200.063095,85.271584,303.185516,151.269211,84.625664,344.119598,149.386658,84.850197,342.809204,111.854042,85.272308,303.674133,114.627930,84.618614
3177,15.885000,279.449402,199.502090,85.053474,367.101959,196.599640,86.161987,360.176117,150.166153,86.402695,285.846313,152.351929,84.951515,325.446075,200.075806,85.270172,303.197266,151.275955,84.620667,344.120483,149.397964,84.849937,342.805389,111.854424,85.279739,303.682617,114.641647,84.617683
3178,15.890000,279.452118,199.518539,85.056351,367.095367,196.611588,86.160713,360.172699,150.186371,86.393494,286.090576,152.237228,84.935799,325.436584,200.068359,85.279083,303.203552,151.280334,84.623413,344.119263,149.397018,84.848404,342.808411,111.843536,85.274307,303.683838,114.657761,84.618973
3179,15.895000,279.448425,199.512329,85.052094,367.096771,196.617645,86.159363,360.167542,150.216736,86.374130,285.994843,152.063385,85.021706,325.449585,200.078949,85.276199,303.205872,151.278275,84.618416,344.115631,149.378754,84.840919,342.809540,111.835281,85.286507,303.692444,114.670311,84.627480
3180,15.900000,279.446808,199.503754,85.058105,367.099121,196.621201,86.163307,360.164856,150.215424,86.369507,286.060089,152.172180,84.932465,325.451782,200.079208,85.281113,303.211761,151.285675,84.618912,344.117889,149.366928,84.842094,342.811798,111.822479,85.282799,303.692322,114.667603,84.628410
3181,15.905000,279.451691,199.512726,85.056633,367.100037,196.603851,86.159309,360.159851,150.212723,86.375641,285.873810,152.145645,85.039520,325.450958,200.074509,85.279762,303.208862,151.280365,84.619255,344.120850,149.381332,84.844681,342.816803,111.819023,85.282433,303.703491,114.660881,84.624550
