,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1067,Unlabeled 1067,Unlabeled 1067,Unlabeled 1068,Unlabeled 1068,Unlabeled 1068,Unlabeled 1069,Unlabeled 1069,Unlabeled 1069,Unlabeled 1070,Unlabeled 1070,Unlabeled 1070,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071,Unlabeled 1072,Unlabeled 1072,Unlabeled 1072,Unlabeled 1073,Unlabeled 1073,Unlabeled 1073,Unlabeled 1074,Unlabeled 1074,Unlabeled 1074,Unlabeled 1075,Unlabeled 1075,Unlabeled 1075
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0.320000,272.783997,231.263306,85.819305,277.991943,279.350861,85.627213,289.303741,229.570511,85.258347,311.213074,279.337189,85.990662,344.771057,278.785492,86.942108,351.620941,231.646042,86.839287,333.199158,229.081421,85.523689,289.156311,192.789291,85.695328,335.631439,192.706955,86.310226
65,0.325000,272.784271,231.258224,85.821831,277.982239,279.347198,85.619987,289.277252,229.872940,85.412178,311.212097,279.331848,85.990677,344.770264,278.790192,86.944191,351.622864,231.645218,86.836151,333.563416,228.966827,85.620926,289.161438,192.790085,85.693954,335.633545,192.701202,86.312149
66,0.330000,272.783752,231.257065,85.819695,277.985107,279.345062,85.628220,289.244781,229.915024,85.425629,311.209839,279.339478,85.989296,344.766022,278.789825,86.942665,351.619354,231.648499,86.841972,333.820343,228.767639,85.750229,289.160797,192.786331,85.695053,335.635590,192.699692,86.308151
67,0.335000,272.784698,231.262756,85.818748,277.987976,279.345856,85.632393,289.240326,229.911591,85.420708,311.205475,279.343445,85.992096,344.768524,278.795105,86.941856,351.617920,231.647980,86.840408,333.316040,229.047607,85.502563,289.157562,192.797012,85.696152,335.633636,192.704880,86.309349
68,0.340000,272.783264,231.261932,85.824844,277.982941,279.347687,85.629173,289.249084,229.909134,85.416496,311.210541,279.342255,85.989647,344.764557,278.794067,86.944740,351.618134,231.651489,86.838547,333.095520,229.108322,85.554443,289.152954,192.802094,85.694656,335.633118,192.706268,86.310654
69,0.345000,272.783386,231.263763,85.825462,277.981384,279.352356,85.631531,289.251343,229.911896,85.417160,311.207489,279.343445,85.992821,344.768768,278.793823,86.944313,351.616943,231.658936,86.838997,333.067444,229.108231,85.573189,289.154205,192.801208,85.702400,335.632050,192.716476,86.314453
70,0.350000,272.778595,231.269226,85.827827,277.976868,279.356659,85.638626,289.252502,229.904648,85.416031,311.207794,279.341736,85.993416,344.771149,278.794891,86.941994,351.615326,231.662155,86.843140,333.119934,229.107651,85.556290,289.149323,192.805511,85.703056,335.633087,192.711731,86.313026
71,0.355000,272.778442,231.270859,85.825859,277.979004,279.366974,85.634392,289.252502,229.907898,85.414925,311.204193,279.345093,85.992775,344.767731,278.795227,86.943909,351.614594,231.658752,86.840263,333.184326,229.084457,85.528336,289.154114,192.807007,85.698738,335.631409,192.706146,86.311760
72,0.360000,272.774139,231.268829,85.828934,277.980408,279.365570,85.637321,289.250610,229.909012,85.417244,311.201996,279.349762,85.992043,344.770508,278.793091,86.938911,351.623688,231.640656,86.833839,333.564026,228.967377,85.619598,289.149994,192.809311,85.703835,335.633148,192.708069,86.311897
73,0.365000,272.782013,231.269867,85.822327,277.977875,279.358154,85.636581,289.250671,229.908936,85.417961,311.208038,279.340454,85.989708,344.764496,278.798828,86.943398,351.619476,231.650360,86.836334,333.608887,228.978012,85.653297,289.155365,192.809402,85.699371,335.641235,192.704559,86.308258
74,0.370000,272.783722,231.265259,85.825851,277.985840,279.356445,85.631920,289.253082,229.906403,85.416916,311.210327,279.341705,85.990402,344.768433,278.793701,86.942146,351.623444,231.644775,86.835922,333.284119,229.082779,85.512001,289.161224,192.799408,85.699425,335.638611,192.702728,86.306335
75,0.375000,272.784668,231.263412,85.825058,277.989624,279.349945,85.626122,289.285980,229.935455,85.433472,311.208435,279.341888,85.990089,344.773743,278.791199,86.939812,351.620178,231.649445,86.837112,333.127899,229.087112,85.543701,289.160645,192.794479,85.697014,335.643677,192.700958,86.305420
76,0.380000,272.783295,231.268250,85.826355,277.987274,279.348175,85.625717,289.258179,229.905533,85.420029,311.209198,279.343689,85.991951,344.771362,278.794952,86.944832,351.622040,231.652710,86.838074,333.088776,229.101654,85.564438,289.158875,192.792831,85.700287,335.641296,192.702927,86.308891
77,0.385000,272.781403,231.265945,85.824600,277.989929,279.354034,85.629845,289.255249,229.899750,85.411575,311.208130,279.345764,85.994240,344.770172,278.794250,86.944580,351.621094,231.645905,86.840546,333.136749,229.097122,85.552109,289.157501,192.796082,85.701347,335.638184,192.704742,86.311050
78,0.390000,272.782654,231.261246,85.825363,277.987823,279.352386,85.630684,289.274078,229.925873,85.419304,311.209351,279.348175,85.995361,344.772766,278.788696,86.941986,351.620514,231.652359,86.841408,333.556152,228.977310,85.625275,289.151337,192.805420,85.702950,335.637024,192.706299,86.309731
79,0.395000,272.782776,231.265396,85.825226,277.992188,279.347534,85.631386,289.258423,229.902817,85.416138,311.207611,279.343628,85.993553,344.776794,278.792603,86.940529,351.619690,231.651184,86.843903,333.324463,229.072281,85.503143,289.163818,192.801071,85.694054,335.639496,192.702652,86.307327
80,0.400000,272.785095,231.264969,85.824127,277.995483,279.359161,85.628983,289.254456,229.904724,85.416389,311.207458,279.342651,85.994087,344.770721,278.798126,86.947227,351.620270,231.642593,86.839493,333.168701,229.086060,85.531754,289.166351,192.789124,85.697639,335.601898,192.720123,86.322319
81,0.405000,272.784210,231.262039,85.828377,277.989105,279.355988,85.630287,289.256805,229.901871,85.415047,311.208862,279.341919,85.994217,344.769745,278.792480,86.943962,351.620880,231.650803,86.841507,333.138123,229.085602,85.537941,289.165771,192.786514,85.690704,335.628204,192.714920,86.314911
82,0.410000,272.782837,231.261749,85.826141,277.991516,279.351654,85.628555,289.254639,229.901306,85.416420,311.211517,279.342316,85.992218,344.771027,278.795685,86.944000,351.620819,231.650284,86.841393,333.175964,229.079254,85.529373,289.156555,192.798126,85.697372,335.639343,192.706253,86.309219
83,0.415000,272.779602,231.265488,85.827301,277.991699,279.346436,85.629593,289.255707,229.899994,85.418045,311.207397,279.338287,85.990685,344.770752,278.791077,86.942902,351.628845,231.642487,86.833061,333.563141,228.966873,85.618713,289.162231,192.794052,85.694511,335.636658,192.706635,86.309944
84,0.420000,272.778625,231.267761,85.830101,277.990936,279.346985,85.630615,289.252045,229.902451,85.417068,311.207886,279.344910,85.995033,344.771027,278.794434,86.943176,351.625427,231.645340,86.838959,333.321991,229.070862,85.503632,289.162201,192.795212,85.697159,335.630463,192.704742,86.312378
85,0.425000,272.773773,231.272873,85.832924,277.980164,279.345398,85.631210,289.252563,229.907288,85.417900,311.204773,279.340240,85.992516,344.772217,278.794922,86.943832,351.620361,231.653748,86.840332,333.547180,228.974167,85.616188,289.164825,192.793945,85.695557,335.634277,192.703186,86.310135
86,0.430000,272.779266,231.274460,85.832436,277.987488,279.353485,85.629776,289.251007,229.909683,85.420288,311.200043,279.346954,85.995949,344.770325,278.798828,86.944862,351.619598,231.652954,86.842171,333.604340,228.976257,85.654243,289.159515,192.796005,85.703308,335.633179,192.706985,86.311493
87,0.435000,272.780396,231.266342,85.828140,277.983856,279.354279,85.630577,289.249664,229.910355,85.418381,311.203766,279.348053,85.993515,344.770233,278.798828,86.944290,351.624176,231.649246,86.838280,333.300079,229.075241,85.507118,289.162659,192.796127,85.700897,335.604828,192.719360,86.322182
88,0.440000,272.780426,231.267349,85.827477,277.983215,279.352356,85.630898,289.249603,229.908203,85.417465,311.204041,279.347015,85.993362,344.763031,278.798157,86.945908,351.625366,231.651337,86.838875,333.135956,229.094086,85.534775,289.155487,192.794571,85.696144,335.596985,192.735672,86.326805
89,0.445000,272.780884,231.265671,85.829765,277.979187,279.357697,85.631500,289.249390,229.909973,85.415802,311.207214,279.343658,85.992020,344.765350,278.795929,86.942436,351.627594,231.645370,86.834763,333.099091,229.093369,85.553925,289.158447,192.795502,85.699646,335.628204,192.723419,86.315880
90,0.450000,272.780243,231.265854,85.829239,277.988098,279.361816,85.637939,289.250946,229.904846,85.417274,311.210205,279.334534,85.988174,344.764435,278.800507,86.943871,351.624420,231.644531,86.837845,333.546906,228.964767,85.615692,289.159149,192.795319,85.699516,335.631104,192.706268,86.312424
91,0.455000,272.777283,231.269974,85.825348,277.993561,279.358337,85.637703,289.250061,229.909821,85.417931,311.207275,279.339233,85.990166,344.765411,278.820312,86.962334,351.623047,231.650360,86.838326,333.327423,229.070129,85.496071,289.162140,192.799622,85.701134,335.634735,192.702682,86.310669
92,0.460000,272.780182,231.264023,85.823425,277.986603,279.353455,85.632393,289.252411,229.903091,85.414391,311.204285,279.336639,85.989899,344.767761,278.801880,86.943367,351.629456,231.646942,86.838203,333.557678,228.968750,85.607811,289.161133,192.800537,85.700241,335.638153,192.707153,86.309601
93,0.465000,272.781555,231.267624,85.825371,277.992523,279.353607,85.630020,289.252136,229.904831,85.419670,311.211212,279.337860,85.989471,344.770081,278.792267,86.942947,351.624695,231.650345,86.840294,333.295837,229.074799,85.509254,289.152252,192.805695,85.704887,335.636993,192.706009,86.307938
94,0.470000,272.778595,231.265762,85.828026,277.996704,279.350372,85.627022,289.250610,229.903122,85.419754,311.210846,279.343323,85.992668,344.769470,278.793793,86.943756,351.624756,231.652649,86.843529,333.156158,229.090927,85.539848,289.155487,192.800201,85.701546,335.638519,192.700272,86.309952
95,0.475000,272.781036,231.266953,85.827667,277.991547,279.347260,85.624146,289.272125,229.926956,85.425415,311.211609,279.341614,85.991989,344.766541,278.796906,86.946457,351.627350,231.645447,86.836403,333.538300,228.974808,85.619354,289.159943,192.793350,85.696564,335.600952,192.726303,86.325531
96,0.480000,272.785309,231.265762,85.824272,277.989624,279.348511,85.628151,289.304138,229.580154,85.263817,311.212799,279.341278,85.993027,344.772430,278.792877,86.942047,351.620972,231.659958,86.837952,333.613922,228.971756,85.648613,289.164093,192.793411,85.695358,335.626617,192.726212,86.320908
97,0.485000,272.783325,231.265274,85.823311,277.988586,279.348572,85.630394,289.298096,229.915436,85.414192,311.208923,279.341919,85.990654,344.773132,278.790436,86.941345,351.623413,231.658112,86.836182,333.602570,228.978104,85.644112,289.165955,192.791901,85.695656,335.635193,192.711578,86.313141
98,0.490000,272.786011,231.264832,85.822380,277.983978,279.349365,85.625984,289.245941,229.918320,85.427246,311.211914,279.341187,85.988472,344.768402,278.789490,86.941437,351.622070,231.651245,86.834747,333.795227,228.790878,85.735703,289.161896,192.797287,85.698380,335.639374,192.699265,86.306480
99,0.495000,272.779816,231.268661,85.825760,277.984100,279.351807,85.623100,289.248535,229.905121,85.415634,311.205078,279.343292,85.994064,344.767456,278.789459,86.938713,351.623993,231.644775,86.835258,333.308167,229.051971,85.500694,289.152588,192.802338,85.705673,335.637878,192.703125,86.311592
100,0.500000,272.779236,231.270111,85.828964,277.983093,279.350128,85.631241,289.251923,229.904892,85.412697,311.211121,279.342529,85.991669,344.766418,278.796631,86.944252,351.622314,231.647812,86.837402,333.088165,229.106705,85.548943,289.154816,192.801468,85.699677,335.638824,192.710464,86.312881
101,0.505000,272.779236,231.270416,85.830383,277.989075,279.358124,85.635460,289.251892,229.906342,85.414787,311.211395,279.342010,85.990303,344.762024,278.801361,86.945007,351.619781,231.651047,86.834236,333.520844,228.976379,85.614693,289.165314,192.795044,85.693954,335.629242,192.716110,86.316628
102,0.510000,272.777435,231.270447,85.829124,277.981445,279.357117,85.632835,289.251923,229.907166,85.417686,311.206390,279.348602,85.992210,344.764618,278.794067,86.944359,351.618195,231.656891,86.836914,333.311035,229.081680,85.507355,289.159790,192.796356,85.699203,335.631683,192.715591,86.311340
103,0.515000,272.773468,231.267853,85.830727,277.986328,279.351685,85.633408,289.248322,229.907745,85.416702,311.202606,279.345825,85.994438,344.768066,278.796661,86.941902,351.614288,231.660080,86.842926,333.548737,228.980743,85.612984,289.154755,192.802078,85.698883,335.629211,192.715057,86.311317
104,0.520000,272.775940,231.272598,85.829826,277.979156,279.344025,85.632797,289.250214,229.908035,85.416824,311.208008,279.345581,85.992432,344.766144,278.800110,86.945351,351.624207,231.648392,86.839233,333.617706,228.966156,85.641953,289.157562,192.800766,85.699043,335.633118,192.707291,86.311493
105,0.525000,272.776672,231.270630,85.829163,277.983276,279.354065,85.633141,289.248993,229.911591,85.417931,311.207458,279.344604,85.992165,344.762939,278.792969,86.942459,351.617981,231.648376,86.838829,333.291260,229.078690,85.510452,289.154327,192.801666,85.698631,335.629517,192.706024,86.313080
106,0.530000,272.772003,231.267044,85.830109,277.978851,279.354126,85.632355,289.252167,229.910324,85.413048,311.206543,279.342133,85.990334,344.766449,278.795898,86.940918,351.618317,231.655609,86.839241,333.529266,228.974991,85.604805,289.148499,192.800949,85.702553,335.629211,192.709702,86.314507
107,0.535000,272.782196,231.269562,85.820389,277.982300,279.353760,85.632881,289.253571,229.907684,85.413712,311.205322,279.340942,85.991425,344.765656,278.793915,86.941093,351.617859,231.646957,86.835602,333.809387,228.776505,85.745796,289.156586,192.794846,85.699799,335.633575,192.710922,86.310959
108,0.540000,272.775909,231.268692,85.824532,277.987701,279.347900,85.627861,289.249420,229.906967,85.416878,311.206299,279.343048,85.990173,344.769043,278.787354,86.937637,351.616821,231.641632,86.839951,333.310913,229.059586,85.504944,289.159088,192.792603,85.693840,335.629364,192.709457,86.309685
109,0.545000,272.777344,231.267990,85.826027,277.990234,279.350128,85.626488,289.270935,229.926865,85.421387,311.202423,279.344696,85.993393,344.770386,278.796814,86.942780,351.618073,231.651520,86.840599,333.091156,229.110596,85.556320,289.157074,192.793854,85.695969,335.631317,192.709579,86.312279
110,0.550000,272.784515,231.265900,85.822380,277.986450,279.348480,85.629951,289.301453,229.578186,85.262497,311.208649,279.343781,85.991570,344.769348,278.801361,86.945381,351.621399,231.649002,86.837219,333.061615,229.109833,85.569366,289.155426,192.793716,85.694206,335.635498,192.709747,86.309517
111,0.555000,272.780945,231.265823,85.824516,277.985870,279.359161,85.629250,289.336182,229.485947,85.234169,311.209412,279.340759,85.989899,344.767395,278.796539,86.941269,351.617401,231.657959,86.840508,333.126770,229.098572,85.554649,289.160950,192.788483,85.695045,335.601501,192.722412,86.321785
112,0.560000,272.776337,231.268967,85.828621,277.987091,279.357605,85.628235,289.276550,229.882278,85.413681,311.204498,279.344666,85.992226,344.766235,278.800323,86.945236,351.621826,231.648529,86.832962,333.558899,228.975922,85.619690,289.156891,192.795486,85.703705,335.631104,192.720596,86.315575
113,0.565000,272.774506,231.270447,85.826874,277.987396,279.350128,85.626076,289.241608,229.925613,85.425514,311.203979,279.348267,85.995644,344.769104,278.797485,86.942299,351.616638,231.654022,86.838242,333.610535,228.980438,85.651031,289.160522,192.797150,85.697006,335.630859,192.714096,86.314224
114,0.570000,272.777374,231.266998,85.827240,277.992218,279.350037,85.625389,289.247986,229.911484,85.413666,311.207458,279.343567,85.990776,344.769073,278.789185,86.939301,351.616394,231.654175,86.840294,333.288696,229.080902,85.505753,289.160400,192.798157,85.695274,335.639099,192.703201,86.307594
115,0.575000,272.782257,231.268250,85.823914,277.994171,279.349182,85.626724,289.257721,229.901566,85.411057,311.210876,279.338348,85.987785,344.770691,278.785278,86.937721,351.621124,231.651138,86.837044,333.123260,229.095795,85.540642,289.153687,192.795532,85.697540,335.637695,192.703201,86.308014
116,0.580000,272.781891,231.266052,85.823814,277.991608,279.346405,85.627556,289.257202,229.900726,85.413277,311.210175,279.338531,85.988281,344.767853,278.789246,86.940155,351.623199,231.645065,86.832161,333.534485,228.973358,85.610504,289.164978,192.787201,85.688263,335.602448,192.723709,86.320824
117,0.585000,272.783325,231.264587,85.825058,277.997467,279.353088,85.626961,289.256042,229.901535,85.415253,311.207214,279.339813,85.991318,344.765503,278.795685,86.944000,351.618347,231.644592,86.838554,333.795441,228.784119,85.578209,289.156525,192.790390,85.696198,335.632233,192.717270,86.312469
118,0.590000,272.782349,231.266815,85.826401,277.988251,279.358429,85.630646,289.251892,229.905518,85.414818,311.204651,279.341553,85.992081,344.762909,278.794403,86.942116,351.619354,231.647781,86.836967,333.324463,229.039230,85.488991,289.154602,192.795639,85.693649,335.633026,192.711853,86.310654
119,0.595000,272.781128,231.268829,85.823921,277.983124,279.355011,85.629387,289.250366,229.904099,85.414093,311.205536,279.348663,85.992401,344.766144,278.799103,86.944298,351.622986,231.646530,86.836487,333.086884,229.113220,85.561226,289.157257,192.799118,85.699013,335.638977,192.708954,86.307945
120,0.600000,272.772797,231.271515,85.831306,277.984772,279.354279,85.631058,289.251984,229.906387,85.415001,311.204163,279.353088,85.993797,344.765564,278.801575,86.942978,351.621063,231.642746,86.835793,333.517944,228.982010,85.615074,289.154785,192.803894,85.702866,335.600372,192.719955,86.321701
121,0.605000,272.779419,231.273178,85.827728,277.989136,279.352753,85.632240,289.274292,229.930862,85.426376,311.203217,279.351379,85.992752,344.765015,278.803925,86.944702,351.617554,231.647507,86.838112,333.331451,229.065536,85.495628,289.154846,192.805954,85.699478,335.626526,192.723160,86.313820
122,0.610000,272.780945,231.266083,85.822006,277.989929,279.355865,85.632912,289.256409,229.901993,85.415878,311.206329,279.346191,85.992432,344.763336,278.800323,86.943710,351.614960,231.650848,86.840431,333.187653,229.086334,85.522629,289.150055,192.804886,85.703384,335.631683,192.710876,86.312119
123,0.615000,272.777222,231.268967,85.825424,277.980743,279.350281,85.626724,289.294830,229.578720,85.262276,311.207153,279.338501,85.991196,344.767609,278.791840,86.939011,351.614380,231.650391,86.839363,333.541077,228.973923,85.613197,289.153717,192.794052,85.701889,335.637085,192.705475,86.307152
124,0.620000,272.779449,231.267609,85.824142,277.984467,279.351990,85.632858,289.293793,229.909637,85.417496,311.205750,279.335510,85.989151,344.766602,278.791351,86.942467,351.618286,231.649002,86.838257,333.609894,228.973068,85.649902,289.157349,192.793579,85.696724,335.639404,192.702118,86.303658
125,0.625000,272.782501,231.265976,85.822586,277.987000,279.355255,85.630684,289.248718,229.915726,85.428238,311.205963,279.339233,85.990448,344.762665,278.794098,86.945541,351.619324,231.646683,86.838882,333.291382,229.080688,85.508148,289.156921,192.789536,85.698959,335.640564,192.700073,86.303970
126,0.630000,272.780151,231.266602,85.825760,277.980804,279.350067,85.627518,289.248138,229.907547,85.416138,311.200195,279.342834,85.993202,344.767792,278.793854,86.939362,351.619965,231.649017,86.835815,333.119415,229.097916,85.545494,289.155945,192.796082,85.698807,335.640656,192.706573,86.309547
127,0.635000,272.779419,231.265686,85.826416,277.991974,279.352905,85.632751,289.253876,229.905838,85.415680,311.203033,279.343109,85.995605,344.768280,278.793213,86.941826,351.616638,231.651871,86.839287,333.089569,229.102615,85.558617,289.158813,192.800629,85.701042,335.601532,192.722809,86.322083
128,0.640000,272.776917,231.272415,85.829590,277.986328,279.353180,85.631706,289.251923,229.907883,85.418510,311.204254,279.345642,85.995834,344.764923,278.799469,86.949036,351.617798,231.647217,86.839546,333.158112,229.089539,85.538322,289.156189,192.803604,85.704399,335.595642,192.737137,86.328377
129,0.645000,272.779633,231.270706,85.829819,277.987732,279.356415,85.635689,289.272034,229.941376,85.419281,311.206451,279.338959,85.992851,344.770508,278.796570,86.943054,351.621552,231.644424,86.840515,333.199677,229.086899,85.529137,289.160706,192.802963,85.697388,335.632233,192.724548,86.316017
130,0.650000,272.777679,231.269302,85.830780,277.983307,279.358765,85.632339,289.256042,229.902451,85.415962,311.211517,279.346497,85.996857,344.768066,278.795471,86.943253,351.619324,231.649475,86.840622,333.191071,229.095673,85.529991,289.159363,192.799164,85.698349,335.638367,192.704193,86.308533
131,0.655000,272.787781,231.268768,85.823059,277.982849,279.348633,85.632057,289.257324,229.905502,85.415779,311.205353,279.344513,85.996033,344.774780,278.793976,86.941833,351.618896,231.648727,86.840958,333.652191,228.856766,85.565422,289.159424,192.794830,85.700989,335.641632,192.702301,86.309814
132,0.660000,272.781647,231.265320,85.829453,277.989716,279.348694,85.627029,289.254089,229.908676,85.417091,311.209167,279.342926,85.991989,344.768494,278.789673,86.941994,351.623169,231.646271,86.836227,333.331421,229.046127,85.490715,289.163025,192.789810,85.690987,335.635651,192.703140,86.311478
133,0.665000,272.787262,231.262268,85.823685,277.990845,279.343964,85.623718,289.255402,229.903595,85.415718,311.207031,279.340088,85.995605,344.772980,278.789001,86.938980,351.622284,231.642197,86.837006,333.539124,228.978470,85.610687,289.163910,192.787888,85.696060,335.640656,192.703415,86.307648
134,0.670000,272.787689,231.260025,85.821045,277.987854,279.348114,85.629768,289.254272,229.899033,85.415276,311.206207,279.335388,85.991684,344.773010,278.789276,86.937477,351.622894,231.645920,86.836967,333.296661,229.073303,85.509422,289.160400,192.791290,85.696091,335.642303,192.696899,86.304131
135,0.675000,272.779510,231.262772,85.828133,277.984070,279.353424,85.634987,289.253174,229.901703,85.415161,311.205475,279.341614,85.993156,344.770935,278.790619,86.940010,351.620453,231.644348,86.833839,333.540771,228.976898,85.613564,289.164154,192.793045,85.695686,335.637115,192.696564,86.307655
136,0.680000,272.778412,231.264236,85.828278,277.985535,279.348755,85.634727,289.254181,229.903519,85.414398,311.206787,279.348022,85.994621,344.772095,278.794098,86.940125,351.617310,231.651855,86.841431,333.289795,229.079529,85.520264,289.162537,192.797318,85.698380,335.604858,192.718155,86.322372
137,0.685000,272.781128,231.269485,85.827003,277.984985,279.350067,85.634422,289.254211,229.902283,85.419754,311.199127,279.348206,85.998878,344.763489,278.804321,86.946609,351.619080,231.644165,86.837204,333.160675,229.089035,85.533699,289.164459,192.798935,85.698952,335.632812,192.714493,86.315201
138,0.690000,272.781708,231.269684,85.828331,277.985413,279.360626,85.631912,289.269348,229.931870,85.421890,311.203918,279.347900,85.995461,344.765472,278.807678,86.946808,351.619507,231.652786,86.839996,333.132263,229.093796,85.549370,289.156555,192.801834,85.706795,335.634155,192.714066,86.314163
139,0.695000,272.776337,231.270767,85.831757,277.978363,279.355896,85.636375,289.251526,229.910141,85.421257,311.203369,279.347809,85.994881,344.765839,278.801453,86.946404,351.612427,231.657227,86.844032,333.156372,229.087906,85.540741,289.155304,192.806442,85.705597,335.634064,192.708725,86.311974
140,0.700000,272.780426,231.268555,85.827980,277.980927,279.359802,85.637207,289.247040,229.907288,85.419441,311.205292,279.347473,85.995087,344.767151,278.794373,86.944267,351.619354,231.641708,86.834702,333.201416,229.079147,85.522789,289.160645,192.799316,85.696274,335.628357,192.705124,86.313858
141,0.705000,272.784393,231.267578,85.824760,277.987061,279.356232,85.632919,289.249847,229.907486,85.416885,311.208557,279.340515,85.991280,344.768738,278.789520,86.942192,351.618134,231.640167,86.838135,333.656067,228.847610,85.566559,289.161438,192.793900,85.698608,335.640839,192.696289,86.307381
142,0.710000,272.786316,231.260620,85.827316,277.992401,279.352936,85.626114,289.250305,229.902603,85.417450,311.205719,279.335663,85.990967,344.768829,278.787476,86.942032,351.619690,231.643356,86.838165,333.613831,228.947174,85.641357,289.163055,192.792160,85.692467,335.641754,192.693359,86.306618
143,0.715000,272.781677,231.258865,85.823891,277.992706,279.351440,85.630524,289.252075,229.897934,85.415710,311.204712,279.339783,85.994995,344.769501,278.788544,86.941917,351.614044,231.646713,86.840721,333.276489,229.082260,85.519463,289.160583,192.790665,85.700737,335.632904,192.701782,86.311699
144,0.720000,272.777496,231.262985,85.826172,277.988281,279.350250,85.630936,289.250061,229.903503,85.420441,311.208252,279.340424,85.990753,344.762634,278.797455,86.948067,351.615601,231.650696,86.840431,333.528442,228.976974,85.611526,289.160004,192.796234,85.700516,335.631866,192.706207,86.310997
