Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10513,52.565000,273.172089,231.050583,85.643044,277.989716,279.188019,85.599548,289.719574,229.484985,85.095703,311.208252,279.478363,85.958145,344.772491,278.687775,86.881424,351.327484,231.218597,86.588409,334.979919,192.686768,85.910004,333.487610,228.723404,85.379349,290.237061,192.519226,85.503960
10514,52.570000,273.164398,231.057587,85.645355,277.998535,279.196198,85.595779,289.664612,229.837830,85.257637,311.210602,279.475006,85.952415,344.773773,278.691132,86.882042,351.331573,231.231125,86.589699,335.003204,192.646118,85.891335,333.453186,228.743591,85.343124,290.109222,192.832077,85.609283
10515,52.575000,273.165680,231.058990,85.644371,277.994720,279.193054,85.595261,289.642792,229.876648,85.267990,311.216125,279.473724,85.949799,344.777435,278.691498,86.879501,351.339050,231.226761,86.586235,335.007965,192.651825,85.898056,333.459900,228.749039,85.343018,290.072754,192.882416,85.623642
10516,52.580000,273.162476,231.062515,85.642883,277.989349,279.198639,85.592323,289.692719,229.543915,85.106171,311.214111,279.478088,85.952385,344.776367,278.695221,86.878525,351.345612,231.225861,86.582474,335.006500,192.663208,85.904137,333.457825,228.755692,85.351952,290.084564,192.840256,85.609001
10517,52.585000,273.166229,231.064758,85.640450,277.997498,279.200958,85.598320,289.728424,229.450592,85.083496,311.218933,279.482513,85.951515,344.784943,278.694336,86.873329,351.356995,231.238800,86.586983,335.024841,192.669678,85.902176,333.463959,228.754959,85.357452,290.098083,192.809509,85.598099
10518,52.590000,273.161255,231.071808,85.643021,277.997833,279.210480,85.594383,289.721008,229.475525,85.090645,311.220947,279.488586,85.952499,344.781586,278.708466,86.878372,351.360321,231.242264,86.585716,335.031158,192.653870,85.881126,333.472534,228.757980,85.355850,290.071838,192.933075,85.490280
10519,52.595000,273.174866,231.090897,85.677628,277.998505,279.214722,85.599373,289.713715,229.508041,85.100456,311.220856,279.493347,85.953278,344.786713,278.714081,86.877151,351.367310,231.256531,86.593544,335.039337,192.685654,85.906288,333.480560,228.761169,85.359657,290.056061,192.875778,85.609528
10520,52.600000,273.168823,231.106216,85.691635,277.995789,279.221649,85.597870,289.706970,229.524521,85.104721,311.227722,279.498535,85.955246,344.787872,278.727356,86.883087,351.371521,231.264755,86.592468,335.078094,192.697067,85.907753,333.479858,228.770752,85.365479,290.087585,192.831573,85.616829
10521,52.605000,273.161499,231.114014,85.694702,277.996674,279.229248,85.599884,289.707153,229.521225,85.106934,311.232849,279.500366,85.954506,344.787567,278.734192,86.883293,351.382660,231.264771,86.599045,335.088593,192.697311,85.914085,333.485779,228.779556,85.370537,290.085724,192.818665,85.608742
10522,52.610000,273.167938,231.114105,85.689056,278.006134,279.240723,85.602882,289.661041,229.866165,85.265152,311.233246,279.500580,85.954056,344.791779,278.733490,86.880440,351.387482,231.266861,86.596382,335.088348,192.705215,85.914009,333.492035,228.774719,85.367172,290.082886,192.832596,85.613121
10523,52.615000,273.167969,231.109299,85.690742,278.012878,279.237762,85.604294,289.684357,229.595612,85.134773,311.238159,279.498657,85.950615,344.800354,278.731506,86.879692,351.390350,231.279114,86.603935,335.158203,192.675873,85.938675,333.490967,228.781021,85.375420,290.080811,192.837769,85.620499
10524,52.620000,273.170380,231.109665,85.686699,278.019928,279.233398,85.597725,289.724213,229.490326,85.099281,311.244354,279.494537,85.950142,344.804047,278.729248,86.877205,351.406677,231.275391,86.598999,335.183746,192.614609,85.912819,333.522644,228.769180,85.364601,290.078705,192.836105,85.619698
10525,52.625000,273.168060,231.109116,85.692947,278.031464,279.226501,85.598236,289.727295,229.489258,85.101746,311.248169,279.487122,85.948952,344.801605,278.736511,86.881096,351.404633,231.273651,86.602440,335.197479,192.629623,85.929756,333.511139,228.771927,85.375839,290.035156,192.953568,85.516060
10526,52.630000,273.166809,231.109879,85.688148,278.033112,279.229797,85.594772,289.718750,229.509384,85.106270,311.249268,279.487183,85.948540,344.806183,278.732697,86.876373,351.409790,231.278992,86.603867,335.190826,192.655685,85.943314,333.512726,228.778442,85.375595,290.039246,192.886551,85.623459
10527,52.635000,273.168945,231.115356,85.687805,278.033173,279.236786,85.593109,289.717468,229.519669,85.109680,311.251282,279.487762,85.947342,344.811096,278.737061,86.873993,351.414001,231.282074,86.603073,335.194855,192.663742,85.949318,333.520905,228.781464,85.374908,290.030365,192.953659,85.524170
10528,52.640000,273.164459,231.120560,85.688278,278.031647,279.240906,85.596008,289.711700,229.523376,85.115578,311.253967,279.491913,85.950058,344.809845,278.748840,86.879356,351.423737,231.286041,86.605293,335.200775,192.684113,85.955421,333.528137,228.790558,85.380516,289.993317,192.984985,85.521179
10529,52.645000,273.159607,231.122131,85.692825,278.034271,279.246552,85.600296,289.712189,229.522659,85.113846,311.253143,279.492584,85.953773,344.810120,278.750610,86.880951,351.426636,231.286011,86.605087,335.202850,192.651489,85.927536,333.522552,228.797089,85.383232,290.018860,192.886597,85.639915
10530,52.650000,273.152893,231.135483,85.700249,278.029785,279.241974,85.598015,289.707062,229.525055,85.118813,311.248596,279.489960,85.952667,344.808014,278.749146,86.882286,351.427765,231.290161,86.608452,335.207214,192.675964,85.950035,333.542969,228.792282,85.376625,290.010284,192.954468,85.533020
10531,52.655000,273.142517,231.134109,85.704247,278.024414,279.237701,85.599907,289.704956,229.518570,85.115204,311.250732,279.488007,85.950310,344.807068,278.747223,86.880859,351.435242,231.284058,86.603477,335.206421,192.692459,85.965385,333.553619,228.777222,85.371918,289.970947,192.984650,85.522491
10532,52.660000,273.138580,231.134293,85.702736,278.032013,279.245453,85.591507,289.700653,229.510635,85.113731,311.247559,279.478088,85.947159,344.804779,278.747467,86.881210,351.432770,231.282211,86.609962,335.210358,192.685837,85.965012,333.575012,228.749802,85.357391,289.956207,192.979935,85.526833
10533,52.665000,273.136688,231.128220,85.702904,278.026581,279.233887,85.597198,289.696259,229.508591,85.113693,311.254333,279.476105,85.948082,344.806580,278.744476,86.874725,351.440582,231.273941,86.603981,335.218689,192.677856,85.960487,333.563263,228.762466,85.372391,289.951263,192.980301,85.528885
10534,52.670000,273.136597,231.122192,85.698647,278.022675,279.233398,85.593124,289.694550,229.499741,85.113091,311.245789,279.469666,85.947052,344.805206,278.734924,86.873947,351.444214,231.266296,86.601715,335.220306,192.666885,85.960136,333.550171,228.773300,85.377060,289.946747,192.973206,85.529587
10535,52.675000,273.132751,231.119858,85.697693,278.022217,279.235443,85.596649,289.688934,229.497391,85.111458,311.245087,279.466400,85.946640,344.802307,278.734375,86.877190,351.442200,231.276825,86.604271,335.224823,192.663544,85.959610,333.548615,228.774643,85.381744,289.817688,192.854080,85.523209
10536,52.680000,273.124298,231.124619,85.697975,278.014496,279.237701,85.601395,289.673645,229.502502,85.115364,311.241760,279.468658,85.949135,344.796478,278.737396,86.875374,351.441681,231.272507,86.609955,335.228485,192.667191,85.959984,333.550446,228.767105,85.379204,289.922943,192.926147,85.499611
10537,52.685000,273.110229,231.130432,85.706238,278.009186,279.244965,85.598442,289.667511,229.506180,85.116295,311.240509,279.462463,85.945290,344.792847,278.738251,86.874779,351.440033,231.277023,86.612389,335.229858,192.662338,85.960335,333.556274,228.755630,85.387077,289.807251,192.844070,85.519104
10538,52.690000,273.104614,231.131653,85.706406,277.999695,279.245392,85.596298,289.657440,229.503937,85.117920,311.234955,279.459198,85.948334,344.787415,278.740112,86.878937,351.442047,231.275253,86.611938,335.225616,192.667908,85.966385,333.543915,228.769958,85.385262,289.765381,192.801132,85.498932
10539,52.695000,273.094421,231.130997,85.707024,277.997559,279.244781,85.602310,289.652740,229.504715,85.119202,311.229736,279.459778,85.949203,344.851471,278.690826,86.983200,351.444641,231.275986,86.612633,335.227722,192.672607,85.970024,333.534058,228.774628,85.383850,289.756927,192.797180,85.502396
10540,52.700000,273.097504,231.127319,85.702759,277.994965,279.242401,85.602562,289.640350,229.500320,85.120331,311.224945,279.453949,85.948013,344.802124,278.695465,86.880508,351.441406,231.275070,86.609283,335.232361,192.658936,85.961052,333.541473,228.766937,85.375183,289.758392,192.802811,85.500488
10541,52.705000,273.092468,231.118881,85.703690,277.994781,279.230377,85.601166,289.639862,229.492767,85.116577,311.220062,279.436249,85.937263,344.777222,278.732574,86.881248,351.444855,231.266449,86.610298,335.238739,192.648483,85.957291,333.560425,228.744064,85.378082,289.750885,192.794159,85.506180
10542,52.710000,273.088531,231.111435,85.703712,277.996216,279.232361,85.596710,289.634735,229.486588,85.114952,311.222321,279.428497,85.942581,344.842896,278.684631,86.980392,351.449066,231.258453,86.611046,335.244110,192.639954,85.962555,333.560944,228.731735,85.384117,289.740875,192.784637,85.505562
10543,52.715000,273.082672,231.104645,85.701157,278.001434,279.230804,85.597511,289.624237,229.475098,85.113190,311.221008,279.419464,85.942673,344.798889,278.680511,86.878036,351.452576,231.252396,86.607384,335.248871,192.632874,85.960510,333.566895,228.724304,85.379868,289.731964,192.781326,85.502373
10544,52.720000,273.061493,231.102295,85.669701,277.993561,279.215332,85.596336,289.570923,229.831009,85.278976,311.223572,279.414032,85.937325,344.775085,278.719452,86.874382,351.449066,231.254257,86.612862,335.254913,192.630844,85.965080,333.559418,228.725037,85.380371,289.726837,192.779282,85.505165
10545,52.725000,273.077942,231.097855,85.696991,277.995819,279.214508,85.591522,289.548096,229.862030,85.283791,311.223358,279.409515,85.938042,344.773468,278.718018,86.877464,351.453857,231.252823,86.612045,335.255005,192.637207,85.963943,333.574249,228.717758,85.372925,289.725281,192.773743,85.497169
10546,52.730000,273.058105,231.095673,85.674736,277.999542,279.213165,85.594383,289.586945,229.527298,85.137962,311.222351,279.401611,85.938965,344.845886,278.670624,86.983864,351.463684,231.253494,86.617149,335.258728,192.641052,85.975342,333.560303,228.727234,85.377693,289.716522,192.768005,85.509361
10547,52.735000,273.054657,231.088257,85.661934,278.000122,279.212311,85.594810,289.568298,229.815491,85.282684,311.224854,279.395782,85.938881,344.865784,278.629974,86.991112,351.466614,231.252914,86.615341,335.269196,192.638123,85.970161,333.552643,228.733597,85.379143,289.713898,192.760422,85.504463
10548,52.740000,273.055420,231.082321,85.661987,277.996948,279.212494,85.595871,289.534088,229.848419,85.298225,311.222900,279.393311,85.941139,344.865326,278.626099,86.985268,351.463196,231.248917,86.624100,335.269836,192.639343,85.979866,333.550049,228.735016,85.386238,289.707245,192.757645,85.510040
10549,52.745000,273.051117,231.083633,85.665108,277.995605,279.205383,85.595169,289.533386,229.836578,85.286690,311.221619,279.386169,85.941177,344.793304,278.675018,86.881485,351.468414,231.254120,86.625153,335.279785,192.631088,85.975159,333.568176,228.720535,85.379250,289.694183,192.753998,85.512527
10550,52.750000,273.050842,231.085678,85.667557,277.999054,279.199646,85.594818,289.532349,229.830734,85.293999,311.225861,279.383575,85.938232,344.772186,278.713013,86.875443,351.478058,231.239639,86.620369,335.283936,192.628723,85.983406,333.575226,228.714462,85.379852,289.683624,192.748657,85.522377
10551,52.755000,273.048401,231.078705,85.668999,278.005188,279.204315,85.597755,289.531097,229.827698,85.292488,311.228546,279.376221,85.940018,344.774231,278.705658,86.879295,351.483734,231.241592,86.623062,335.299896,192.581238,85.969894,333.582794,228.711029,85.378700,289.675690,192.745193,85.516022
10552,52.760000,273.050751,231.068619,85.658516,278.008575,279.213135,85.595497,289.531891,229.823853,85.288589,311.233887,279.368195,85.936722,344.785645,278.696045,86.879990,351.490601,231.240204,86.616127,335.314117,192.543457,85.950989,333.596100,228.692123,85.384720,289.667755,192.745926,85.515129
10553,52.765000,273.045380,231.064850,85.662148,278.003265,279.206604,85.593002,289.529175,229.824966,85.290688,311.236450,279.369141,85.936760,344.787628,278.691406,86.874901,351.493347,231.238205,86.619743,335.321930,192.538879,85.951340,333.621429,228.671555,85.372597,289.661987,192.743149,85.522942
10554,52.770000,273.041656,231.072769,85.662888,278.006287,279.201813,85.595139,289.569794,229.502808,85.142212,311.234253,279.368988,85.937714,344.788300,278.695312,86.879059,351.499573,231.234329,86.615860,335.328918,192.538422,85.952812,333.617249,228.679214,85.380836,289.660156,192.742966,85.515106
10555,52.775000,273.037323,231.081573,85.669228,278.002991,279.202545,85.596420,289.598999,229.421371,85.122047,311.237946,279.363342,85.936737,344.788300,278.698853,86.880035,351.499725,231.239151,86.624619,335.331360,192.552109,85.958778,333.614624,228.683456,85.379890,289.517151,192.736298,85.612564
10556,52.780000,273.032440,231.091293,85.673309,278.008270,279.210022,85.599281,289.638062,229.512558,85.134628,311.239075,279.366577,85.940132,344.789398,278.701080,86.880676,351.501801,231.243027,86.626846,335.329681,192.568481,85.968674,333.623169,228.685349,85.381081,289.403687,192.797821,85.657967
10557,52.785000,273.028290,231.090256,85.674393,278.012299,279.214294,85.595291,289.580048,229.478394,85.137970,311.238831,279.367981,85.941078,344.791473,278.699249,86.879532,351.511780,231.247467,86.625809,335.334686,192.567474,85.968391,333.627411,228.683716,85.387047,289.353821,192.852844,85.674385
10558,52.790000,273.030182,231.092468,85.671082,278.015533,279.217407,85.594444,289.529419,229.814240,85.294838,311.239868,279.366241,85.938423,344.793335,278.704315,86.881020,351.517731,231.243500,86.621819,335.339447,192.559586,85.966286,333.635773,228.678848,85.380829,289.537964,192.819687,85.539970
10559,52.795000,273.043854,231.090546,85.709419,278.021088,279.216339,85.595886,289.503601,229.850388,85.311485,311.244507,279.354492,85.936768,344.796875,278.703430,86.877930,351.521149,231.246872,86.622261,335.331696,192.612015,85.982948,333.635223,228.681519,85.380379,289.504639,192.725693,85.598694
10560,52.800000,273.023163,231.101776,85.685944,278.021973,279.211029,85.598259,289.512939,229.832092,85.299156,311.247040,279.354797,85.937630,344.793671,278.703552,86.879921,351.525391,231.246521,86.621887,335.339020,192.582336,85.972321,333.640900,228.682068,85.379379,289.444733,192.750687,85.624832
10561,52.805000,273.019623,231.097809,85.676559,278.021362,279.210846,85.596848,289.516449,229.826126,85.299294,311.243134,279.352722,85.937546,344.799286,278.702545,86.876656,351.529510,231.249969,86.627068,335.354218,192.562775,85.967445,333.638763,228.689941,85.390739,289.391479,192.795151,85.652298
10562,52.810000,273.037079,231.092300,85.706223,278.026428,279.211121,85.592255,289.512177,229.823273,85.297417,311.251038,279.350708,85.936089,344.799164,278.703003,86.876785,351.534149,231.249191,86.623886,335.345001,192.620468,85.985985,333.645599,228.692108,85.384491,289.360260,192.830948,85.663589
10563,52.815000,273.021454,231.092621,85.679672,278.025818,279.205170,85.589516,289.512115,229.822525,85.295311,311.247009,279.349854,85.935921,344.867950,278.661987,86.977493,351.536621,231.254944,86.625908,335.351868,192.597244,85.977165,333.644745,228.693710,85.390045,289.348450,192.838821,85.667885
10564,52.820000,273.024841,231.104111,85.708549,278.023499,279.204529,85.592758,289.501709,229.833176,85.299919,311.244049,279.356628,85.942062,344.889862,278.621094,86.984863,351.536957,231.262329,86.631592,335.364410,192.570160,85.964989,333.640686,228.699860,85.392799,289.344391,192.831711,85.664780
10565,52.825000,273.025269,231.103424,85.717384,278.022400,279.210358,85.593597,289.499054,229.836197,85.298973,311.240753,279.359467,85.941269,344.814575,278.676819,86.881241,351.536621,231.266846,86.631203,335.357758,192.623474,85.985954,333.643921,228.699585,85.392548,289.345306,192.819443,85.660881
10566,52.830000,273.022827,231.115143,85.716972,278.020630,279.209961,85.595253,289.493805,229.836456,85.301826,311.242523,279.356995,85.938820,344.858765,278.668671,86.975723,351.545319,231.262787,86.626183,335.365479,192.600571,85.981911,333.649261,228.700363,85.395500,289.342926,192.815002,85.658577
10567,52.835000,273.013184,231.114334,85.717453,278.018524,279.215454,85.587387,289.537445,229.510147,85.148964,311.242950,279.352997,85.940315,344.813660,278.680573,86.879501,351.542542,231.272598,86.628708,335.372223,192.584305,85.975426,333.657928,228.697266,85.393791,289.340057,192.819733,85.653259
10568,52.840000,273.011292,231.109711,85.720901,278.012848,279.211578,85.593307,289.562927,229.425583,85.128746,311.242188,279.346741,85.937111,344.785400,278.711151,86.873260,351.558411,231.264221,86.624046,335.365906,192.635178,85.996391,333.651184,228.700867,85.400269,289.512451,192.780304,85.533264
10569,52.845000,273.014435,231.106705,85.711601,278.005096,279.213074,85.590012,289.502777,229.808746,85.299873,311.239471,279.341156,85.937363,344.787140,278.712708,86.875481,351.553558,231.263428,86.625389,335.377167,192.607361,85.981491,333.656494,228.697601,85.394379,289.455048,192.705536,85.594215
10570,52.850000,273.009583,231.109299,85.715919,278.003235,279.221313,85.592201,289.460815,229.857101,85.313644,311.236420,279.345093,85.939003,344.787842,278.715057,86.879578,351.553497,231.268280,86.630386,335.372498,192.639603,85.995598,333.647278,228.705750,85.400101,289.373718,192.753128,85.631378
10571,52.855000,273.007965,231.108078,85.715744,278.000427,279.217804,85.593887,289.468079,229.838470,85.299072,311.236542,279.347260,85.940491,344.785583,278.713470,86.878700,351.558472,231.268448,86.625069,335.373749,192.664948,86.004395,333.651978,228.704010,85.399384,289.311432,192.818817,85.658760
10572,52.860000,273.000854,231.115829,85.722740,278.008728,279.223022,85.593971,289.461426,229.837372,85.308357,311.236542,279.351257,85.943108,344.855927,278.683594,86.982193,351.565491,231.278076,86.634491,335.390167,192.620636,85.996269,333.647766,228.710114,85.406631,289.460876,192.808090,85.550728
10573,52.865000,272.998322,231.118683,85.721092,277.996307,279.219330,85.596329,289.460480,229.834015,85.304863,311.232635,279.346985,85.945709,344.806427,278.680603,86.880272,351.564301,231.286209,86.634811,335.390076,192.641266,86.001907,333.659668,228.698303,85.396423,289.536652,192.756439,85.523865
10574,52.870000,272.992004,231.117996,85.724770,278.001068,279.222076,85.598900,289.457947,229.837097,85.310455,311.233612,279.344452,85.942032,344.785309,278.721436,86.878120,351.567566,231.288177,86.634438,335.381195,192.676407,86.016235,333.653870,228.703430,85.401672,289.415924,192.716263,85.614952
10575,52.875000,272.990967,231.115829,85.724976,278.015289,279.220428,85.594856,289.456512,229.834427,85.304993,311.239166,279.336853,85.938568,344.781921,278.724823,86.881996,351.577911,231.276245,86.629402,335.482910,192.568192,85.942024,333.670868,228.689484,85.390984,289.480347,192.738388,85.523087
10576,52.880000,272.993896,231.113068,85.723267,278.019043,279.210815,85.595451,289.454315,229.827591,85.305626,311.242920,279.324463,85.936836,344.791779,278.711395,86.878838,351.581238,231.275787,86.637955,335.513245,192.500229,85.915321,333.667786,228.685211,85.400940,289.393616,192.722366,85.611343
10577,52.885000,272.995392,231.104568,85.723190,278.027710,279.211182,85.589241,289.454132,229.821350,85.305611,311.243500,279.319397,85.938110,344.797028,278.728119,86.895172,351.589142,231.268845,86.632858,335.521423,192.492493,85.916115,333.671082,228.679367,85.401161,289.309631,192.769363,85.653328
10578,52.890000,272.994141,231.105408,85.717537,278.023163,279.197876,85.583206,289.450531,229.815765,85.302803,311.249481,279.314636,85.934975,344.790619,278.731110,86.899498,351.596222,231.268036,86.628632,335.521149,192.504120,85.920456,333.674255,228.674728,85.397285,289.267487,192.815125,85.661957
10579,52.895000,272.989014,231.104309,85.722069,278.028168,279.196320,85.587257,289.449890,229.817490,85.306923,311.245453,279.318329,85.941254,344.797394,278.725830,86.893440,351.603973,231.264435,86.637474,335.529724,192.502838,85.923988,333.675903,228.677795,85.399170,289.248596,192.831192,85.682816
10580,52.900000,272.980621,231.104736,85.723846,278.024353,279.204926,85.588585,289.447540,229.808945,85.304161,311.246368,279.308258,85.938675,344.795685,278.704193,86.877884,351.608185,231.255508,86.630478,335.532196,192.505859,85.923515,333.682983,228.671494,85.394592,289.247406,192.823532,85.679398
10581,52.905000,272.979706,231.107101,85.727699,278.020416,279.206299,85.595337,289.441742,229.814285,85.310844,311.248535,279.302795,85.942238,344.794525,278.700317,86.878944,351.613678,231.248795,86.635681,335.551788,192.454514,85.913925,333.722290,228.656952,85.580475,289.254211,192.806091,85.676674
10582,52.910000,272.977722,231.108719,85.726288,278.019409,279.195221,85.599220,289.439056,229.811493,85.308510,311.248383,279.302155,85.944267,344.794891,278.699493,86.881783,351.615082,231.250107,86.633354,335.546051,192.487015,85.918251,333.749847,228.641754,85.615746,289.261688,192.788010,85.660805
10583,52.915000,272.975525,231.101685,85.731720,278.023621,279.194519,85.592278,289.436249,229.804794,85.308220,311.249603,279.294434,85.938629,344.801758,278.690521,86.876183,351.624451,231.246002,86.632095,335.539673,192.503418,85.928741,333.745850,228.636246,85.609955,289.260132,192.781906,85.664024
10584,52.920000,272.975281,231.097275,85.723724,278.022308,279.186127,85.592278,289.434113,229.799301,85.305756,311.249481,279.284302,85.936607,344.799713,278.686554,86.877525,351.623047,231.239807,86.634666,335.546661,192.500717,85.925705,333.745605,228.630402,85.601059,289.248505,192.774643,85.665306
10585,52.925000,272.955505,231.086533,85.682541,278.024872,279.183075,85.591278,289.450409,229.814499,85.313606,311.249054,279.278046,85.938034,344.798828,278.676422,86.872696,351.631561,231.234421,86.630577,335.566772,192.428818,85.905663,333.749115,228.618851,85.595932,289.243622,192.778702,85.665070
10586,52.930000,272.951538,231.073242,85.670792,278.023712,279.179718,85.587318,289.453857,229.813171,85.309082,311.252655,279.273529,85.936989,344.795441,278.672943,86.877457,351.636719,231.221283,86.627045,335.560608,192.450729,85.915497,333.758240,228.611343,85.594269,289.235229,192.769836,85.663277
10587,52.935000,272.951965,231.067047,85.670090,278.023438,279.179810,85.592529,289.442841,229.807571,85.308456,311.244537,279.269196,85.940468,344.797577,278.668518,86.872368,351.639435,231.214935,86.628059,335.554962,192.482849,85.926117,333.759003,228.608078,85.597908,289.222290,192.765686,85.671677
10588,52.940000,272.948914,231.070801,85.672989,278.022552,279.177673,85.597305,289.443359,229.803574,85.315926,311.245026,279.264832,85.936874,344.800964,278.670868,86.874992,351.640717,231.222122,86.632462,335.572021,192.429504,85.913986,333.764740,228.607727,85.600037,289.201782,192.768387,85.675835
10589,52.945000,272.935211,231.073059,85.674858,278.018433,279.177429,85.596352,289.438507,229.801941,85.312630,311.246735,279.266724,85.941849,344.794708,278.665680,86.874176,351.638336,231.218475,86.632729,335.579041,192.399094,85.899292,333.760223,228.609222,85.603165,289.186829,192.772705,85.673653
10590,52.950000,272.927216,231.077133,85.676468,278.018555,279.177338,85.595123,289.435699,229.795639,85.313522,311.238464,279.263977,85.946022,344.794586,278.664886,86.875916,351.642487,231.226517,86.638885,335.586090,192.395889,85.903114,333.763702,228.607285,85.601997,289.172760,192.774994,85.684731
10591,52.955000,272.923462,231.073914,85.672523,278.009369,279.172058,85.597672,289.432037,229.794983,85.308594,311.240326,279.254578,85.941490,344.791077,278.664276,86.878761,351.640320,231.219086,86.634964,335.588135,192.396591,85.900887,333.768280,228.602539,85.598541,289.162994,192.771637,85.678108
10592,52.960000,272.921356,231.056717,85.676834,278.020264,279.173279,85.597595,289.423920,229.786499,85.307892,311.233917,279.248901,85.942764,344.793549,278.658386,86.876266,351.645172,231.216599,86.641296,335.586212,192.395584,85.908096,333.772675,228.596741,85.603989,289.154938,192.756546,85.684639
10593,52.965000,272.920898,231.048645,85.670906,278.022186,279.163086,85.598862,289.420837,229.782898,85.311485,311.236145,279.243195,85.941818,344.795868,278.666840,86.890686,351.651825,231.203461,86.633102,335.595551,192.383209,85.899315,333.768646,228.591339,85.604752,289.145721,192.753098,85.676247
10594,52.970000,272.918915,231.035233,85.667824,278.018616,279.157227,85.592369,289.420746,229.793884,85.314514,311.240082,279.232819,85.939346,344.797089,278.644714,86.871124,351.654663,231.196564,86.635338,335.597260,192.371063,85.901726,333.774902,228.579987,85.607811,289.143311,192.747757,85.680756
10595,52.975000,272.920685,231.029297,85.660614,278.019165,279.149231,85.588623,289.415070,229.781326,85.308434,311.241425,279.223755,85.939110,344.793884,278.631927,86.870911,351.655457,231.192307,86.633270,335.597260,192.381790,85.904732,333.779022,228.576172,85.603340,289.142822,192.732941,85.672379
10596,52.980000,272.912354,231.026627,85.665192,278.029816,279.145660,85.589256,289.409912,229.764130,85.312820,311.238739,279.221832,85.937874,344.798645,278.629333,86.867569,351.662933,231.192764,86.633522,335.599731,192.382309,85.905548,333.777557,228.574829,85.605186,289.138000,192.727570,85.677567
10597,52.985000,272.906097,231.035126,85.671059,278.028839,279.142975,85.589012,289.410889,229.778641,85.316551,311.237000,279.223969,85.940247,344.799377,278.626282,86.866608,351.661835,231.195786,86.638237,335.602997,192.383072,85.912910,333.779144,228.575668,85.607399,289.133545,192.733963,85.675049
10598,52.990000,272.901276,231.044220,85.672089,278.021667,279.146820,85.591461,289.405823,229.775833,85.317368,311.236511,279.225220,85.942253,344.793182,278.658386,86.894310,351.664154,231.200027,86.641472,335.602936,192.391861,85.920036,333.776154,228.578842,85.613564,289.124146,192.734177,85.680016
10599,52.995000,272.890198,231.051132,85.680428,278.014099,279.152557,85.589531,289.398834,229.774948,85.321815,311.230927,279.224243,85.943504,344.791229,278.666718,86.892639,351.665375,231.201263,86.639412,335.605042,192.397324,85.924149,333.784271,228.579376,85.614922,289.117828,192.730408,85.685936
10600,53.000000,272.888123,231.054321,85.680359,278.012268,279.158264,85.586906,289.400208,229.781769,85.326805,311.231537,279.221222,85.940773,344.785858,278.670929,86.896095,351.672363,231.198700,86.641502,335.609833,192.397797,85.925774,333.782471,228.578598,85.616699,289.104431,192.729935,85.687431
10601,53.005000,272.885101,231.050140,85.678314,278.007263,279.155975,85.589325,289.390350,229.777542,85.321587,311.233246,279.219269,85.941231,344.791504,278.669556,86.892776,351.676117,231.196091,86.643417,335.613739,192.395966,85.925232,333.784027,228.578781,85.613625,289.096771,192.734207,85.688202
10602,53.010000,272.791656,231.051620,85.573463,278.006927,279.151337,85.593346,289.370483,229.740723,85.318893,311.238678,279.213440,85.938324,344.787262,278.663483,86.892807,351.684998,231.189102,86.639198,335.619995,192.396515,85.926956,333.792206,228.570618,85.609657,289.099365,192.733124,85.692192
10603,53.015000,272.861725,231.043793,85.659454,278.019592,279.147919,85.586456,289.372437,229.736893,85.318504,311.233612,279.211121,85.938171,344.792114,278.636566,86.872307,351.685516,231.190033,86.640869,335.625458,192.393295,85.931534,333.790466,228.573059,85.617661,289.092651,192.720505,85.702286
10604,53.020000,272.885437,231.046341,85.682121,278.019135,279.154144,85.588844,289.366547,229.740326,85.320145,311.232239,279.204559,85.936554,344.793427,278.656586,86.891457,351.686951,231.200882,86.647293,335.680878,192.365677,85.955345,333.795959,228.573303,85.614738,289.090668,192.718979,85.690903
10605,53.025000,272.879578,231.051712,85.682961,278.011902,279.157196,85.591103,289.363678,229.742447,85.320763,311.236053,279.212463,85.939056,344.796844,278.658844,86.888245,351.691498,231.193573,86.646049,335.688080,192.358490,85.970520,333.796600,228.569229,85.617180,289.089722,192.719757,85.695824
10606,53.030000,272.873657,231.055878,85.684372,278.014282,279.162933,85.591248,289.358093,229.748337,85.329994,311.232300,279.217377,85.944656,344.861725,278.615448,86.995888,351.700714,231.204758,86.654869,335.695679,192.370697,85.977158,333.800781,228.571533,85.623299,289.077759,192.725586,85.705750
10607,53.035000,272.867859,231.060181,85.683105,278.013031,279.162903,85.593582,289.356628,229.749374,85.327179,311.234985,279.211884,85.943062,344.812714,278.631744,86.896690,351.650940,231.458099,86.694504,335.701050,192.378525,85.976418,333.578278,228.789719,85.524315,289.072235,192.732544,85.704498
10608,53.040000,272.864563,231.063904,85.690521,278.011078,279.163116,85.591194,289.353119,229.750641,85.330925,311.238068,279.218384,85.943581,344.784943,278.683929,86.897057,351.683960,231.295258,86.662262,335.687958,192.397873,86.091591,333.749634,228.649765,85.598145,289.056854,192.732544,85.714760
