,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026,Unlabeled 1027,Unlabeled 1027,Unlabeled 1027,Unlabeled 1028,Unlabeled 1028,Unlabeled 1028,Unlabeled 1029,Unlabeled 1029,Unlabeled 1029,Unlabeled 1030,Unlabeled 1030,Unlabeled 1030
,ID,"5180B1AAA7B7411F1","5180B1AAA7B7411F1","5180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4163,20.815000,326.661041,213.249420,86.350739,262.535095,175.231567,85.189850,248.848328,213.537537,85.410149,255.431290,261.406036,85.427322,264.356293,213.016327,84.869354,311.235077,211.571960,85.580406,320.869202,261.112518,86.800201,288.216095,261.752197,85.822319,312.526672,173.847595,86.517021
4164,20.820000,326.672760,213.250977,86.357559,262.513672,175.223816,85.192032,248.849808,213.543457,85.404327,255.433624,261.406525,85.419357,264.355194,213.014908,84.870163,311.343781,211.427780,85.459335,320.863159,261.110474,86.805870,288.216675,261.742981,85.819199,313.292389,173.639740,86.230125
4165,20.825000,326.680756,213.245026,86.358208,262.481445,175.220673,85.215858,248.845169,213.544022,85.401726,255.434189,261.405884,85.418419,264.346558,213.003357,84.868584,311.370117,211.370209,85.426964,320.867981,261.113861,86.802322,288.218292,261.736786,85.820587,312.625275,173.793793,86.474373
4166,20.830000,326.686005,213.236404,86.350159,262.463928,175.216019,85.223167,248.853821,213.754135,85.492035,255.432541,261.403625,85.422577,264.340729,213.010391,84.869232,311.375366,211.337296,85.418312,320.868011,261.112854,86.799561,288.213654,261.732880,85.822685,312.625885,173.821136,86.499580
4167,20.835000,326.698547,213.242111,86.351639,262.436829,175.212524,85.222725,248.838562,213.559753,85.424683,255.433258,261.400940,85.421494,264.334595,213.005615,84.868256,311.379181,211.330963,85.417786,320.872803,261.108978,86.801376,288.216125,261.721375,85.819801,312.636169,173.836655,86.509163
4168,20.840000,326.714447,213.252502,86.355804,262.296478,175.159927,85.139275,248.817810,213.526154,85.391632,255.430908,261.403107,85.421524,264.287140,213.020935,84.897316,311.269501,211.591934,85.592453,320.873260,261.108276,86.804039,288.214020,261.717499,85.824806,312.661591,173.833832,86.511932
4169,20.845000,326.734680,213.250046,86.361313,262.315918,175.004669,85.148170,248.820557,213.745773,85.495041,255.434937,261.399597,85.419388,264.273407,213.028564,84.906525,311.263855,211.663757,85.627380,320.881104,261.103058,86.794121,288.211975,261.714722,85.822586,312.673737,173.837936,86.514084
4170,20.850000,326.748047,213.246048,86.357231,262.402740,175.036224,85.230370,249.014435,213.942184,85.564323,255.432938,261.404083,85.422417,264.268677,213.027405,84.903191,311.393524,211.410080,85.452637,320.876526,261.109924,86.797050,288.212311,261.710785,85.823708,312.716187,173.822723,86.511627
4171,20.855000,326.753540,213.245331,86.363098,262.257233,175.002670,85.156372,249.060364,213.945221,85.545967,255.437469,261.404205,85.418434,264.264954,213.019989,84.899422,311.361786,211.255829,85.439926,320.874603,261.111023,86.803268,288.214203,261.703735,85.821381,312.735321,173.824478,86.513214
4172,20.860000,326.760010,213.250092,86.357414,262.232269,174.962662,85.150894,249.053955,213.944626,85.542450,255.436417,261.404816,85.421501,264.247864,213.027039,84.904625,311.307617,211.538635,85.575897,320.884155,261.103699,86.800659,288.286682,261.611176,85.827698,312.748413,173.835022,86.525574
4173,20.865000,326.833740,213.210800,86.315674,262.198883,175.039139,85.159592,249.036575,213.942581,85.551476,255.433655,261.402924,85.425606,264.238220,213.017456,84.901276,311.405609,211.386841,85.447517,320.884094,261.099670,86.795525,288.113281,261.520752,85.893677,312.771210,173.837982,86.532753
4174,20.870000,326.846710,213.209747,86.324867,262.175995,175.063599,85.178932,249.040131,213.985886,85.598671,255.432449,261.407928,85.423248,264.230469,213.018600,84.903534,311.429047,211.347366,85.465424,320.877808,261.097198,86.799126,288.228912,261.656769,85.906975,312.793671,173.838287,86.531052
4175,20.875000,326.856995,213.220825,86.326996,262.157379,175.045319,85.182602,249.016739,213.939514,85.556931,255.436600,261.403259,85.423965,264.218414,213.017975,84.899857,311.435028,211.359512,85.473717,320.873627,261.106415,86.797531,288.206818,261.710266,85.838974,312.835876,173.824982,86.524055
4176,20.880000,326.866730,213.214752,86.328514,262.139038,175.041367,85.182983,248.994415,213.933502,85.561829,255.431534,261.394806,85.416977,264.207855,213.017151,84.905617,311.325226,211.593094,85.653603,320.871338,261.101532,86.801971,288.237091,261.713715,85.906761,312.870331,173.816116,86.515709
4177,20.885000,326.873871,213.183350,86.294876,262.113495,175.035934,85.184250,248.987991,213.946518,85.562233,255.428314,261.395477,85.419762,264.201263,213.015457,84.900200,311.427612,211.422638,85.517509,320.873871,261.100372,86.801033,288.110626,261.535400,85.911201,312.900116,173.808838,86.516678
4178,20.890000,326.877014,213.177765,86.288246,262.091888,175.037704,85.185043,248.995956,213.937546,85.560692,255.429153,261.399170,85.421028,264.194153,213.004959,84.898621,311.460846,211.349777,85.467804,320.879547,261.094330,86.795113,288.144409,261.407593,85.817467,312.906708,173.820129,86.526207
4179,20.895000,326.884979,213.175308,86.288879,262.070435,175.033676,85.185089,248.971268,213.944778,85.567688,255.436569,261.395599,85.421188,264.188141,213.005981,84.898041,311.467804,211.346756,85.472549,320.873505,261.095459,86.794373,288.156677,261.394867,85.813049,312.930298,173.819427,86.530838
4180,20.900000,326.897797,213.170563,86.285965,262.033813,175.051498,85.181656,248.966400,213.948074,85.568825,255.433502,261.395752,85.419830,264.184814,213.003952,84.900063,311.374817,211.458481,85.590828,320.867249,261.100250,86.802696,288.155029,261.415192,85.820335,312.947327,173.819077,86.532318
4181,20.905000,326.903748,213.185684,86.294052,262.005249,175.059586,85.193451,248.946396,213.949142,85.568504,255.431351,261.394379,85.416290,264.170258,212.473801,84.789124,311.398560,211.587036,85.628189,320.875214,261.102020,86.797630,288.159180,261.406403,85.822311,312.968414,173.819061,86.539047
4182,20.910000,326.923584,213.178436,86.288864,261.986328,175.053116,85.186203,248.964661,213.987259,85.614098,255.428162,261.391479,85.420067,264.193268,212.937988,84.878372,311.520142,211.365677,85.456299,320.881592,261.092102,86.798279,288.155640,261.400696,85.824280,312.982544,173.823151,86.541023
4183,20.915000,326.931091,213.182648,86.294975,261.955841,175.059921,85.190392,248.977325,213.984009,85.613235,255.428497,261.401398,85.426491,264.166901,212.506409,84.729805,311.549805,211.283264,85.420502,320.880188,261.089020,86.796349,288.158539,261.397064,85.825005,313.008270,173.819809,86.546745
4184,20.920000,326.948273,213.176880,86.293243,261.925171,175.060638,85.202843,248.973495,213.988174,85.606873,255.425903,261.393890,85.421967,264.186462,212.938995,84.875717,311.554535,211.296295,85.418098,320.881531,261.086914,86.793533,288.154144,261.396484,85.825974,313.036499,173.813004,86.540115
4185,20.925000,326.948944,213.174103,86.289940,261.902496,175.053040,85.210709,248.975464,213.981705,85.612602,255.430634,261.395844,85.423347,264.158020,212.497055,84.725883,311.604248,211.062653,85.317528,320.879639,261.087189,86.794098,288.344330,261.407196,85.713791,313.055878,173.810776,86.535210
4186,20.930000,326.958923,213.171432,86.290070,261.876801,175.056290,85.202904,248.961670,213.981949,85.615616,255.433792,261.398254,85.421768,264.209808,212.286880,84.738976,311.582825,211.220718,85.380783,320.883087,261.084351,86.794106,288.163696,261.404022,85.828789,313.090454,173.804611,86.538445
4187,20.935000,326.969757,213.177460,86.298721,261.864594,175.043488,85.210960,248.951950,213.987686,85.618073,255.425400,261.397491,85.423439,264.163239,212.411346,84.718689,311.563599,211.296967,85.429039,320.884399,261.080566,86.792938,288.110840,261.413422,85.883858,313.099213,173.809006,86.544922
4188,20.940000,326.977417,213.173813,86.297287,261.848511,175.047653,85.206108,248.706085,213.922256,85.504745,255.434418,261.432648,85.487175,264.173920,212.281265,84.808533,311.558105,211.323517,85.492966,320.878998,261.086731,86.797096,288.152283,261.382996,85.833389,313.107483,173.814789,86.550583
4189,20.945000,326.982208,213.178833,86.293968,261.833466,175.048462,85.212875,248.622238,213.755066,85.514229,255.416397,261.407532,85.438957,264.229645,212.703995,84.945152,311.564758,211.332123,85.500443,320.884399,261.085205,86.793945,288.111145,261.410614,85.880379,313.122894,173.820557,86.554047
4190,20.950000,326.987000,213.174088,86.293739,261.812744,175.055679,85.217834,248.799149,214.009247,85.663780,255.429382,261.394806,85.420486,264.159363,212.287903,84.809906,311.505524,211.264923,85.539131,320.879333,261.085358,86.794334,288.156158,261.373199,85.834572,313.134338,173.824524,86.556587
4191,20.955000,326.995789,213.175385,86.296104,261.718201,175.128830,85.278214,248.903152,213.991104,85.633614,255.427185,261.393036,85.417885,264.179810,212.264771,84.746620,311.580597,211.302826,85.492058,320.878448,261.087036,86.801247,288.105103,261.392059,85.880470,313.141144,173.830063,86.569992
4192,20.960000,326.995819,213.181931,86.298599,261.778046,175.067703,85.227798,248.929199,213.987717,85.622688,255.415939,261.398529,85.427292,264.179047,212.281921,84.741158,311.572601,211.317657,85.493469,320.877167,261.085144,86.801651,288.106720,261.408173,85.883636,313.151001,173.829208,86.570946
4193,20.965000,326.995941,213.162109,86.291122,261.693176,175.120438,85.282471,248.680298,213.927658,85.513199,255.427567,261.400208,85.429413,264.155609,212.249725,84.811050,311.577545,211.275772,85.486176,320.877045,261.082947,86.797684,288.150543,261.369171,85.830177,313.164703,173.823669,86.559929
4194,20.970000,327.009674,213.168732,86.292542,261.752441,175.055054,85.222832,248.371918,213.757904,85.450554,255.421371,261.394470,85.428604,264.165009,212.280441,84.755074,311.583252,211.309723,85.488731,320.884369,261.081604,86.799149,288.147888,261.350098,85.827827,313.197968,173.806870,86.553566
4195,20.975000,327.016052,213.178040,86.296432,261.664154,175.120941,85.282143,248.246140,213.743378,85.450890,255.425247,261.400482,85.427986,264.158539,212.280273,84.746460,311.471252,211.544327,85.669441,320.878387,261.085480,86.801613,288.163544,261.243317,85.772751,313.197845,173.809006,86.560081
4196,20.980000,327.023315,213.173019,86.298462,261.732330,175.061096,85.233253,248.266312,213.755524,85.455460,255.432816,261.393158,85.424713,264.095947,212.189514,84.762779,311.465912,211.610733,85.710060,320.882782,261.083557,86.800659,288.160339,261.234985,85.771339,313.202972,173.811722,86.558594
4197,20.985000,327.028229,213.169693,86.299751,261.650696,175.129776,85.288712,248.304443,213.760620,85.460373,255.423035,261.398621,85.428307,264.151154,212.275009,84.752380,311.577393,211.355682,85.528259,320.885284,261.078644,86.797737,288.162811,261.235992,85.773125,313.199463,173.819092,86.564445
4198,20.990000,327.076843,213.100037,86.354080,261.634552,175.143982,85.294441,248.315353,213.760162,85.462418,255.427063,261.392853,85.417641,264.091949,212.196426,84.765533,311.604126,211.238419,85.456207,320.886963,261.075012,86.797470,288.158691,261.238007,85.774361,313.212982,173.816849,86.569527
4199,20.995000,327.036102,213.188980,86.309242,261.718567,175.049927,85.214745,248.310608,213.768112,85.460365,255.428009,261.390259,85.419777,264.152832,212.268646,84.750465,311.601349,211.278885,85.473740,320.886841,261.076569,86.798164,288.147491,261.339172,85.826881,313.221222,173.814850,86.565262
4200,21.000000,327.024567,213.178497,86.315071,261.637329,175.109955,85.265007,248.306366,213.761871,85.456238,255.427277,261.395630,85.425362,264.152252,212.276596,84.745621,311.594757,211.307510,85.499268,320.879272,261.082916,86.800095,288.168427,261.242828,85.773628,313.218445,173.821060,86.570976
4201,21.005000,327.026672,213.174713,86.306259,261.712921,175.058334,85.218796,248.307983,213.765839,85.452217,255.429535,261.406921,85.428551,264.078278,212.191605,84.771095,311.599335,211.282074,85.486824,320.878845,261.085388,86.800171,288.166168,261.221161,85.772507,313.222931,173.818436,86.567871
4202,21.010000,327.036346,213.174210,86.309448,261.629944,175.119675,85.268364,248.305832,213.759048,85.457420,255.427505,261.400879,85.425911,264.132080,212.225021,84.814697,311.603912,211.302002,85.489441,320.888550,261.078125,86.798965,288.165222,261.234222,85.774521,313.224060,173.820343,86.571037
4203,21.015000,327.026031,213.174133,86.305519,261.705780,175.056625,85.223351,248.309784,213.762619,85.455032,255.434601,261.395325,85.422722,264.154053,212.274170,84.752502,311.603058,211.274094,85.482819,320.887939,261.078186,86.791519,288.162537,261.237122,85.778030,313.217743,173.820786,86.571404
4204,21.020000,327.092590,213.118683,86.366493,261.631897,175.111862,85.273598,248.308197,213.762665,85.456230,255.430878,261.394531,85.420029,264.129700,212.246552,84.810417,311.608063,211.295609,85.489372,320.884827,261.079285,86.793999,288.164307,261.230560,85.772362,313.231506,173.816727,86.562523
4205,21.025000,327.046600,213.185852,86.322121,261.626678,175.133774,85.277794,248.309158,213.754593,85.457321,255.430664,261.395813,85.421783,264.080811,212.186539,84.767105,311.489868,211.533524,85.669495,320.886536,261.079468,86.798660,288.167572,261.229401,85.771034,313.228149,173.815643,86.569008
4206,21.030000,327.024475,213.176910,86.306503,261.621460,175.133698,85.277504,248.302750,213.764618,85.459175,255.431976,261.394348,85.421875,264.147064,212.270157,84.749573,311.582489,211.340775,85.525925,320.884277,261.080261,86.798042,288.166656,261.231537,85.770630,313.227203,173.816711,86.573433
4207,21.035000,327.029633,213.174255,86.308281,261.706360,175.048584,85.211609,248.309021,213.763504,85.453865,255.426651,261.397400,85.426369,264.151428,212.277283,84.743332,311.612610,211.286606,85.484673,320.881531,261.081543,86.798325,288.163361,261.231354,85.777000,313.232025,173.812836,86.566208
4208,21.040000,327.033813,213.180832,86.310738,261.632660,175.114258,85.263084,248.312988,213.766617,85.450012,255.424347,261.394501,85.421173,264.148285,212.281265,84.748070,311.601349,211.296997,85.489639,320.783752,260.996918,86.820465,288.168243,261.226776,85.771347,313.224762,173.817383,86.562874
4209,21.045000,327.082489,213.110535,86.358994,261.702850,175.054169,85.215118,248.525940,213.814575,85.576790,255.426315,261.401398,85.426735,264.079803,212.192230,84.758972,311.602570,211.270660,85.478554,320.879791,261.045837,86.781746,288.162323,261.237854,85.776894,313.218567,173.822617,86.566406
4210,21.050000,327.034424,213.191620,86.321045,261.703491,175.040451,85.204834,248.578033,213.929901,85.516846,255.425339,261.396973,85.424400,264.069611,212.139557,84.807320,311.599854,211.300812,85.490952,320.890442,261.075897,86.788330,288.160675,261.238770,85.770485,313.220001,173.826813,86.569626
4211,21.055000,327.022400,213.188507,86.307785,261.701355,175.048584,85.204369,248.560867,213.930939,85.505386,255.427444,261.401154,85.425797,264.139862,212.266434,84.757698,311.592804,211.315598,85.499016,320.882996,261.083649,86.801849,288.166412,261.233856,85.769241,313.223511,173.820419,86.561447
4212,21.060000,327.023834,213.184677,86.310371,261.625214,175.123825,85.266510,248.396057,213.768112,85.454681,255.426971,261.396698,85.421394,264.075317,212.162872,84.810417,311.591919,211.314224,85.497551,320.881042,261.079376,86.804680,288.164795,261.237701,85.772438,313.226196,173.818176,86.561134
4213,21.065000,327.083038,213.116287,86.362335,261.620850,175.145538,85.269089,248.271652,213.752884,85.450066,255.427032,261.393768,85.424271,264.067902,212.128067,84.807640,311.484802,211.536148,85.671761,320.886597,261.076599,86.798302,288.162354,261.233917,85.777794,313.227783,173.810104,86.559502
4214,21.070000,327.040222,213.185684,86.325874,261.707947,175.059647,85.209602,248.258942,213.759888,85.451904,255.427246,261.397369,85.426216,264.077820,212.174423,84.760155,311.475708,211.607376,85.708603,320.885651,261.076050,86.796356,288.163757,261.233307,85.774277,313.230194,173.810730,86.556976
4215,21.075000,327.084442,213.127930,86.364494,261.707855,175.041733,85.206116,248.292801,213.771301,85.449188,255.425247,261.397614,85.427429,264.077881,212.187225,84.758385,311.588196,211.354080,85.529030,320.882751,261.080139,86.793976,288.167480,261.229889,85.769753,313.230957,173.813904,86.555847
4216,21.080000,327.035583,213.196686,86.327431,261.706177,175.043289,85.210602,248.311081,213.758789,85.450905,255.429123,261.389893,85.424500,264.066711,212.186691,84.738976,311.605286,211.278152,85.474350,320.887024,261.078705,86.799690,288.167938,261.232819,85.774620,313.247742,173.750671,86.789368
4217,21.085000,327.026123,213.181274,86.309807,261.629395,175.115631,85.259026,248.309204,213.763168,85.457191,255.426102,261.393890,85.427032,264.070618,212.189163,84.759666,311.600983,211.294495,85.482048,320.883636,261.076447,86.799797,288.169159,261.230286,85.771378,313.230255,173.810455,86.560852
4218,21.090000,327.026001,213.175079,86.304268,261.622559,175.137222,85.273582,248.309677,213.761780,85.454216,255.426254,261.402679,85.431892,264.147980,212.273300,84.747536,311.597076,211.309723,85.496742,320.887299,261.078217,86.794884,288.163208,261.237823,85.773361,313.243103,173.797607,86.544731
4219,21.095000,327.022736,213.173996,86.300568,261.629730,175.130127,85.264648,248.306259,213.764450,85.455742,255.426285,261.399445,85.426781,264.087646,212.194229,84.762932,311.607300,211.273865,85.480621,320.888947,261.079010,86.795113,288.166534,261.230621,85.771118,313.241852,173.799484,86.548271
4220,21.100000,327.081940,213.124054,86.363861,261.709106,175.053635,85.215126,248.303406,213.762863,85.451935,255.427597,261.403961,85.427193,264.144226,212.267654,84.747192,311.600006,211.296112,85.487923,320.889801,261.071472,86.794693,288.164795,261.229797,85.771805,313.235565,173.807465,86.557320
