Format Version,1.23,Take Name,CNew_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.02.44.980 PM,Capture Start Frame,205292,Total Frames in Take,10851,Total Exported Frames,10851,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
88,0.440000,279.568787,199.265900,85.226891,366.973358,196.628937,86.182549,360.935425,150.172592,86.198563,283.631195,151.109818,84.683067,324.192596,198.512527,85.294235,300.511414,150.679565,84.615814,345.009277,148.618622,84.747231,344.322296,112.725853,85.225105,299.576172,113.664581,84.565125
89,0.445000,279.566376,199.274139,85.231354,366.965118,196.640961,86.182449,360.939606,150.175385,86.197769,283.635590,151.106079,84.676994,324.192688,198.530533,85.295242,300.521240,150.679550,84.611610,345.012787,148.612442,84.749657,344.298950,112.750885,85.214256,299.541779,113.624519,84.559738
90,0.450000,279.561798,199.268967,85.230522,366.962402,196.642029,86.181793,360.939728,150.176910,86.197868,283.642548,151.107193,84.680458,324.194733,198.529709,85.300446,300.519714,150.677444,84.612000,345.015991,148.605103,84.749916,344.297028,112.753746,85.214027,299.580963,113.653465,84.561104
91,0.455000,279.566986,199.257217,85.228127,366.970734,196.633820,86.179649,360.939606,150.169144,86.195183,283.637451,151.101532,84.676270,324.198975,198.513565,85.288559,300.521942,150.670776,84.613083,345.013092,148.594025,84.746185,344.302612,112.753334,85.210396,299.556702,113.566063,84.549911
92,0.460000,279.571533,199.248322,85.227165,366.974609,196.621246,86.179443,360.936707,150.157822,86.194275,283.638000,151.097916,84.677673,324.197601,198.499802,85.286499,300.518555,150.674133,84.616989,345.012390,148.611252,84.747452,344.306488,112.738220,85.207649,299.569855,113.485497,84.551865
93,0.465000,279.573730,199.232788,85.219101,366.981201,196.607910,86.179626,360.944122,150.145782,86.192665,283.640076,151.094177,84.678345,324.192047,198.487549,85.288399,300.524353,150.659637,84.607880,345.012207,148.617371,84.751427,344.307587,112.715858,85.205589,299.580109,113.434074,84.548470
94,0.470000,279.570374,199.222000,85.218613,366.985107,196.592926,86.176537,360.954041,150.147064,86.217064,283.639404,151.094696,84.675110,324.195923,198.492218,85.285614,300.523682,150.670090,84.609734,345.008636,148.609070,84.753204,344.309509,112.720291,85.211838,299.578094,113.438896,84.551720
95,0.475000,279.574982,199.231384,85.215912,366.980652,196.589523,86.172615,360.942047,150.146957,86.195099,283.636108,151.093918,84.677574,324.196503,198.495605,85.287575,300.523315,150.666641,84.602959,345.014221,148.611633,84.750908,344.307831,112.728996,85.207100,299.599335,113.523712,84.544930
96,0.480000,279.576202,199.249832,85.216774,366.976990,196.606827,86.176491,360.935242,150.160568,86.191498,283.640137,151.097916,84.677078,324.189301,198.510468,85.294533,300.521545,150.666580,84.604652,345.010529,148.606216,84.752472,344.293091,112.742058,85.212479,299.560913,113.549667,84.556992
97,0.485000,279.564850,199.258392,85.226784,366.969177,196.630432,86.184921,360.934052,150.176956,86.195816,283.636230,151.100342,84.678978,324.196198,198.527313,85.296089,300.511139,150.676651,84.615685,345.008240,148.620819,84.747849,344.295013,112.751205,85.214561,299.559143,113.526001,84.558006
98,0.490000,279.563873,199.273376,85.232765,366.962158,196.642670,86.186264,360.934052,150.179398,86.193741,283.638458,151.095657,84.682541,324.191956,198.525604,85.299019,300.519928,150.679565,84.606949,345.005676,148.631683,84.751289,344.296814,112.754745,85.216019,299.583923,113.585808,84.556572
99,0.495000,279.552887,199.265686,85.232597,366.956970,196.649307,86.189552,360.938171,150.174133,86.195023,283.637939,151.090973,84.674988,324.189880,198.519699,85.299255,300.517487,150.669235,84.610741,345.001343,148.610672,84.751488,344.298676,112.745613,85.218025,299.555389,113.565536,84.553223
100,0.500000,279.562866,199.256638,85.228432,366.960114,196.641434,86.184097,360.936310,150.172150,86.194496,283.640717,151.098495,84.674774,324.196991,198.514648,85.291031,300.518951,150.671906,84.609764,345.011627,148.602570,84.745659,344.299438,112.739937,85.215248,299.557556,113.512703,84.556473
101,0.505000,279.563049,199.244720,85.228439,366.966675,196.618500,86.177856,360.933838,150.151581,86.191795,283.638275,151.106506,84.674957,324.198822,198.502457,85.290108,300.522369,150.666656,84.610245,345.006714,148.616028,84.753380,344.301575,112.735161,85.210114,299.563599,113.464890,84.554596
102,0.510000,279.564697,199.231949,85.221611,366.977783,196.599350,86.176559,360.931824,150.149475,86.197388,283.635590,151.106308,84.671722,324.188538,198.494995,85.291748,300.517151,150.654114,84.609772,345.003662,148.610077,84.748390,344.301300,112.732002,85.208786,299.574371,113.447983,84.543976
103,0.515000,279.560303,199.222382,85.221794,366.980103,196.582977,86.175026,360.935455,150.154984,86.191971,283.635895,151.099518,84.680054,324.197754,198.491837,85.288071,300.522614,150.668442,84.608307,345.012115,148.617020,84.750786,344.304047,112.717834,85.209824,299.563629,113.460907,84.551918
104,0.520000,279.568573,199.233322,85.219261,366.982025,196.581696,86.178192,360.938080,150.157120,86.193329,283.638672,151.095856,84.677147,324.191315,198.494125,85.292526,300.517670,150.660172,84.607628,345.010925,148.621063,84.749481,344.303101,112.721405,85.209953,299.568420,113.479431,84.553635
105,0.525000,279.569977,199.247253,85.227409,366.982697,196.585297,86.178566,360.938354,150.158218,86.192764,283.638519,151.110168,84.677094,324.195496,198.501907,85.290459,300.515472,150.668839,84.617409,345.005615,148.617859,84.750748,344.305695,112.739807,85.209923,299.568756,113.498459,84.551987
106,0.530000,279.564667,199.250153,85.232506,366.979004,196.611374,86.185417,360.937286,150.172531,86.203850,283.632782,151.111435,84.682121,324.197876,198.514969,85.293045,300.515198,150.673294,84.616302,345.007111,148.617950,84.757462,344.395447,112.703506,85.245262,299.559814,113.503616,84.561859
107,0.535000,279.563477,199.257401,85.238304,366.970581,196.622803,86.181213,360.958252,150.168823,86.219040,283.634186,151.117828,84.681953,324.203644,198.522934,85.289978,300.520721,150.670425,84.608154,345.007019,148.612183,84.757736,344.321045,112.707329,85.234543,299.574188,113.495506,84.562149
108,0.540000,279.560455,199.261108,85.238846,366.973785,196.634796,86.182549,360.939392,150.161591,86.203171,283.635162,151.111847,84.678658,324.198181,198.524002,85.298058,300.525146,150.675613,84.612747,345.014282,148.602280,84.757820,344.402374,112.700775,85.255066,299.593842,113.571075,84.556564
109,0.545000,279.567078,199.256317,85.233749,366.968231,196.632309,86.182678,360.933289,150.169739,86.195259,283.636230,151.098892,84.682129,324.195496,198.515060,85.293724,300.525482,150.672928,84.607971,345.013885,148.603485,84.746750,344.312653,112.705482,85.238327,299.557678,113.559280,84.559914
110,0.550000,279.566589,199.241135,85.223488,366.973053,196.615280,86.172867,360.938599,150.166534,86.189468,283.641541,151.094116,84.673637,324.195038,198.507507,85.296051,300.528107,150.668716,84.604889,345.015930,148.612808,84.749374,344.310883,112.731377,85.209328,299.557861,113.507843,84.554176
111,0.555000,279.572754,199.238464,85.216354,366.975342,196.608704,86.172981,360.939758,150.156540,86.185608,283.637848,151.108734,84.676277,324.193390,198.498611,85.288177,300.518646,150.664154,84.612694,345.011230,148.600647,84.747070,344.300690,112.743393,85.205620,299.572510,113.469360,84.546570
112,0.560000,279.569305,199.235107,85.214188,366.977661,196.603470,86.173454,360.939636,150.163071,86.192955,283.633575,151.115723,84.678467,324.196381,198.491043,85.282265,300.520050,150.658310,84.610329,345.009064,148.586075,84.743736,344.400177,112.699646,85.244186,299.573273,113.463623,84.548111
113,0.565000,279.571167,199.243530,85.217545,366.982666,196.609222,86.177376,360.937592,150.170593,86.192345,283.633759,151.112869,84.674889,324.190918,198.495575,85.287613,300.517670,150.665070,84.608612,345.016602,148.610779,84.750900,344.327942,112.700172,85.232292,299.570435,113.480896,84.552986
114,0.570000,279.568298,199.246948,85.222107,366.976105,196.616684,86.179695,360.940796,150.168610,86.190208,283.635498,151.109344,84.679550,324.197510,198.502609,85.289352,300.521210,150.669342,84.606674,345.014587,148.609009,84.751259,344.312225,112.717430,85.210800,299.569733,113.496033,84.545044
115,0.575000,279.566467,199.254547,85.227669,366.963654,196.624985,86.182884,360.936646,150.164627,86.195786,283.638306,151.101151,84.678864,324.200500,198.510086,85.288849,300.523193,150.670715,84.604408,345.009491,148.614853,84.751053,344.394714,112.701645,85.252586,299.587830,113.597397,84.551331
116,0.580000,279.557526,199.258240,85.231628,366.964111,196.640152,86.185074,360.938110,150.159424,86.198723,283.636475,151.101105,84.686134,324.189148,198.516769,85.301239,300.519287,150.670609,84.607841,345.006378,148.610916,84.751923,344.406616,112.683937,85.275589,299.562073,113.589722,84.549126
117,0.585000,279.563263,199.254242,85.234627,366.968719,196.635742,86.183426,360.939392,150.162384,86.200546,283.634918,151.100662,84.681435,324.194580,198.517410,85.295601,300.516174,150.680466,84.616745,345.006775,148.610794,84.757530,344.317444,112.707840,85.238106,299.557495,113.550636,84.556747
118,0.590000,279.561768,199.253510,85.234680,366.970276,196.621490,86.180771,360.940186,150.160324,86.191788,283.639069,151.107025,84.681473,324.190430,198.515640,85.297585,300.516388,150.672699,84.614326,345.007385,148.615234,84.758636,344.298859,112.741226,85.212646,299.560699,113.503212,84.563698
119,0.595000,279.558014,199.243774,85.234314,366.976776,196.607803,86.180649,360.937256,150.166000,86.191147,283.638794,151.092331,84.679092,324.195740,198.511902,85.289795,300.518982,150.669205,84.610886,345.007233,148.610565,84.751587,344.296906,112.749535,85.213966,299.589142,113.533371,84.550392
120,0.600000,279.556885,199.236465,85.226181,366.977264,196.605774,86.184517,360.933990,150.164108,86.191338,283.640167,151.083099,84.674583,324.192810,198.510025,85.290939,300.517731,150.659119,84.603111,345.014648,148.610306,84.746651,344.296600,112.736099,85.208473,299.576263,113.635506,84.554901
121,0.605000,279.563263,199.240051,85.224419,366.971741,196.609421,86.182175,360.933136,150.165192,86.192535,283.640625,151.083466,84.676376,324.188446,198.512589,85.297104,300.516205,150.672684,84.613411,345.006744,148.605667,84.745201,344.393890,112.695976,85.247772,299.558777,113.757256,84.565468
122,0.610000,279.564270,199.249359,85.224670,366.978729,196.614456,86.176865,360.940277,150.163422,86.190620,283.639893,151.086441,84.680389,324.192261,198.513992,85.293381,300.522491,150.666489,84.605911,345.003113,148.617462,84.751335,344.323395,112.708527,85.235985,299.544525,113.648140,84.545174
123,0.615000,279.568054,199.254868,85.221283,366.977661,196.621597,86.181343,360.932037,150.169418,86.196732,283.642792,151.093918,84.673500,324.191925,198.508362,85.291969,300.520142,150.680222,84.608948,345.005859,148.622803,84.745277,344.298828,112.735680,85.212898,299.584656,113.620872,84.550385
124,0.620000,279.561371,199.253189,85.229813,366.970673,196.618546,86.186661,360.937531,150.161942,86.188087,283.640106,151.104095,84.680298,324.195831,198.508865,85.291718,300.517395,150.677200,84.612206,345.004028,148.622238,84.751961,344.298218,112.750534,85.208717,299.579071,113.658432,84.562714
125,0.625000,279.563202,199.254044,85.230736,366.973541,196.618668,86.179543,360.942596,150.163208,86.198845,283.636597,151.107773,84.681465,324.196320,198.510605,85.295868,300.515625,150.672363,84.617226,345.010925,148.624008,84.751259,344.299805,112.748466,85.212570,299.548981,113.577980,84.557198
126,0.630000,279.563568,199.250885,85.231720,366.974091,196.623169,86.180351,360.933929,150.158890,86.193268,283.634674,151.110596,84.671379,324.205017,198.503342,85.283646,300.520386,150.664993,84.611496,345.012695,148.635773,84.761581,344.398438,112.710297,85.251671,299.587799,113.581963,84.551949
127,0.635000,279.567688,199.248688,85.227318,366.966003,196.619720,86.181992,360.936920,150.164825,86.192741,283.632263,151.120605,84.672882,324.194611,198.511307,85.293114,300.528107,150.661926,84.600883,345.005035,148.635147,84.754395,344.324738,112.703568,85.231880,299.582703,113.655426,84.555092
128,0.640000,279.562378,199.241638,85.225777,366.971161,196.617111,86.175888,360.938446,150.171768,86.191353,283.633606,151.119293,84.680962,324.196564,198.509659,85.291351,300.523529,150.674622,84.606422,345.007507,148.620346,84.752998,344.301971,112.725410,85.214569,299.565948,113.758888,84.565865
129,0.645000,279.565552,199.240875,85.225731,366.974915,196.624344,86.177628,360.927094,150.169327,86.199127,283.632355,151.109711,84.676109,324.195557,198.515762,85.292000,300.517273,150.667511,84.612595,345.011322,148.611557,84.752335,344.298615,112.737793,85.209198,299.540527,113.609924,84.540527
130,0.650000,279.566376,199.253647,85.228882,366.966400,196.632385,86.182442,360.942078,150.162766,86.189316,283.630798,151.097763,84.679184,324.186035,198.518326,85.300797,300.511566,150.672867,84.621109,345.006622,148.616928,84.746017,344.296783,112.750122,85.216301,299.562958,113.488640,84.559227
131,0.655000,279.564880,199.260986,85.233269,366.966370,196.630966,86.178848,360.937561,150.171097,86.198517,283.634735,151.103271,84.675858,324.195862,198.517136,85.294144,300.515869,150.664307,84.613907,345.008301,148.620010,84.753799,344.303375,112.759529,85.214127,299.592651,113.464050,84.541733
132,0.660000,279.561920,199.257309,85.234756,366.971039,196.629456,86.177963,360.934570,150.174515,86.200470,283.633881,151.110062,84.676346,324.192749,198.511093,85.296783,300.526794,150.675186,84.607544,345.009583,148.620377,84.752502,344.296722,112.737228,85.212189,299.593567,113.534042,84.549347
133,0.665000,279.565796,199.249161,85.230293,366.976166,196.620483,86.179428,360.932861,150.161621,86.196243,283.633087,151.108643,84.674942,324.198425,198.509293,85.292618,300.520386,150.669205,84.608910,345.006775,148.615906,84.753418,344.297485,112.730110,85.218613,299.575592,113.664322,84.563988
134,0.670000,279.568512,199.239304,85.227699,366.974579,196.611282,86.180565,360.931793,150.156265,86.197113,283.634064,151.096466,84.683823,324.200745,198.502899,85.289047,300.528290,150.667572,84.602585,345.011749,148.610840,84.757614,344.399963,112.702972,85.253784,299.537445,113.611923,84.554283
135,0.675000,279.562958,199.230988,85.226639,366.972015,196.599533,86.184319,360.936890,150.163528,86.196106,283.639008,151.094727,84.680222,324.203064,198.498856,85.286079,300.517609,150.662445,84.608315,345.010925,148.629120,84.757126,344.331329,112.700203,85.223839,299.578186,113.633545,84.557365
136,0.680000,279.575134,199.235168,85.217590,366.977478,196.594513,86.177849,360.931274,150.161484,86.202820,283.638306,151.096939,84.678246,324.204620,198.501831,85.284393,300.520660,150.668106,84.615288,345.010376,148.627243,84.751595,344.302063,112.730972,85.208214,299.552307,113.557236,84.546776
137,0.685000,279.573517,199.235580,85.217491,366.978455,196.600266,86.181000,360.934784,150.165878,86.199448,283.635162,151.105911,84.675766,324.195648,198.502960,85.293533,300.522552,150.671249,84.607666,345.004852,148.613846,84.751038,344.298950,112.740318,85.207130,299.587769,113.564980,84.546883
138,0.690000,279.566376,199.243011,85.224236,366.979797,196.604416,86.177269,360.940918,150.168304,86.190308,283.633942,151.109283,84.683479,324.197754,198.511017,85.289391,300.515045,150.672882,84.613899,345.007690,148.595718,84.745346,344.299500,112.743469,85.212830,299.555450,113.531265,84.554321
139,0.695000,279.562958,199.248093,85.226326,366.975311,196.614746,86.176750,360.939148,150.171829,86.190361,283.634277,151.102615,84.677391,324.192139,198.525070,85.289803,300.526184,150.675827,84.602928,345.009460,148.594116,84.748932,344.304688,112.748451,85.211258,299.568665,113.494972,84.549919
140,0.700000,279.563843,199.256332,85.229637,366.975525,196.632629,86.182793,360.935303,150.183350,86.196381,283.639008,151.110474,84.675835,324.204956,198.525894,85.287712,300.526886,150.668503,84.599602,345.014252,148.591309,84.741653,344.399139,112.711029,85.249222,299.587524,113.553139,84.545326
141,0.705000,279.565338,199.262848,85.226120,366.969849,196.639725,86.183289,360.941681,150.172562,86.196312,283.634705,151.116211,84.683960,324.197784,198.516983,85.294785,300.515961,150.667770,84.609306,345.010193,148.600693,84.750015,344.323456,112.711906,85.232803,299.557343,113.550293,84.553024
142,0.710000,279.561401,199.250015,85.227844,366.968048,196.624069,86.177826,360.934845,150.163727,86.203697,283.631775,151.118042,84.679504,324.193604,198.518997,85.296730,300.523132,150.674454,84.613403,345.006531,148.601273,84.755806,344.301697,112.738182,85.214722,299.562775,113.519157,84.560509
143,0.715000,279.565887,199.238937,85.228966,366.978149,196.608215,86.174202,360.945923,150.160248,86.194160,283.632751,151.108521,84.675682,324.196655,198.501434,85.292717,300.522827,150.664093,84.607056,345.006409,148.598709,84.750961,344.398712,112.707787,85.245560,299.586487,113.563545,84.558197
144,0.720000,279.571350,199.221603,85.223106,366.981476,196.595535,86.178848,360.938477,150.151871,86.193657,283.635468,151.104553,84.676117,324.193848,198.488480,85.295433,300.527588,150.664978,84.609337,345.010498,148.606430,84.755219,344.409637,112.658035,85.268951,299.583221,113.664597,84.564598
