time_s,arduino_ms,force_N,rx_ohm,state,cycle,target_force_N,measure_needed,measure_ready,hold_elapsed_s,raw_line
532.9702137,1294682,3.203,13.383,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1294682,3.203,13.383,GO_TO_HIGH,19,4.500,0,0,0.00"
533.0653589,1294782,3.247,13.385,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1294782,3.247,13.385,GO_TO_HIGH,19,4.500,0,0,0.00"
533.159035,1294882,3.334,13.384,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1294882,3.334,13.384,GO_TO_HIGH,19,4.500,0,0,0.00"
533.2689181,1294982,3.375,13.435,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1294982,3.375,13.435,GO_TO_HIGH,19,4.500,0,0,0.00"
533.3803106,1295082,3.411,13.536,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295082,3.411,13.536,GO_TO_HIGH,19,4.500,0,0,0.00"
533.4590301,1295182,3.444,13.477,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295182,3.444,13.477,GO_TO_HIGH,19,4.500,0,0,0.00"
533.5698378,1295282,3.479,13.38,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295282,3.479,13.380,GO_TO_HIGH,19,4.500,0,0,0.00"
533.6652571,1295382,3.516,13.465,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295382,3.516,13.465,GO_TO_HIGH,19,4.500,0,0,0.00"
533.7600105,1295482,3.551,13.67,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295482,3.551,13.670,GO_TO_HIGH,19,4.500,0,0,0.00"
533.8562657,1295582,3.589,13.549,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295582,3.589,13.549,GO_TO_HIGH,19,4.500,0,0,0.00"
533.9683808,1295682,3.633,13.676,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295682,3.633,13.676,GO_TO_HIGH,19,4.500,0,0,0.00"
534.0637837,1295782,3.674,13.704,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295782,3.674,13.704,GO_TO_HIGH,19,4.500,0,0,0.00"
534.1587182,1295882,3.713,13.813,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295882,3.713,13.813,GO_TO_HIGH,19,4.500,0,0,0.00"
534.2702834,1295982,3.802,13.646,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1295982,3.802,13.646,GO_TO_HIGH,19,4.500,0,0,0.00"
534.3808933,1296082,3.847,13.643,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296082,3.847,13.643,GO_TO_HIGH,19,4.500,0,0,0.00"
534.4606708,1296182,3.89,13.692,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296182,3.890,13.692,GO_TO_HIGH,19,4.500,0,0,0.00"
534.569027,1296282,3.929,13.774,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296282,3.929,13.774,GO_TO_HIGH,19,4.500,0,0,0.00"
534.6638321,1296382,3.967,13.762,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296382,3.967,13.762,GO_TO_HIGH,19,4.500,0,0,0.00"
534.759055,1296482,4.007,13.906,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296482,4.007,13.906,GO_TO_HIGH,19,4.500,0,0,0.00"
534.8688653,1296582,4.048,13.952,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296582,4.048,13.952,GO_TO_HIGH,19,4.500,0,0,0.00"
534.9639336,1296682,4.09,14.025,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296682,4.090,14.025,GO_TO_HIGH,19,4.500,0,0,0.00"
535.0592727,1296782,4.134,13.904,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296782,4.134,13.904,GO_TO_HIGH,19,4.500,0,0,0.00"
535.1705992,1296882,4.177,13.878,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296882,4.177,13.878,GO_TO_HIGH,19,4.500,0,0,0.00"
535.2643772,1296982,4.254,13.931,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1296982,4.254,13.931,GO_TO_HIGH,19,4.500,0,0,0.00"
535.35894,1297082,4.295,13.951,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1297082,4.295,13.951,GO_TO_HIGH,19,4.500,0,0,0.00"
535.4693996,1297182,4.335,14.302,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1297182,4.335,14.302,GO_TO_HIGH,19,4.500,0,0,0.00"
535.562855,1297282,4.373,14.131,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1297282,4.373,14.131,GO_TO_HIGH,19,4.500,0,0,0.00"
535.6572782,1297382,4.41,14.191,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1297382,4.410,14.191,GO_TO_HIGH,19,4.500,0,0,0.00"
535.7694148,1297482,4.445,13.954,GO_TO_HIGH,19,4.5,0,0,0,"DATA,1297482,4.445,13.954,GO_TO_HIGH,19,4.500,0,0,0.00"
535.8639353,1297582,4.481,14.633,HIGH_HOLD,19,4.5,0,0,0.1,"DATA,1297582,4.481,14.633,HIGH_HOLD,19,4.500,0,0,0.10"
535.9597743,1297682,4.523,14.639,HIGH_HOLD,19,4.5,0,0,0.2,"DATA,1297682,4.523,14.639,HIGH_HOLD,19,4.500,0,0,0.20"
536.0705522,1297782,4.564,14.621,HIGH_HOLD,19,4.5,0,0,0.3,"DATA,1297782,4.564,14.621,HIGH_HOLD,19,4.500,0,0,0.30"
536.1649381,1297882,4.574,14.633,HIGH_HOLD,19,4.5,0,0,0.4,"DATA,1297882,4.574,14.633,HIGH_HOLD,19,4.500,0,0,0.40"
536.2602887,1297982,4.562,14.635,HIGH_HOLD,19,4.5,0,0,0.5,"DATA,1297982,4.562,14.635,HIGH_HOLD,19,4.500,0,0,0.50"
536.3713476,1298082,4.538,14.625,HIGH_HOLD,19,4.5,0,0,0.6,"DATA,1298082,4.538,14.625,HIGH_HOLD,19,4.500,0,0,0.60"
536.4661156,1298182,4.528,14.638,HIGH_HOLD,19,4.5,0,0,0.7,"DATA,1298182,4.528,14.638,HIGH_HOLD,19,4.500,0,0,0.70"
536.5607794,1298282,4.519,14.632,HIGH_HOLD,19,4.5,0,0,0.8,"DATA,1298282,4.519,14.632,HIGH_HOLD,19,4.500,0,0,0.80"
536.6882201,1298382,4.511,14.635,HIGH_HOLD,19,4.5,0,0,0.9,"DATA,1298382,4.511,14.635,HIGH_HOLD,19,4.500,0,0,0.90"
536.7674136,1298482,4.504,14.647,HIGH_HOLD,19,4.5,0,0,1,"DATA,1298482,4.504,14.647,HIGH_HOLD,19,4.500,0,0,1.00"
536.8634099,1298582,4.497,14.634,HIGH_HOLD,19,4.5,0,0,1.1,"DATA,1298582,4.497,14.634,HIGH_HOLD,19,4.500,0,0,1.10"
536.9580546,1298682,4.49,14.627,HIGH_HOLD,19,4.5,0,0,1.2,"DATA,1298682,4.490,14.627,HIGH_HOLD,19,4.500,0,0,1.20"
537.0699326,1298782,4.484,14.63,HIGH_HOLD,19,4.5,0,0,1.3,"DATA,1298782,4.484,14.630,HIGH_HOLD,19,4.500,0,0,1.30"
537.1636906,1298882,4.478,14.625,HIGH_HOLD,19,4.5,0,0,1.4,"DATA,1298882,4.478,14.625,HIGH_HOLD,19,4.500,0,0,1.40"
537.2592409,1298982,4.473,14.618,HIGH_HOLD,19,4.5,0,0,1.5,"DATA,1298982,4.473,14.618,HIGH_HOLD,19,4.500,0,0,1.50"
537.3861662,1299082,4.462,14.644,HIGH_HOLD,19,4.5,0,0,1.6,"DATA,1299082,4.462,14.644,HIGH_HOLD,19,4.500,0,0,1.60"
537.4662289,1299182,4.458,14.636,HIGH_HOLD,19,4.5,0,0,1.7,"DATA,1299182,4.458,14.636,HIGH_HOLD,19,4.500,0,0,1.70"
537.5622533,1299282,4.453,14.656,HIGH_HOLD,19,4.5,0,0,1.8,"DATA,1299282,4.453,14.656,HIGH_HOLD,19,4.500,0,0,1.80"
537.6895875,1299382,4.449,14.658,HIGH_HOLD,19,4.5,0,0,1.9,"DATA,1299382,4.449,14.658,HIGH_HOLD,19,4.500,0,0,1.90"
537.7692351,1299482,4.445,14.635,HIGH_HOLD,19,4.5,0,0,2,"DATA,1299482,4.445,14.635,HIGH_HOLD,19,4.500,0,0,2.00"
537.8646788,1299582,4.441,14.657,HIGH_HOLD,19,4.5,0,0,2.1,"DATA,1299582,4.441,14.657,HIGH_HOLD,19,4.500,0,0,2.10"
537.9602866,1299682,4.437,14.668,HIGH_HOLD,19,4.5,0,0,2.2,"DATA,1299682,4.437,14.668,HIGH_HOLD,19,4.500,0,0,2.20"
538.0700241,1299782,4.433,14.614,HIGH_HOLD,19,4.5,0,0,2.3,"DATA,1299782,4.433,14.614,HIGH_HOLD,19,4.500,0,0,2.30"
538.1639345,1299882,4.43,14.649,HIGH_HOLD,19,4.5,0,0,2.4,"DATA,1299882,4.430,14.649,HIGH_HOLD,19,4.500,0,0,2.40"
538.2592572,1299982,4.426,14.672,HIGH_HOLD,19,4.5,0,0,2.5,"DATA,1299982,4.426,14.672,HIGH_HOLD,19,4.500,0,0,2.50"
538.3710774,1300082,4.42,14.668,HIGH_HOLD,19,4.5,0,0,2.6,"DATA,1300082,4.420,14.668,HIGH_HOLD,19,4.500,0,0,2.60"
538.4655918,1300182,4.417,14.086,HIGH_HOLD,19,4.5,0,0,2.7,"DATA,1300182,4.417,14.086,HIGH_HOLD,19,4.500,0,0,2.70"
538.560814,1300282,4.414,14.297,HIGH_HOLD,19,4.5,0,0,2.8,"DATA,1300282,4.414,14.297,HIGH_HOLD,19,4.500,0,0,2.80"
538.6718448,1300382,4.422,14.227,HIGH_HOLD,19,4.5,0,0,2.9,"DATA,1300382,4.422,14.227,HIGH_HOLD,19,4.500,0,0,2.90"
538.7658014,1300482,4.453,14.734,HIGH_HOLD,19,4.5,0,0,3,"DATA,1300482,4.453,14.734,HIGH_HOLD,19,4.500,0,0,3.00"
538.8607369,1300582,4.483,14.725,HIGH_HOLD,19,4.5,0,0,3.1,"DATA,1300582,4.483,14.725,HIGH_HOLD,19,4.500,0,0,3.10"
538.9709389,1300682,4.509,14.747,HIGH_HOLD,19,4.5,0,0,3.2,"DATA,1300682,4.509,14.747,HIGH_HOLD,19,4.500,0,0,3.20"
539.0666831,1300782,4.516,14.716,HIGH_HOLD,19,4.5,0,0,3.3,"DATA,1300782,4.516,14.716,HIGH_HOLD,19,4.500,0,0,3.30"
539.1621316,1300882,4.513,14.749,HIGH_HOLD,19,4.5,0,0,3.4,"DATA,1300882,4.513,14.749,HIGH_HOLD,19,4.500,0,0,3.40"
539.2721784,1300982,4.51,14.728,HIGH_HOLD,19,4.5,0,0,3.5,"DATA,1300982,4.510,14.728,HIGH_HOLD,19,4.500,0,0,3.50"
539.375893,1301082,4.506,14.758,HIGH_HOLD,19,4.5,0,0,3.6,"DATA,1301082,4.506,14.758,HIGH_HOLD,19,4.500,0,0,3.60"
539.4629766,1301182,4.5,14.726,HIGH_HOLD,19,4.5,0,0,3.7,"DATA,1301182,4.500,14.726,HIGH_HOLD,19,4.500,0,0,3.70"
539.5719941,1301282,4.497,14.771,HIGH_HOLD,19,4.5,0,0,3.8,"DATA,1301282,4.497,14.771,HIGH_HOLD,19,4.500,0,0,3.80"
539.6673875,1301382,4.494,14.753,HIGH_HOLD,19,4.5,0,0,3.9,"DATA,1301382,4.494,14.753,HIGH_HOLD,19,4.500,0,0,3.90"
539.7786559,1301482,4.491,14.759,HIGH_HOLD,19,4.5,0,0,4,"DATA,1301482,4.491,14.759,HIGH_HOLD,19,4.500,0,0,4.00"
539.8742641,1301582,4.488,14.79,HIGH_HOLD,19,4.5,0,0,4.1,"DATA,1301582,4.488,14.790,HIGH_HOLD,19,4.500,0,0,4.10"
539.9692496,1301682,4.485,14.799,HIGH_HOLD,19,4.5,0,0,4.2,"DATA,1301682,4.485,14.799,HIGH_HOLD,19,4.500,0,0,4.20"
540.0638027,1301782,4.483,14.741,HIGH_HOLD,19,4.5,0,0,4.3,"DATA,1301782,4.483,14.741,HIGH_HOLD,19,4.500,0,0,4.30"
540.1740456,1301882,4.48,14.755,HIGH_HOLD,19,4.5,0,0,4.4,"DATA,1301882,4.480,14.755,HIGH_HOLD,19,4.500,0,0,4.40"
540.269116,1301982,4.478,14.79,HIGH_HOLD,19,4.5,0,0,4.5,"DATA,1301982,4.478,14.790,HIGH_HOLD,19,4.500,0,0,4.50"
540.3643157,1302082,4.475,14.781,HIGH_HOLD,19,4.5,0,0,4.6,"DATA,1302082,4.475,14.781,HIGH_HOLD,19,4.500,0,0,4.60"
540.4912481,1302182,4.47,14.789,HIGH_HOLD,19,4.5,0,0,4.7,"DATA,1302182,4.470,14.789,HIGH_HOLD,19,4.500,0,0,4.70"
540.5710768,1302282,4.468,14.792,HIGH_HOLD,19,4.5,0,0,4.8,"DATA,1302282,4.468,14.792,HIGH_HOLD,19,4.500,0,0,4.80"
540.6656001,1302382,4.466,14.79,HIGH_HOLD,19,4.5,0,0,4.9,"DATA,1302382,4.466,14.790,HIGH_HOLD,19,4.500,0,0,4.90"
540.7760158,1302482,4.464,14.784,HIGH_HOLD,19,4.5,0,0,5,"DATA,1302482,4.464,14.784,HIGH_HOLD,19,4.500,0,0,5.00"
540.8707007,1302582,4.462,14.538,GO_TO_LOW,19,1.5,0,0,0,"DATA,1302582,4.462,14.538,GO_TO_LOW,19,1.500,0,0,0.00"
540.9659356,1302682,4.46,14.472,GO_TO_LOW,19,1.5,0,0,0,"DATA,1302682,4.460,14.472,GO_TO_LOW,19,1.500,0,0,0.00"
541.076239,1302782,4.458,14.464,GO_TO_LOW,19,1.5,0,0,0,"DATA,1302782,4.458,14.464,GO_TO_LOW,19,1.500,0,0,0.00"
541.1721177,1302882,4.454,14.633,GO_TO_LOW,19,1.5,0,0,0,"DATA,1302882,4.454,14.633,GO_TO_LOW,19,1.500,0,0,0.00"
541.2678756,1302982,4.45,14.706,GO_TO_LOW,19,1.5,0,0,0,"DATA,1302982,4.450,14.706,GO_TO_LOW,19,1.500,0,0,0.00"
541.3790188,1303082,4.447,14.635,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303082,4.447,14.635,GO_TO_LOW,19,1.500,0,0,0.00"
541.4904333,1303182,4.443,14.451,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303182,4.443,14.451,GO_TO_LOW,19,1.500,0,0,0.00"
541.5690567,1303282,4.435,14.461,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303282,4.435,14.461,GO_TO_LOW,19,1.500,0,0,0.00"
541.6647848,1303382,4.43,14.656,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303382,4.430,14.656,GO_TO_LOW,19,1.500,0,0,0.00"
541.7748316,1303482,4.424,14.655,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303482,4.424,14.655,GO_TO_LOW,19,1.500,0,0,0.00"
541.8700188,1303582,4.418,14.459,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303582,4.418,14.459,GO_TO_LOW,19,1.500,0,0,0.00"
541.9806216,1303682,4.413,14.621,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303682,4.413,14.621,GO_TO_LOW,19,1.500,0,0,0.00"
542.0755411,1303782,4.409,14.593,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303782,4.409,14.593,GO_TO_LOW,19,1.500,0,0,0.00"
542.1712517,1303882,4.377,14.503,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303882,4.377,14.503,GO_TO_LOW,19,1.500,0,0,0.00"
542.2673769,1303982,4.297,14.213,GO_TO_LOW,19,1.5,0,0,0,"DATA,1303982,4.297,14.213,GO_TO_LOW,19,1.500,0,0,0.00"
542.3624245,1304082,4.222,14.294,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304082,4.222,14.294,GO_TO_LOW,19,1.500,0,0,0.00"
542.473605,1304182,4.17,14.513,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304182,4.170,14.513,GO_TO_LOW,19,1.500,0,0,0.00"
542.568257,1304282,4.146,14.596,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304282,4.146,14.596,GO_TO_LOW,19,1.500,0,0,0.00"
542.676876,1304382,4.147,14.382,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304382,4.147,14.382,GO_TO_LOW,19,1.500,0,0,0.00"
542.7718087,1304482,4.147,14.372,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304482,4.147,14.372,GO_TO_LOW,19,1.500,0,0,0.00"
542.8675554,1304582,4.147,14.457,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304582,4.147,14.457,GO_TO_LOW,19,1.500,0,0,0.00"
542.9784514,1304682,4.146,14.545,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304682,4.146,14.545,GO_TO_LOW,19,1.500,0,0,0.00"
543.0733861,1304782,4.146,14.277,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304782,4.146,14.277,GO_TO_LOW,19,1.500,0,0,0.00"
543.1681605,1304882,4.145,14.254,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304882,4.145,14.254,GO_TO_LOW,19,1.500,0,0,0.00"
543.2646708,1304982,4.143,14.445,GO_TO_LOW,19,1.5,0,0,0,"DATA,1304982,4.143,14.445,GO_TO_LOW,19,1.500,0,0,0.00"
543.37606,1305082,4.124,14.507,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305082,4.124,14.507,GO_TO_LOW,19,1.500,0,0,0.00"
543.4697347,1305182,4.08,14.251,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305182,4.080,14.251,GO_TO_LOW,19,1.500,0,0,0.00"
543.5646528,1305282,3.985,14.275,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305282,3.985,14.275,GO_TO_LOW,19,1.500,0,0,0.00"
543.6769003,1305382,3.935,14.318,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305382,3.935,14.318,GO_TO_LOW,19,1.500,0,0,0.00"
543.7731539,1305482,3.889,14.364,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305482,3.889,14.364,GO_TO_LOW,19,1.500,0,0,0.00"
543.8681916,1305582,3.842,14.13,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305582,3.842,14.130,GO_TO_LOW,19,1.500,0,0,0.00"
543.9640676,1305682,3.796,14.069,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305682,3.796,14.069,GO_TO_LOW,19,1.500,0,0,0.00"
544.0732689,1305782,3.748,14.266,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305782,3.748,14.266,GO_TO_LOW,19,1.500,0,0,0.00"
544.1667836,1305882,3.704,14.375,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305882,3.704,14.375,GO_TO_LOW,19,1.500,0,0,0.00"
544.2775297,1305982,3.662,14.12,GO_TO_LOW,19,1.5,0,0,0,"DATA,1305982,3.662,14.120,GO_TO_LOW,19,1.500,0,0,0.00"
544.3734903,1306082,3.62,14.174,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306082,3.620,14.174,GO_TO_LOW,19,1.500,0,0,0.00"
544.4689588,1306182,3.578,14.186,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306182,3.578,14.186,GO_TO_LOW,19,1.500,0,0,0.00"
544.5641554,1306282,3.534,14.377,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306282,3.534,14.377,GO_TO_LOW,19,1.500,0,0,0.00"
544.6753983,1306382,3.45,13.98,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306382,3.450,13.980,GO_TO_LOW,19,1.500,0,0,0.00"
544.7713704,1306482,3.416,13.951,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306482,3.416,13.951,GO_TO_LOW,19,1.500,0,0,0.00"
544.8648746,1306582,3.382,14.144,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306582,3.382,14.144,GO_TO_LOW,19,1.500,0,0,0.00"
544.9927507,1306682,3.345,14.219,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306682,3.345,14.219,GO_TO_LOW,19,1.500,0,0,0.00"
545.0724824,1306782,3.303,13.969,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306782,3.303,13.969,GO_TO_LOW,19,1.500,0,0,0.00"
545.1675853,1306882,3.262,13.954,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306882,3.262,13.954,GO_TO_LOW,19,1.500,0,0,0.00"
545.2781804,1306982,3.221,14.014,GO_TO_LOW,19,1.5,0,0,0,"DATA,1306982,3.221,14.014,GO_TO_LOW,19,1.500,0,0,0.00"
545.3719795,1307082,3.181,14.038,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307082,3.181,14.038,GO_TO_LOW,19,1.500,0,0,0.00"
545.4659906,1307182,3.143,13.747,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307182,3.143,13.747,GO_TO_LOW,19,1.500,0,0,0.00"
545.5756933,1307282,3.113,13.719,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307282,3.113,13.719,GO_TO_LOW,19,1.500,0,0,0.00"
545.6695959,1307382,3.045,13.937,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307382,3.045,13.937,GO_TO_LOW,19,1.500,0,0,0.00"
545.7653648,1307482,3.009,13.96,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307482,3.009,13.960,GO_TO_LOW,19,1.500,0,0,0.00"
545.8758245,1307582,2.972,14.004,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307582,2.972,14.004,GO_TO_LOW,19,1.500,0,0,0.00"
545.9708007,1307682,2.936,13.726,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307682,2.936,13.726,GO_TO_LOW,19,1.500,0,0,0.00"
546.0665105,1307782,2.895,13.793,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307782,2.895,13.793,GO_TO_LOW,19,1.500,0,0,0.00"
546.1767088,1307882,2.85,13.735,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307882,2.850,13.735,GO_TO_LOW,19,1.500,0,0,0.00"
546.2728758,1307982,2.804,13.763,GO_TO_LOW,19,1.5,0,0,0,"DATA,1307982,2.804,13.763,GO_TO_LOW,19,1.500,0,0,0.00"
546.3679518,1308082,2.754,13.432,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308082,2.754,13.432,GO_TO_LOW,19,1.500,0,0,0.00"
546.4797061,1308182,2.706,13.6,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308182,2.706,13.600,GO_TO_LOW,19,1.500,0,0,0.00"
546.575341,1308282,2.66,13.648,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308282,2.660,13.648,GO_TO_LOW,19,1.500,0,0,0.00"
546.6708028,1308382,2.611,13.637,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308382,2.611,13.637,GO_TO_LOW,19,1.500,0,0,0.00"
546.7661501,1308482,2.513,13.389,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308482,2.513,13.389,GO_TO_LOW,19,1.500,0,0,0.00"
546.87807,1308582,2.464,13.377,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308582,2.464,13.377,GO_TO_LOW,19,1.500,0,0,0.00"
546.9736843,1308682,2.413,13.351,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308682,2.413,13.351,GO_TO_LOW,19,1.500,0,0,0.00"
547.0691303,1308782,2.363,13.333,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308782,2.363,13.333,GO_TO_LOW,19,1.500,0,0,0.00"
547.1807734,1308882,2.315,13.071,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308882,2.315,13.071,GO_TO_LOW,19,1.500,0,0,0.00"
547.2763829,1308982,2.272,13.11,GO_TO_LOW,19,1.5,0,0,0,"DATA,1308982,2.272,13.110,GO_TO_LOW,19,1.500,0,0,0.00"
547.3722394,1309082,2.228,13.155,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309082,2.228,13.155,GO_TO_LOW,19,1.500,0,0,0.00"
547.4665873,1309182,2.182,13.165,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309182,2.182,13.165,GO_TO_LOW,19,1.500,0,0,0.00"
547.5766727,1309282,2.136,12.886,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309282,2.136,12.886,GO_TO_LOW,19,1.500,0,0,0.00"
547.6722632,1309382,2.093,12.782,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309382,2.093,12.782,GO_TO_LOW,19,1.500,0,0,0.00"
547.7661684,1309482,2.019,12.734,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309482,2.019,12.734,GO_TO_LOW,19,1.500,0,0,0.00"
547.8777525,1309582,1.985,12.738,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309582,1.985,12.738,GO_TO_LOW,19,1.500,0,0,0.00"
547.9728535,1309682,1.947,12.663,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309682,1.947,12.663,GO_TO_LOW,19,1.500,0,0,0.00"
548.0824112,1309782,1.902,12.371,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309782,1.902,12.371,GO_TO_LOW,19,1.500,0,0,0.00"
548.177556,1309882,1.858,12.327,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309882,1.858,12.327,GO_TO_LOW,19,1.500,0,0,0.00"
548.2730113,1309982,1.818,12.322,GO_TO_LOW,19,1.5,0,0,0,"DATA,1309982,1.818,12.322,GO_TO_LOW,19,1.500,0,0,0.00"
548.3666639,1310082,1.783,12.254,GO_TO_LOW,19,1.5,0,0,0,"DATA,1310082,1.783,12.254,GO_TO_LOW,19,1.500,0,0,0.00"
548.4762678,1310182,1.748,11.932,GO_TO_LOW,19,1.5,0,0,0,"DATA,1310182,1.748,11.932,GO_TO_LOW,19,1.500,0,0,0.00"
548.5720832,1310282,1.713,11.737,GO_TO_LOW,19,1.5,0,0,0,"DATA,1310282,1.713,11.737,GO_TO_LOW,19,1.500,0,0,0.00"
548.6676033,1310382,1.678,11.691,GO_TO_LOW,19,1.5,0,0,0,"DATA,1310382,1.678,11.691,GO_TO_LOW,19,1.500,0,0,0.00"
548.7960648,1310482,1.609,11.708,GO_TO_LOW,19,1.5,0,0,0,"DATA,1310482,1.609,11.708,GO_TO_LOW,19,1.500,0,0,0.00"
548.8748913,1310582,1.576,11.538,GO_TO_LOW,19,1.5,0,0,0,"DATA,1310582,1.576,11.538,GO_TO_LOW,19,1.500,0,0,0.00"
548.9689664,1310682,1.543,11.744,LOW_HOLD,19,1.5,0,0,0.1,"DATA,1310682,1.543,11.744,LOW_HOLD,19,1.500,0,0,0.10"
549.0805693,1310782,1.511,11.684,LOW_HOLD,19,1.5,0,0,0.2,"DATA,1310782,1.511,11.684,LOW_HOLD,19,1.500,0,0,0.20"
549.1768066,1310882,1.494,11.648,LOW_HOLD,19,1.5,0,0,0.3,"DATA,1310882,1.494,11.648,LOW_HOLD,19,1.500,0,0,0.30"
549.2728385,1310982,1.501,11.623,LOW_HOLD,19,1.5,0,0,0.4,"DATA,1310982,1.501,11.623,LOW_HOLD,19,1.500,0,0,0.40"
549.3680501,1311082,1.513,11.609,LOW_HOLD,19,1.5,0,0,0.5,"DATA,1311082,1.513,11.609,LOW_HOLD,19,1.500,0,0,0.50"
549.4791164,1311182,1.523,11.586,LOW_HOLD,19,1.5,0,0,0.6,"DATA,1311182,1.523,11.586,LOW_HOLD,19,1.500,0,0,0.60"
549.5747071,1311282,1.533,11.58,LOW_HOLD,19,1.5,0,0,0.7,"DATA,1311282,1.533,11.580,LOW_HOLD,19,1.500,0,0,0.70"
549.6678355,1311382,1.541,11.568,LOW_HOLD,19,1.5,0,0,0.8,"DATA,1311382,1.541,11.568,LOW_HOLD,19,1.500,0,0,0.80"
